Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B2M,Beta-2-microglobulin,13184,736,1.68 [1.40-2.02],3.9042005405782335e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GALT1,"Beta-1,4-galactosyltransferase 1",15116,858,1.86 [1.49-2.32],5.125568645955698e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",15041,855,0.56 [0.44-0.73],1.1355417984004634e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG4,BAG family molecular chaperone regulator 4,12774,713,1.32 [1.15-1.52],0.0001023330272082
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14703,832,1.26 [1.14-1.38],1.8502330106126536e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAMBI,BMP and activin membrane-bound inhibitor homolog,14703,832,1.46 [1.18-1.80],0.0003807522652157
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAP18,Chromatin complexes subunit BAP18,13128,729,1.30 [1.19-1.42],1.3741686592585477e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAN,Brevican core protein,14877,839,0.57 [0.48-0.68],5.410071766628442e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L15,Bcl-2-like protein 15,12774,713,1.22 [1.09-1.37],0.0008096734830256
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BGN,Biglycan,14675,830,0.90 [0.85-0.95],0.0001739658235428
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLMH,Bleomycin hydrolase,15224,869,1.42 [1.17-1.72],0.0003725476278326
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP4,Bone morphogenetic protein 4,14856,839,0.76 [0.65-0.87],0.0001495919197149
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12774,713,1.49 [1.28-1.75],5.42734845258974e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOC,Brother of CDO,14748,841,0.49 [0.38-0.65],4.187469195671553e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB1,BPI fold-containing family B member 1,14993,858,1.43 [1.29-1.58],1.0758296950190604e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB2,BPI fold-containing family B member 2,13122,732,1.40 [1.27-1.53],1.816502302035824e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BRK1,Protein BRICK1,14673,819,1.50 [1.31-1.72],9.645332030320186e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BSG,Basigin,15175,862,2.16 [1.59-2.92],7.167281965548112e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BST2,Bone marrow stromal antigen 2,15150,859,1.34 [1.20-1.50],3.603937438126965e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN2A1,Butyrophilin subfamily 2 member A1,15116,858,1.56 [1.24-1.96],0.0001223200647476
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN3A2,Butyrophilin subfamily 3 member A2,15006,852,1.53 [1.31-1.79],7.491067086959663e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QA,Complement C1q subcomponent subunit A,15124,858,3.34 [2.53-4.41],1.5618062632982618e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,12848,713,0.76 [0.66-0.88],0.0003297855009586
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1RL,Complement C1r subcomponent-like protein,13158,735,3.35 [2.29-4.92],6.090663943555308e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C2,Complement C2,15085,857,1.69 [1.25-2.27],0.0005732645487852
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C4BPB,C4b-binding protein beta chain,15091,863,1.58 [1.36-1.83],2.8356362378122543e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C7,Complement component C7,12842,724,2.36 [1.88-2.97],1.721548282943169e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C9,Complement component C9,13161,730,1.64 [1.42-1.90],2.080003513424783e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA12,Carbonic anhydrase 12,14973,855,1.78 [1.48-2.14],1.0369715834125671e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA14,Carbonic anhydrase 14,15164,862,0.57 [0.48-0.68],2.53867832184118e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA2,Carbonic anhydrase 2,14984,854,1.18 [1.08-1.29],0.0001553658081819
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA3,Carbonic anhydrase 3,15201,869,1.27 [1.15-1.40],1.323625137029929e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA6,Carbonic anhydrase 6,15003,851,0.69 [0.63-0.76],4.822428001815439e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALB1,Calbindin,14973,855,1.45 [1.26-1.68],3.332509277440995e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCA,Calcitonin,14853,836,1.21 [1.12-1.31],2.3677128077169983e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCB,Calcitonin gene-related peptide 2,13128,729,1.47 [1.25-1.73],2.4912433951799788e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12825,716,1.19 [1.08-1.31],0.0004430895524645
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14703,832,1.38 [1.21-1.59],3.128482837287711e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CANT1,Soluble calcium-activated nucleotidase 1,14985,860,1.77 [1.30-2.41],0.0002564298373495
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPG,Macrophage-capping protein,14912,849,1.44 [1.29-1.60],2.2133073726755392e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPN3,Calpain-3,13087,727,1.39 [1.18-1.64],7.695235219951266e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPS,Calcyphosin,13128,729,1.28 [1.21-1.35],4.8629830944727645e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLN4,Cerebellin-4,15164,862,0.29 [0.24-0.36],2.2446796002783435e-35
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL13,C-C motif chemokine 13,15173,863,1.20 [1.09-1.31],8.988813761770226e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL14,C-C motif chemokine 14,15014,853,1.56 [1.35-1.79],9.601389280838512e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL15,C-C motif chemokine 15,15224,869,1.44 [1.26-1.65],5.440718404805602e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL16,C-C motif chemokine 16,15224,869,1.51 [1.33-1.71],2.948541772859061e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL17,C-C motif chemokine 17,15021,854,1.22 [1.14-1.30],1.968373653401673e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL18,C-C motif chemokine 18,14827,846,1.37 [1.27-1.47],5.302170982448001e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL19,C-C motif chemokine 19,15150,859,1.10 [1.05-1.15],1.6062162701553263e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL20,C-C motif chemokine 20,15198,864,1.25 [1.18-1.32],1.5476385338183957e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL23,C-C motif chemokine 23,15116,858,1.61 [1.39-1.86],2.590066414669833e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL26,C-C motif chemokine 26,15006,852,1.24 [1.17-1.31],1.510449889194305e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL27,C-C motif chemokine 27,15035,860,1.32 [1.19-1.47],3.3344157219591585e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL28,C-C motif chemokine 28,14953,849,1.45 [1.31-1.60],1.915958541021534e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL3,C-C motif chemokine 3,15006,852,1.28 [1.17-1.39],7.871153979879294e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL7,C-C motif chemokine 7,15006,852,1.34 [1.21-1.47],4.797263516928818e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCN4,CCN family member 4,15164,862,1.32 [1.14-1.54],0.0002057092830567
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD14,Monocyte differentiation antigen CD14,14751,840,1.51 [1.30-1.74],5.3901226272841124e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD1C,T-cell surface glycoprotein CD1c,15091,863,0.39 [0.31-0.50],4.287527953065253e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD200R1,Cell surface glycoprotein CD200 receptor 1,14956,850,0.71 [0.59-0.86],0.0002927654133113
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD22,B-cell receptor CD22,15198,864,0.77 [0.66-0.89],0.0003163921600253
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD248,Endosialin,13167,739,0.68 [0.57-0.82],3.58080547689199e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD27,CD27 antigen,15091,863,1.64 [1.42-1.89],9.478809445445991e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD274,Programmed cell death 1 ligand 1,14877,839,1.95 [1.65-2.29],1.2441127784750953e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD2AP,CD2-associated protein,15035,860,1.19 [1.08-1.31],0.0005124355373497
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300A,CMRF35-like molecule 8,12872,713,2.30 [1.81-2.93],8.062780511472756e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300C,CMRF35-like molecule 6,15150,859,1.98 [1.67-2.35],4.651182183062596e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300E,CMRF35-like molecule 2,15112,857,1.77 [1.54-2.05],4.5656500310517736e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300LF,CMRF35-like molecule 1,15164,862,1.47 [1.32-1.65],2.3918442096639028e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD302,CD302 antigen,14973,855,2.68 [2.23-3.22],8.853527021496558e-26
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD34,Hematopoietic progenitor cell antigen CD34,15105,855,0.39 [0.30-0.51],3.4416151960679122e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD40,Tumor necrosis factor receptor superfamily member 5,15046,855,1.42 [1.26-1.60],1.1882433345075154e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD46,Membrane cofactor protein,14964,848,1.43 [1.16-1.77],0.0008007328838631
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD59,CD59 glycoprotein,14519,825,2.03 [1.59-2.58],1.2241629679065421e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD7,T-cell antigen CD7,12748,711,1.40 [1.20-1.64],2.908761031398218e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD74,HLA class II histocompatibility antigen gamma chain,15150,859,1.75 [1.47-2.08],1.9396378414449303e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD86,T-lymphocyte activation antigen CD86,13078,726,0.64 [0.50-0.81],0.0002701331758765
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD99L2,CD99 antigen-like protein 2,15041,855,2.57 [2.00-3.30],1.7240092281083536e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDCP1,CUB domain-containing protein 1,14877,839,1.34 [1.20-1.50],4.102282960466695e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH1,Cadherin-1,14553,827,1.30 [1.12-1.51],0.0004441884422598
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH2,Cadherin-2,15035,860,1.43 [1.21-1.71],4.368389828503686e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDNF,Cerebral dopamine neurotrophic factor,14973,855,1.43 [1.19-1.71],9.731143569046068e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15069,856,0.41 [0.32-0.52],8.846884283826939e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDSN,Corneodesmosin,15150,861,1.28 [1.11-1.48],0.0006254849056717
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14533,826,1.61 [1.48-1.77],1.11635092017788e-25
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13167,739,2.35 [1.97-2.80],1.764294642274694e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14748,841,1.70 [1.51-1.92],8.154076887106639e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CELA2A,Chymotrypsin-like elastase family member 2A,13167,739,0.81 [0.73-0.91],0.0003322375757719
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CELA3A,Chymotrypsin-like elastase family member 3A,15203,868,0.82 [0.74-0.91],0.0001816179752701
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEMIP2,Cell surface hyaluronidase,12774,713,1.51 [1.28-1.79],1.1816127483696157e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEP20,Centrosomal protein 20,14703,832,1.18 [1.08-1.28],0.0001630125026487
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CES3,Carboxylesterase 3,14973,855,0.81 [0.74-0.89],2.132561889169587e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFB,Complement factor B,12947,729,1.67 [1.33-2.10],1.0246599027831704e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFH,Complement factor H,12406,700,2.73 [1.94-3.83],6.579146012532475e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFHR2,Complement factor H-related protein 2,13085,729,1.32 [1.15-1.52],7.23212659736579e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFHR5,Complement factor H-related protein 5,12990,721,1.97 [1.64-2.38],9.432514335121896e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFI,Complement factor I,13184,736,3.09 [2.15-4.44],1.123053077367123e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CGA,Glycoprotein hormones alpha chain,15041,855,1.11 [1.05-1.18],0.0005497086585599
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CGREF1,Cell growth regulator with EF hand domain protein 1,15035,860,1.29 [1.12-1.49],0.0005131457291972
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHAD,Chondroadherin,12872,713,0.63 [0.55-0.73],1.2018175384197628e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13128,729,2.11 [1.81-2.46],9.090807351188502e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,13167,739,1.59 [1.50-1.69],7.682447085735235e-49
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHI3L1,Chitinase-3-like protein 1,14728,835,1.37 [1.27-1.47],1.249788518540518e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKAP4,Cytoskeleton-associated protein 4,15128,860,2.29 [1.88-2.79],1.5075867256093946e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15003,854,1.23 [1.12-1.36],3.147073803960889e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,15011,860,1.42 [1.31-1.55],2.6886644304560235e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC11A,C-type lectin domain family 11 member A,15017,852,1.31 [1.15-1.50],4.673494416526944e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC12A,C-type lectin domain family 12 member A,12774,713,2.48 [1.77-3.50],1.8199334932396657e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC3B,Tetranectin,12857,726,0.26 [0.18-0.37],2.7221984456981486e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC4D,C-type lectin domain family 4 member D,15006,852,1.37 [1.24-1.51],4.405742440154059e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC5A,C-type lectin domain family 5 member A,14989,859,2.26 [1.85-2.75],5.484659136018055e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC6A,C-type lectin domain family 6 member A,14703,832,1.65 [1.45-1.88],4.0285960558006674e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLMP,CXADR-like membrane protein,15164,862,1.77 [1.34-2.33],4.717790214074144e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLSTN2,Calsyntenin-2,15198,864,1.45 [1.25-1.68],7.686609485164474e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,15224,869,0.20 [0.16-0.25],1.1369529673977012e-50
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN2,Contactin-2,15164,862,0.74 [0.64-0.85],2.069148346889392e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN4,Contactin-4,15041,855,0.44 [0.34-0.57],1.9521699196960664e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,15055,851,0.35 [0.29-0.41],1.0673248811889147e-34
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL18A1,Collagen alpha-1(XVIII) chain,15110,863,2.69 [2.07-3.50],1.3555585653939228e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL28A1,Collagen alpha-1(XXVIII) chain,12806,715,0.74 [0.67-0.82],1.4631400855799152e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL6A3,Collagen alpha-3(VI) chain,15224,869,1.59 [1.35-1.87],3.137677976815976e-08
