Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANG,Angiogenin,21717,134,2.17 [1.48-3.18],7.466546498064915e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT2,Angiopoietin-2,21924,134,3.59 [2.65-4.86],1.444116469299669e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL1,Angiopoietin-related protein 1,21443,133,3.06 [1.86-5.04],1.130845051994425e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL2,Angiopoietin-related protein 2,21770,130,1.94 [1.34-2.81],0.0004547704467199
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL4,Angiopoietin-related protein 4,21809,131,2.10 [1.50-2.95],1.554919757597798e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL7,Angiopoietin-related protein 7,21924,134,1.94 [1.33-2.85],0.0006114333217187
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA10,Annexin A10,21246,127,1.43 [1.23-1.66],2.9255258328089693e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA5,Annexin A5,21180,126,2.79 [1.96-3.98],1.225312412420038e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA1,Apolipoprotein A-I,19035,113,0.27 [0.13-0.55],0.0002573527491556
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOM,Apolipoprotein M,21818,134,0.29 [0.18-0.47],4.452103140768718e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AREG,Amphiregulin,21643,135,2.53 [1.98-3.23],8.734745918246163e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,18389,107,1.46 [1.20-1.77],0.000134924267146
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ART3,Ecto-ADP-ribosyltransferase 3,21865,134,2.26 [1.57-3.25],1.13518955605638e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR1,Asialoglycoprotein receptor 1,21550,129,4.18 [2.87-6.08],8.039236402218798e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR2,Asialoglycoprotein receptor 2,19015,112,5.41 [3.20-9.16],3.2535090485151184e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,18918,112,3.20 [2.35-4.34],1.0796989496902796e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AXL,Tyrosine-protein kinase receptor UFO,21865,134,3.16 [1.97-5.07],1.8908415464349164e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B2M,Beta-2-microglobulin,19035,113,2.24 [1.75-2.87],1.5741215730505403e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",21842,131,8.20 [5.41-12.42],3.276717605490797e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,21272,131,3.38 [2.33-4.91],1.7120170561885655e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAM,Basal cell adhesion molecule,21771,133,2.77 [1.68-4.57],6.856240959806263e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BGLAP,Osteocalcin,19018,109,1.42 [1.16-1.73],0.000649016168563
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BMPER,BMP-binding endothelial regulator protein,18605,109,4.39 [2.56-7.53],7.039850433380677e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18450,104,2.03 [1.45-2.84],3.659832895196569e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BST2,Bone marrow stromal antigen 2,21918,132,1.77 [1.44-2.18],5.5704775191319794e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN2A1,Butyrophilin subfamily 2 member A1,21842,131,7.56 [5.08-11.26],2.589215350099872e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,21691,131,2.62 [2.03-3.38],1.3380690666913984e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QA,Complement C1q subcomponent subunit A,21857,133,5.35 [3.13-9.17],9.962749686658432e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18605,109,2.81 [1.76-4.46],1.3113971723273854e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C7,Complement component C7,18558,109,4.26 [2.66-6.84],1.8230722459693847e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA12,Carbonic anhydrase 12,21643,135,3.53 [2.47-5.04],3.613893494356062e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA14,Carbonic anhydrase 14,21924,134,2.09 [1.41-3.10],0.0002603849243779
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",21346,131,1.29 [1.11-1.50],0.0007433474353629
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALB1,Calbindin,21643,135,1.90 [1.38-2.61],8.456158566210851e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCA,Calcitonin,21517,129,1.42 [1.19-1.69],8.883517667744981e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCB,Calcitonin gene-related peptide 2,18977,110,1.87 [1.44-2.43],2.4183999325761787e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CANT1,Soluble calcium-activated nucleotidase 1,21668,134,7.50 [3.77-14.92],9.092153269319053e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CAPG,Macrophage-capping protein,21560,132,1.67 [1.32-2.11],1.5480893851215586e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCDC80,Coiled-coil domain-containing protein 80,21744,134,2.78 [2.03-3.80],1.7243243088802167e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18530,106,1.61 [1.25-2.08],0.0002525617750383
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL14,C-C motif chemokine 14,21717,134,1.94 [1.47-2.56],2.749107765270211e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL15,C-C motif chemokine 15,22021,135,2.74 [2.08-3.60],7.99670396834817e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL16,C-C motif chemokine 16,22021,135,2.02 [1.49-2.73],6.102484408799131e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL18,C-C motif chemokine 18,21465,131,1.35 [1.14-1.60],0.0005675385072263
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL20,C-C motif chemokine 20,21961,133,1.31 [1.16-1.49],2.785093624106307e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL21,C-C motif chemokine 21,21842,131,1.65 [1.30-2.09],3.811666030588678e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL25,C-C motif chemokine 25,21961,133,2.50 [1.85-3.38],2.601201622767012e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL3,C-C motif chemokine 3,21691,131,1.56 [1.39-1.77],5.266671782540436e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL7,C-C motif chemokine 7,21691,131,1.72 [1.45-2.03],2.409213150937614e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN3,CCN family member 3,21983,134,4.20 [3.09-5.72],6.348351627021238e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN4,CCN family member 4,21924,134,2.92 [2.14-3.97],1.0257625590088612e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN5,CCN family member 5,21771,133,2.92 [2.09-4.10],4.827498975361628e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD14,Monocyte differentiation antigen CD14,21349,132,2.40 [1.77-3.26],1.7519406773826143e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD160,CD160 antigen,21961,133,2.43 [1.86-3.18],6.7263074984154e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21865,134,1.84 [1.33-2.53],0.0002154310242295
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD200,OX-2 membrane glycoprotein,21691,131,3.30 [2.17-5.03],2.6628329824680738e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD207,C-type lectin domain family 4 member K,21254,132,2.15 [1.49-3.12],5.050793936039661e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD27,CD27 antigen,21833,130,3.02 [2.31-3.95],6.192432287370077e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD274,Programmed cell death 1 ligand 1,21550,129,3.18 [2.36-4.28],3.0975007627591906e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD276,CD276 antigen,21745,130,3.94 [2.68-5.80],3.4169135474566368e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD28,T-cell-specific surface glycoprotein CD28,21272,131,1.76 [1.30-2.39],0.000263798315911
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300A,CMRF35-like molecule 8,18605,109,5.28 [3.28-8.50],7.362418940417875e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300C,CMRF35-like molecule 6,21918,132,4.44 [3.11-6.34],1.8916612992557571e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300E,CMRF35-like molecule 2,21857,134,3.49 [2.66-4.58],1.6579187959180616e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LF,CMRF35-like molecule 1,21924,134,2.27 [1.71-3.01],1.3461685876506748e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LG,CMRF35-like molecule 9,21771,133,1.96 [1.35-2.84],0.0004055984081211
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD302,CD302 antigen,21643,135,4.81 [3.46-6.69],1.1469569821038174e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21643,135,3.38 [2.38-4.80],1.0433236798423336e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD4,T-cell surface glycoprotein CD4,21653,131,2.68 [2.07-3.48],9.832174001475789e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD40,Tumor necrosis factor receptor superfamily member 5,21747,131,1.66 [1.26-2.20],0.0003889894254791
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD46,Membrane cofactor protein,21646,134,3.37 [2.32-4.91],2.1988541967900674e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD48,CD48 antigen,21809,131,3.84 [2.52-5.85],4.185901904679071e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD5,T-cell surface glycoprotein CD5,21889,133,2.17 [1.59-2.96],9.78689472406606e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD55,Complement decay-accelerating factor,21013,133,3.62 [2.43-5.39],2.406804027346248e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD59,CD59 glycoprotein,21013,130,5.33 [3.69-7.70],5.474944569526292e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD7,T-cell antigen CD7,18403,103,2.18 [1.62-2.92],2.3309051415516219e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD70,CD70 antigen,21691,131,2.05 [1.49-2.81],1.081765096554128e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD72,B-cell differentiation antigen CD72,18605,109,2.65 [1.94-3.61],6.942584679899388e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD74,HLA class II histocompatibility antigen gamma chain,21918,132,4.52 [3.22-6.34],2.5182508722686325e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,21961,133,2.88 [2.32-3.58],1.1083540018707348e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD80,T-lymphocyte activation antigen CD80,18997,104,3.21 [2.12-4.85],3.1279522139719394e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD83,CD83 antigen,21691,131,5.32 [3.87-7.31],9.021743017719187e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD93,Complement component C1q receptor,20956,132,3.20 [2.13-4.80],1.808397451241633e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99,CD99 antigen,21771,133,6.94 [3.92-12.30],3.086552368373651e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99L2,CD99 antigen-like protein 2,21771,133,4.83 [2.77-8.42],2.9235694748570803e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDCP1,CUB domain-containing protein 1,21550,129,2.30 [1.83-2.88],5.885345036200798e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH1,Cadherin-1,21049,131,2.06 [1.61-2.65],1.092246346217126e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH2,Cadherin-2,21744,134,2.49 [1.68-3.67],4.880932090138965e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH3,Cadherin-3,21918,132,3.49 [2.55-4.79],7.660371299754237e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH6,Cadherin-6,21744,134,1.87 [1.29-2.69],0.0008479325155151
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDNF,Cerebral dopamine neurotrophic factor,21643,135,2.37 [1.80-3.13],1.040088681224749e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDSN,Corneodesmosin,21894,133,2.11 [1.52-2.94],8.414483419205395e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18918,112,2.13 [1.48-3.07],5.079986256063631e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21346,131,1.64 [1.26-2.15],0.0002623260741895
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18605,109,2.85 [1.73-4.68],3.753519326228554e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFC1,Cryptic protein,21272,131,1.77 [1.41-2.22],6.832456010731273e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFD,Complement factor D,19035,113,5.58 [3.42-9.10],6.190089246306222e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,21744,134,2.57 [1.87-3.55],8.249639382231802e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18977,110,2.70 [2.09-3.49],3.3469415526710984e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHCHD6,MICOS complex subunit MIC25,18912,108,2.64 [1.86-3.75],5.3209085626600644e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHGA,Chromogranin-A,19018,109,1.64 [1.44-1.87],1.1781832320931262e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHGB,Secretogranin-1,21850,131,2.36 [1.73-3.22],5.2112512977952273e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHI3L1,Chitinase-3-like protein 1,21312,131,1.52 [1.30-1.78],1.2990596574944978e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHRDL1,Chordin-like protein 1,21809,131,4.40 [2.91-6.65],2.182879548415745e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CILP,Cartilage intermediate layer protein 1,19018,109,1.78 [1.26-2.50],0.0009769797992449
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CKAP4,Cytoskeleton-associated protein 4,21866,133,5.11 [3.71-7.02],1.25807743329223e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CKB,Creatine kinase B-type,19018,109,1.97 [1.48-2.61],2.9485829422158072e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC14A,C-type lectin domain family 14 member A,21771,133,5.19 [3.62-7.46],4.966784885646178e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC1A,C-type lectin domain family 1 member A,21346,131,3.59 [2.46-5.25],3.944376581478587e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC3B,Tetranectin,18577,110,0.25 [0.11-0.57],0.0008775899399258
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC4D,C-type lectin domain family 4 member D,21691,131,1.64 [1.30-2.06],2.705942819456096e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC5A,C-type lectin domain family 5 member A,21683,134,4.01 [2.71-5.93],3.083014562232016e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC6A,C-type lectin domain family 6 member A,21272,131,1.74 [1.30-2.33],0.000190932093281
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC7A,C-type lectin domain family 7 member A,21961,133,2.17 [1.56-3.00],3.209593937595702e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLGN,Calmegin,18494,108,1.80 [1.35-2.39],4.9264656643707854e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLMP,CXADR-like membrane protein,21924,134,7.75 [4.47-13.46],3.4621983430992725e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLSTN2,Calsyntenin-2,21961,133,1.73 [1.25-2.39],0.0008872077048699
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLSTN3,Calsyntenin-3,18977,110,2.64 [1.63-4.28],8.617981385646168e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNTN5,Contactin-5,21787,132,0.49 [0.33-0.72],0.0003847584893229
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL15A1,Collagen alpha-1(XV) chain,19018,109,5.21 [3.28-8.28],2.901097101913208e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL24A1,Collagen alpha-1(XXIV) chain,18918,112,1.80 [1.29-2.53],0.0006227456556501
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL3A1,Collagen alpha-1(III) chain,19018,109,4.04 [2.07-7.88],4.163564065244083e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL4A1,Collagen alpha-1(IV) chain,21744,134,2.14 [1.54-2.97],5.267790062373292e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL5A1,Collagen alpha-1(V) chain,18605,109,2.02 [1.39-2.93],0.0002255670651777
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL6A3,Collagen alpha-3(VI) chain,22021,135,5.12 [3.91-6.71],2.022843044768189e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COLEC12,Collectin-12,21745,130,7.23 [4.74-11.03],3.9705991388104733e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPXM2,Inactive carboxypeptidase-like protein X2,18997,104,4.28 [2.57-7.13],2.3418294520115303e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CR1,Complement receptor type 1,18945,112,2.52 [1.59-3.99],8.69790029743801e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRELD1,Protein disulfide isomerase CRELD1,18605,109,3.22 [2.06-5.05],3.0832341851900494e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRELD2,Protein disulfide isomerase CRELD2,21809,131,1.62 [1.22-2.14],0.0007847675581329
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRIM1,Cysteine-rich motor neuron 1 protein,21842,131,8.81 [4.88-15.91],5.489648271442154e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRIP2,Cysteine-rich protein 2,21550,129,1.91 [1.45-2.51],3.515946747992736e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRTAC1,Cartilage acidic protein 1,22021,135,0.45 [0.28-0.71],0.0006031820567917
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,21550,129,1.96 [1.47-2.60],4.113387555737836e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSF1,Macrophage colony-stimulating factor 1,21842,131,6.85 [4.38-10.72],3.832063446754546e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,19015,112,2.02 [1.38-2.97],0.0003268143064142
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CST3,Cystatin-C,21831,134,6.20 [4.34-8.87],1.570982030267612e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CST5,Cystatin-D,21325,128,1.83 [1.41-2.38],6.033269636883843e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSTB,Cystatin-B,21468,132,2.69 [2.02-3.57],8.103486166520307e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSL,Cathepsin L1,21744,134,7.21 [4.39-11.84],5.880493993480456e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSO,Cathepsin O,21961,133,2.76 [1.81-4.20],2.393324770446727e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSS,Cathepsin S,16985,97,5.64 [2.73-11.64],2.985661750156023e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSV,Cathepsin L2,21851,134,0.44 [0.30-0.64],1.7942740694335217e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSZ,Cathepsin Z,21807,134,2.83 [1.83-4.38],3.0642188379872434e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CX3CL1,Fractalkine,21550,129,2.64 [1.77-3.93],1.7073813165708902e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXADR,Coxsackievirus and adenovirus receptor,21691,131,2.16 [1.70-2.74],1.9572076905683087e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL10,C-X-C motif chemokine 10,21842,131,1.54 [1.29-1.85],2.858426944949788e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL13,C-X-C motif chemokine 13,21918,132,1.52 [1.34-1.73],1.7633557954583642e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL16,C-X-C motif chemokine 16,21993,135,3.80 [2.13-6.79],6.651158081022251e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL17,C-X-C motif chemokine 17,21961,133,1.90 [1.39-2.58],4.487953930560152e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL9,C-X-C motif chemokine 9,21842,131,1.84 [1.55-2.17],1.3051271008530446e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CYTL1,Cytokine-like protein 1,19018,109,3.99 [2.17-7.32],8.002545065926746e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCN,Decorin,21346,131,3.25 [1.84-5.73],4.950457520645992e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCTPP1,dCTP pyrophosphatase 1,21744,134,2.82 [1.88-4.23],4.892542291499483e-07
