Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18240,149,1.74 [1.33-2.28],5.756187902539708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20861,184,1.85 [1.42-2.42],5.96334381727199e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFC1,Cryptic protein,20797,183,1.90 [1.49-2.42],1.7043376393854304e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFD,Complement factor D,18598,148,3.87 [2.14-7.01],7.95938946882409e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,21267,186,1.68 [1.24-2.28],0.0008550585038849
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18538,147,2.18 [1.67-2.84],1.0525333235545164e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,18575,146,1.38 [1.21-1.57],1.1148643016696171e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGB,Secretogranin-1,21379,187,1.64 [1.22-2.21],0.0009628290684311
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRDL1,Chordin-like protein 1,21325,187,2.16 [1.45-3.22],0.0001672875304685
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,21383,188,2.72 [1.88-3.95],1.2553165582909388e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC3B,Tetranectin,18156,145,0.21 [0.09-0.46],0.0001289896344107
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4D,C-type lectin domain family 4 member D,21217,184,1.53 [1.24-1.89],6.763936826384773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLGN,Calmegin,18058,146,1.78 [1.33-2.39],0.000129370754593
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,21378,188,4.08 [2.42-6.88],1.264065555339913e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,21532,189,2.40 [1.79-3.22],6.210111508023717e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,21262,187,2.64 [1.69-4.12],2.099605761655657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPM,Carboxypeptidase M,21324,186,2.01 [1.36-2.97],0.0004513955663456
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,18562,147,2.40 [1.46-3.95],0.0005578189773151
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIP2,Cysteine-rich protein 2,21086,184,1.83 [1.34-2.49],0.0001205807161692
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,21364,187,2.62 [1.64-4.17],5.057717840341695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST3,Cystatin-C,21354,181,3.08 [2.08-4.54],1.5820429664133033e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSTB,Cystatin-B,20975,182,1.84 [1.35-2.50],0.0001110843210917
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSL,Cathepsin L1,21267,186,2.57 [1.53-4.31],0.0003524080725652
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSZ,Cathepsin Z,21326,180,2.03 [1.35-3.05],0.0006807987908224
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,21217,184,1.77 [1.37-2.30],1.5666610835211543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCN,Decorin,20861,184,2.70 [1.56-4.67],0.0003955298423423
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,20860,175,1.70 [1.38-2.08],3.922931726199428e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLL1,Delta-like protein 1,21349,185,2.55 [1.71-3.79],3.816483850442527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSC2,Desmocollin-2,21075,184,2.04 [1.42-2.92],0.0001061062014956
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DTNB,Dystrobrevin beta,18436,147,2.00 [1.49-2.68],4.103873772991095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,21437,189,2.01 [1.54-2.64],4.103869041147752e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDN1,Endothelin-1,18094,144,2.52 [1.53-4.16],0.0002865819942347
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18477,150,2.31 [1.60-3.33],8.149726198581738e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFHD1,EF-hand domain-containing protein D1,18535,149,1.80 [1.29-2.52],0.0005979853399071
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,21261,187,3.27 [2.24-4.78],8.778411055866173e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,21052,184,2.54 [1.84-3.52],1.4752007349915083e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EGFR,Epidermal growth factor receptor,21532,189,0.23 [0.11-0.51],0.0002797602179852
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA1,Ephrin type-A receptor 1,21337,187,2.30 [1.52-3.48],8.695875364308971e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,20506,179,2.49 [1.79-3.47],6.825515470046938e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHB4,Ephrin type-B receptor 4,21532,189,2.67 [1.74-4.10],6.302047230687343e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPO,Erythropoietin,21217,184,1.37 [1.18-1.59],4.058122732338779e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ERMAP,Erythroid membrane-associated protein,18022,147,2.08 [1.47-2.95],3.58748998712414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",21262,187,1.46 [1.27-1.66],3.0219965520513255e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP3,"Fatty acid-binding protein, heart",18562,147,1.60 [1.24-2.05],0.0002865534649018
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3C,Protein FAM3C,21227,185,2.46 [1.65-3.67],9.34991482356117e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,21467,189,1.67 [1.25-2.24],0.0005634008988589
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF23,Fibroblast growth factor 23,21406,188,1.59 [1.35-1.88],2.914172925298993e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,21349,185,0.49 [0.33-0.71],0.0001771570765379
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,18575,146,0.49 [0.35-0.71],0.0001150411348875
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,21349,185,2.74 [1.63-4.61],0.0001507880280065
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FSTL3,Follistatin-related protein 3,21226,186,2.34 [1.65-3.31],1.630045973620568e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAST,Gastrin,18538,147,1.21 [1.10-1.34],9.20750547684884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,21532,189,1.82 [1.47-2.27],6.91277095471541e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GFRA1,GDNF family receptor alpha-1,21406,188,2.12 [1.41-3.19],0.0003154723713216
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GIPC2,PDZ domain-containing protein GIPC2,18538,147,2.59 [1.68-4.00],1.5932147901711538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GM2A,Ganglioside GM2 activator,18102,145,1.71 [1.30-2.26],0.0001211627144667
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GNPDA2,Glucosamine-6-phosphate isomerase 2,18183,143,0.39 [0.24-0.64],0.000150549547116
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR15L,Protein GPR15L,18477,150,1.68 [1.31-2.16],5.184990410885667e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR37,Prosaposin receptor GPR37,20861,184,1.63 [1.34-1.97],9.108448340878224e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GUCA2A,Guanylin,21184,186,1.94 [1.38-2.74],0.0001573122593979
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,21402,189,1.52 [1.27-1.80],3.040541461435529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,18495,147,1.69 [1.30-2.20],8.74854042439317e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21217,184,2.23 [1.51-3.31],5.8462371689801865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18022,147,2.12 [1.42-3.15],0.000217791172476
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPA2,Heat shock-related 70 kDa protein 2,18477,147,2.00 [1.35-2.96],0.0005230568272769
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPB6,Heat shock protein beta-6,21437,189,1.75 [1.29-2.39],0.0003504777822342
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21131,178,2.90 [1.99-4.22],2.913166325642096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HYAL1,Hyaluronidase-1,21194,179,3.69 [2.14-6.37],2.687992290440889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,21023,183,2.09 [1.67-2.61],1.4382820749584327e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,21190,180,2.56 [1.86-3.53],9.633692282045853e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,21532,189,2.10 [1.56-2.83],1.0658105368944737e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21267,186,1.79 [1.27-2.51],0.0008067632413548
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL18BP,Interleukin-18-binding protein,21386,182,2.10 [1.44-3.06],0.000108780692701
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL19,Interleukin-19,20728,183,1.34 [1.14-1.58],0.000330583972776
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1RN,Interleukin-1 receptor antagonist protein,21232,187,1.44 [1.18-1.77],0.0004205562094721
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL4R,Interleukin-4 receptor subunit alpha,21217,184,1.88 [1.38-2.56],6.683939188010614e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IMMT,MICOS complex subunit MIC60,18477,147,1.67 [1.24-2.26],0.0008133380849642
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INHBB,Inhibin beta B chain,18183,143,1.67 [1.27-2.21],0.000294232784099
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INSL5,Insulin-like peptide INSL5,18477,150,1.38 [1.18-1.61],3.729820374119107e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA11,Integrin alpha-11,21217,184,0.36 [0.24-0.54],6.264928941268582e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA2,Integrin alpha-2,18183,143,0.36 [0.23-0.57],9.030516098437564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAM,Integrin alpha-M,21294,187,0.45 [0.29-0.71],0.000577228449781
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAV,Integrin alpha-V,21437,189,0.15 [0.07-0.32],9.339514825987788e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB5,Integrin beta-5,21349,185,0.51 [0.35-0.75],0.0005070569681834
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGBL1,Integrin beta-like protein 1,18575,146,1.84 [1.37-2.48],5.5627345771253705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",JAM2,Junctional adhesion molecule B,21438,187,2.13 [1.41-3.21],0.0003169531387005
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK11,Kallikrein-11,21156,181,1.93 [1.37-2.72],0.0001577557592676
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK4,Kallikrein-4,21437,189,1.39 [1.15-1.67],0.0006760718094343
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,21477,188,1.91 [1.39-2.63],6.750600238382918e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT19,"Keratin, type I cytoskeletal 19",21175,184,1.45 [1.22-1.73],3.3014152579010284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21262,187,1.92 [1.44-2.55],6.774048908452341e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAYN,Layilin,21058,184,2.23 [1.63-3.05],5.156075189363836e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,20674,171,2.54 [1.91-3.37],1.5098744517371644e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEO1,RNA polymerase-associated protein LEO1,18535,149,1.70 [1.26-2.30],0.0005794448081824
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,21262,187,1.87 [1.51-2.33],1.1983273222376857e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LMNB2,Lamin-B2,18538,147,2.80 [1.81-4.31],3.1960303682231746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LMOD1,Leiomodin-1,18535,149,2.27 [1.62-3.16],1.6214936343916702e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,21267,186,1.91 [1.35-2.70],0.0002579349407659
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,21170,187,2.23 [1.51-3.28],5.31770702204059e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LY6D,Lymphocyte antigen 6D,21168,187,1.73 [1.29-2.31],0.0002123400714248
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAMDC2,MAM domain-containing protein 2,18562,147,2.20 [1.49-3.25],7.277253782357627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP7,Matrilysin,20829,184,2.01 [1.51-2.69],2.418958052712606e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MUC13,Mucin-13,20777,180,1.54 [1.22-1.94],0.0002329202189325
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18058,146,1.59 [1.26-2.01],9.441531662978048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21349,185,3.39 [2.16-5.32],1.0331350097217614e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18477,150,2.29 [1.57-3.36],2.017289377003669e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCS1,Neuronal calcium sensor 1,21437,189,2.28 [1.47-3.54],0.000235086122217
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NECTIN2,Nectin-2,21227,185,2.09 [1.41-3.10],0.0002297604848342
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NECTIN4,Nectin-4,21349,185,1.90 [1.38-2.61],7.502639645844349e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NELL1,Protein kinase C-binding protein NELL1,21349,185,0.52 [0.38-0.70],2.674536253357051e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NFASC,Neurofascin,21477,188,2.44 [1.64-3.62],9.77125019826561e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NOS1,"Nitric oxide synthase, brain",20777,180,1.55 [1.25-1.93],7.705101183379621e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,18249,146,1.92 [1.31-2.80],0.0007247333364844
