Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LTBP2,Latent-transforming growth factor beta-binding protein 2,9863,495,0.59 [0.45-0.76],5.709980180107731e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MATN2,Matrilin-2,9765,491,0.57 [0.43-0.76],0.0001099739693692
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MCAM,Cell surface glycoprotein MUC18,9786,491,0.47 [0.37-0.60],1.561822229519234e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MET,Hepatocyte growth factor receptor,9774,491,0.48 [0.32-0.71],0.000327864794944
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MYOC,Myocilin,9755,489,0.70 [0.59-0.84],0.0001267842579867
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM1,Neural cell adhesion molecule 1,9786,491,0.51 [0.38-0.69],9.685973184705888e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH1,Neurogenic locus notch homolog protein 1,9863,495,0.36 [0.21-0.61],0.0001431930179209
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH3,Neurogenic locus notch homolog protein 3,9863,495,0.63 [0.50-0.81],0.0002022603535379
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NPTX1,Neuronal pentraxin-1,9755,489,0.69 [0.55-0.86],0.0008402475521942
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK3,NT-3 growth factor receptor,9821,494,0.49 [0.33-0.70],0.000143431896893
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PI16,Peptidase inhibitor 16,8533,431,0.48 [0.34-0.70],9.706344260100098e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLAU,Urokinase-type plasminogen activator,9755,489,0.60 [0.44-0.80],0.0007172152685732
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLTP,Phospholipid transfer protein,9836,494,0.63 [0.50-0.79],7.108332684306579e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,POSTN,Periostin,8545,433,0.63 [0.49-0.82],0.0006260922870137
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,8525,432,0.57 [0.43-0.77],0.0002135870191767
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,9749,488,0.65 [0.50-0.84],0.0009884122359078
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TFPI,Tissue factor pathway inhibitor,9720,490,0.62 [0.47-0.82],0.0009394720029932
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TIE1,Tyrosine-protein kinase receptor Tie-1,9863,495,0.75 [0.63-0.89],0.0009277505035927
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",9765,491,0.55 [0.44-0.70],1.1000992166610677e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,XCL1,Lymphotactin,9817,490,1.24 [1.10-1.41],0.0007996738075728
