Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACE2,Angiotensin-converting enzyme 2,22282,183,1.42 [1.16-1.73],0.0005623035136113
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACRV1,Acrosomal protein SP-10,19186,148,1.33 [1.20-1.48],9.3214920893656e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22519,185,2.06 [1.45-2.92],5.2886849909339895e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22940,187,1.99 [1.33-2.97],0.0008298828104484
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,22615,183,1.27 [1.12-1.44],0.000216699974949
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,22722,188,0.42 [0.27-0.65],7.251786446525534e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADIPOQ,Adiponectin,19798,151,0.69 [0.57-0.85],0.0002817895927002
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFM,Afamin,19798,151,3.96 [1.83-8.56],0.0004671417597269
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRN,Agrin,22822,186,1.74 [1.28-2.38],0.0004504646299915
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBP,Protein AMBP,22867,185,3.68 [2.07-6.54],8.668943600868524e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,22753,187,0.57 [0.42-0.80],0.0008291287395588
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,22782,184,1.87 [1.40-2.50],1.868016935782497e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,22790,187,0.36 [0.24-0.54],1.4088329689219671e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ART3,Ecto-ADP-ribosyltransferase 3,22838,188,2.22 [1.64-3.00],2.736442967370097e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,22519,185,1.93 [1.31-2.83],0.0008177367490127
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BSG,Basigin,22906,186,3.03 [1.73-5.32],0.0001094852184478
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,22822,186,2.42 [1.62-3.61],1.4817864812690007e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA14,Carbonic anhydrase 14,22904,185,1.97 [1.41-2.75],6.420490058546688e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALB1,Calbindin,22615,183,1.63 [1.23-2.17],0.0007467174602979
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCA,Calcitonin,22485,185,1.47 [1.27-1.69],1.79251286827207e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN3,CCN family member 3,22960,186,1.73 [1.25-2.39],0.0008989158477893
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN5,CCN family member 5,22747,188,1.68 [1.25-2.27],0.0006370871436417
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD207,C-type lectin domain family 4 member K,22215,180,1.80 [1.30-2.48],0.0003610357785502
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22615,183,2.53 [1.85-3.45],4.429809434025111e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD59,CD59 glycoprotein,21946,174,3.23 [2.22-4.71],1.0757725401082211e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD86,T-lymphocyte activation antigen CD86,19673,150,0.43 [0.28-0.65],7.00886583761176e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD99,CD99 antigen,22747,188,3.02 [1.78-5.12],4.154682452663285e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH15,Cadherin-15,22865,186,1.37 [1.17-1.59],6.227255102633389e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH3,Cadherin-3,22899,186,1.96 [1.45-2.65],1.3933553923221148e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,22615,183,1.91 [1.45-2.51],3.5019615786814624e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDSN,Corneodesmosin,22873,187,1.61 [1.21-2.13],0.0009780396647098
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19673,150,1.80 [1.29-2.50],0.000490027804698
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19348,149,2.28 [1.45-3.59],0.0003649276057463
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGA,Glycoprotein hormones alpha chain,22747,188,0.73 [0.64-0.83],7.02450681030689e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19734,151,1.67 [1.25-2.22],0.0004489118909975
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHGB,Secretogranin-1,22831,186,1.70 [1.28-2.25],0.0002052343472267
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHRDL2,Chordin-like protein 2,22722,188,1.79 [1.39-2.29],4.668055855708149e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,22841,186,2.04 [1.43-2.91],9.301629427379414e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,22747,188,2.06 [1.45-2.94],5.385283388066159e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN3,Contactin-3,22747,188,2.08 [1.38-3.15],0.000508824599844
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,22840,185,2.84 [1.71-4.74],6.028593417146606e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,22999,186,2.08 [1.56-2.77],6.482447003743656e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,22822,186,2.10 [1.37-3.24],0.0006949509984685
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST3,Cystatin-C,22802,188,2.29 [1.58-3.33],1.3097307699525488e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST6,Cystatin-M,22111,173,1.69 [1.32-2.17],2.745566608190159e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSH,Pro-cathepsin H,22201,181,1.43 [1.21-1.70],4.185097371917042e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSO,Cathepsin O,22940,187,1.93 [1.31-2.84],0.0008291951553354
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSZ,Cathepsin Z,22777,188,2.47 [1.70-3.59],2.3862530536769e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDC,Aromatic-L-amino-acid decarboxylase,22679,187,0.58 [0.44-0.76],7.640557012210478e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DEFB4A_DEFB4B,Beta-defensin 4A,22427,179,1.18 [1.09-1.29],8.988496796066102e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DKK3,Dickkopf-related protein 3,22999,186,2.14 [1.41-3.23],0.0003328199017979
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLK1,Protein delta homolog 1,22999,186,1.52 [1.21-1.92],0.0003380399909694
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLL1,Delta-like protein 1,22813,188,2.03 [1.40-2.95],0.0002019705346704
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPEP1,Dipeptidase 1,22485,185,1.60 [1.22-2.10],0.0006721739235855
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSC2,Desmocollin-2,22512,186,1.81 [1.30-2.53],0.0004724769190405
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSG3,Desmoglein-3,22822,183,1.99 [1.41-2.79],7.504373075166922e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22615,183,2.13 [1.37-3.31],0.0007996017123457
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDDM3B,Epididymal secretory protein E3-beta,19674,150,1.64 [1.39-1.93],4.784482845541452e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGFL7,Epidermal growth factor-like protein 7,22225,186,1.65 [1.26-2.17],0.0003180114365581
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENDOU,Poly(U)-specific endoribonuclease,18235,138,1.64 [1.29-2.07],4.00236285608702e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA1,Ephrin type-A receptor 1,22793,186,2.83 [1.93-4.15],8.75392292121599e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA2,Ephrin type-A receptor 2,21899,179,1.99 [1.44-2.77],3.805912048624069e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHB4,Ephrin type-B receptor 4,22999,186,2.71 [1.81-4.06],1.2797582460786152e-06
