Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK4,Kallikrein-4,19685,296,1.35 [1.17-1.56],5.9500637144254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS9,Galectin-9,19530,297,1.75 [1.30-2.36],0.0002092137237324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTBP3,Latent-transforming growth factor beta-binding protein 3,19076,293,1.33 [1.13-1.57],0.0007580978071189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19279,296,1.38 [1.18-1.60],4.3077126707686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFGE8,Lactadherin,19554,296,1.49 [1.19-1.86],0.0004881908784971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP12,Macrophage metalloelastase,19533,294,1.36 [1.14-1.62],0.0005038106795369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP3,Stromelysin-1,19554,296,1.34 [1.14-1.57],0.0002760714565147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSR1,Macrophage scavenger receptor types I and II,19679,301,1.48 [1.19-1.84],0.0004694502098766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19610,296,2.11 [1.50-2.97],1.9562328062611724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NTRK3,NT-3 growth factor receptor,19679,301,0.46 [0.29-0.73],0.0009586538962464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PILRB,Paired immunoglobulin-like type 2 receptor beta,19528,294,1.46 [1.21-1.77],9.416166042564582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G15,Phospholipase A2 group XV,19610,296,1.86 [1.29-2.68],0.000804771037963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLAUR,Urokinase plasminogen activator surface receptor,19407,296,2.06 [1.48-2.87],1.711763530517017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLIN3,Perilipin-3,19528,294,1.51 [1.20-1.90],0.0003920494284631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19442,292,1.47 [1.17-1.85],0.0009164404513217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRSS8,Prostasin,19463,296,1.53 [1.23-1.92],0.0001716295318425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBFOX3,RNA binding protein fox-1 homolog 3,16983,258,1.56 [1.23-1.97],0.0002189352453191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REN,Renin,19528,294,1.22 [1.10-1.36],0.0001491290878797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100P,Protein S100-P,19161,296,1.33 [1.14-1.55],0.0002608709759724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAT2,Thialysine N-epsilon-acetyltransferase,16720,254,1.31 [1.14-1.52],0.000165985641571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELENOP,Selenoprotein P,17037,259,0.40 [0.24-0.68],0.0006356079558029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB8,Serpin B8,19719,298,1.26 [1.10-1.45],0.0008165526949665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19646,294,1.58 [1.23-2.02],0.000277624817965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFPI2,Tissue factor pathway inhibitor 2,19553,293,1.45 [1.21-1.75],7.164787058538155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16720,254,1.69 [1.34-2.12],7.210853310959875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TIMP1,Metalloproteinase inhibitor 1,19353,287,1.87 [1.36-2.56],0.0001032850469662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19351,296,1.69 [1.31-2.17],4.2791695666781855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19537,298,1.79 [1.29-2.48],0.0004582293498334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19610,296,1.66 [1.29-2.14],9.6942058815271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19564,299,1.71 [1.27-2.31],0.0003779443356463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19554,296,1.50 [1.22-1.85],0.0001335707576443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TREM2,Triggering receptor expressed on myeloid cells 2,19537,298,1.44 [1.20-1.73],0.0001044646808949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VEGFA,Vascular endothelial growth factor A,19660,297,1.38 [1.17-1.62],0.0001469655638116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VEGFD,Vascular endothelial growth factor D,19693,297,0.62 [0.48-0.80],0.0001841420676094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,16938,260,1.42 [1.21-1.66],1.1840898957038944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ZBTB17,Zinc finger and BTB domain-containing protein 17,19161,296,1.45 [1.20-1.75],9.614094148228852e-05
