Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CCN3,CCN family member 3,21697,120,2.56 [1.74-3.78],2.03171432953268e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD160,CD160 antigen,21682,121,2.02 [1.51-2.71],2.612389906442272e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD27,CD27 antigen,21542,118,2.26 [1.66-3.07],2.0338218258922578e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD276,CD276 antigen,21447,121,2.98 [1.94-4.59],6.215074965704614e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD300C,CMRF35-like molecule 6,21639,119,2.45 [1.62-3.72],2.36387906470163e-05
Chapter IX Diseases of the circulatory system,Hypotension,CD300E,CMRF35-like molecule 2,21566,120,2.21 [1.60-3.05],1.3273570676426367e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD300LF,CMRF35-like molecule 1,21635,120,1.76 [1.30-2.37],0.0002389926082506
Chapter IX Diseases of the circulatory system,Hypotension,CD302,CD302 antigen,21358,118,3.14 [2.11-4.69],2.1129987038056552e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21358,118,2.53 [1.71-3.76],4.09727979626694e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD4,T-cell surface glycoprotein CD4,21380,119,1.88 [1.35-2.62],0.0001796724131256
Chapter IX Diseases of the circulatory system,Hypotension,CD48,CD48 antigen,21512,121,2.65 [1.66-4.24],4.809290045755736e-05
Chapter IX Diseases of the circulatory system,Hypotension,CD5,T-cell surface glycoprotein CD5,21601,118,1.99 [1.43-2.77],4.213470303248193e-05
Chapter IX Diseases of the circulatory system,Hypotension,CD59,CD59 glycoprotein,20726,115,3.49 [2.17-5.61],2.653091391839799e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD74,HLA class II histocompatibility antigen gamma chain,21639,119,2.78 [1.88-4.10],2.81079871492756e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD79B,B-cell antigen receptor complex-associated protein beta chain,21682,121,2.04 [1.57-2.65],7.442089373387003e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD83,CD83 antigen,21415,119,2.68 [1.82-3.95],6.739455718183104e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD93,Complement component C1q receptor,20696,116,2.43 [1.51-3.90],0.0002355847663922
Chapter IX Diseases of the circulatory system,Hypotension,CDH1,Cadherin-1,20782,113,1.97 [1.48-2.62],3.1856041153549515e-06
Chapter IX Diseases of the circulatory system,Hypotension,CDNF,Cerebral dopamine neurotrophic factor,21358,118,1.80 [1.28-2.53],0.0006740322253726
Chapter IX Diseases of the circulatory system,Hypotension,CDSN,Corneodesmosin,21613,120,1.83 [1.28-2.60],0.0008598296776104
Chapter IX Diseases of the circulatory system,Hypotension,CGREF1,Cell growth regulator with EF hand domain protein 1,21468,120,2.16 [1.52-3.06],1.69594199132691e-05
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18733,98,1.85 [1.31-2.63],0.0005182645932351
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD6,MICOS complex subunit MIC25,18685,100,2.59 [1.81-3.70],2.113587700446029e-07
Chapter IX Diseases of the circulatory system,Hypotension,CHGA,Chromogranin-A,18786,99,1.46 [1.26-1.69],7.122233024356429e-07
Chapter IX Diseases of the circulatory system,Hypotension,CHRDL1,Chordin-like protein 1,21512,121,3.57 [2.28-5.59],2.8408291335826543e-08
Chapter IX Diseases of the circulatory system,Hypotension,CKAP4,Cytoskeleton-associated protein 4,21587,121,3.22 [2.25-4.62],1.6052151975360032e-10
Chapter IX Diseases of the circulatory system,Hypotension,CLEC14A,C-type lectin domain family 14 member A,21490,117,2.37 [1.52-3.70],0.0001352380219904
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4A,C-type lectin domain family 4 member A,21415,119,0.49 [0.33-0.74],0.0006030182779873
Chapter IX Diseases of the circulatory system,Hypotension,CLEC5A,C-type lectin domain family 5 member A,21405,120,2.21 [1.39-3.52],0.0008124727153441
Chapter IX Diseases of the circulatory system,Hypotension,CLEC7A,C-type lectin domain family 7 member A,21682,121,2.03 [1.44-2.86],5.508202217032187e-05
Chapter IX Diseases of the circulatory system,Hypotension,CLMP,CXADR-like membrane protein,21635,120,4.48 [2.42-8.30],1.8989314989996071e-06
Chapter IX Diseases of the circulatory system,Hypotension,CNTN3,Contactin-3,21490,117,0.43 [0.27-0.70],0.0005677437258867
Chapter IX Diseases of the circulatory system,Hypotension,COL18A1,Collagen alpha-1(XVIII) chain,21577,120,6.12 [3.31-11.33],8.124762511194146e-09
Chapter IX Diseases of the circulatory system,Hypotension,COL6A3,Collagen alpha-3(VI) chain,21734,120,3.36 [2.42-4.66],5.24135745173309e-13
Chapter IX Diseases of the circulatory system,Hypotension,COLEC12,Collectin-12,21447,121,4.99 [3.11-8.01],2.517788205065674e-11
Chapter IX Diseases of the circulatory system,Hypotension,CPXM2,Inactive carboxypeptidase-like protein X2,18773,99,2.54 [1.51-4.27],0.0004572408355985
Chapter IX Diseases of the circulatory system,Hypotension,CRIM1,Cysteine-rich motor neuron 1 protein,21552,121,6.28 [3.21-12.29],8.236645967815568e-08
Chapter IX Diseases of the circulatory system,Hypotension,CRISP2,Cysteine-rich secretory protein 2,21635,120,0.68 [0.55-0.84],0.0004479107999766
Chapter IX Diseases of the circulatory system,Hypotension,CSF1,Macrophage colony-stimulating factor 1,21552,121,5.26 [3.25-8.50],1.2290186942189715e-11
Chapter IX Diseases of the circulatory system,Hypotension,CSPG4,Chondroitin sulfate proteoglycan 4,18786,99,2.61 [1.51-4.51],0.0005717720750461
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,21552,119,3.88 [2.50-6.02],1.3829631651102666e-09
Chapter IX Diseases of the circulatory system,Hypotension,CSTB,Cystatin-B,21186,119,1.79 [1.27-2.52],0.0008676772767431
Chapter IX Diseases of the circulatory system,Hypotension,CTSL,Cathepsin L1,21468,120,3.87 [2.19-6.86],3.463432067459782e-06
Chapter IX Diseases of the circulatory system,Hypotension,CTSO,Cathepsin O,21682,121,2.42 [1.52-3.85],0.000179513680083
Chapter IX Diseases of the circulatory system,Hypotension,CTSV,Cathepsin L2,21562,120,0.41 [0.27-0.61],1.5613863829783496e-05
Chapter IX Diseases of the circulatory system,Hypotension,CXADR,Coxsackievirus and adenovirus receptor,21415,119,1.68 [1.29-2.19],0.0001447583770791
Chapter IX Diseases of the circulatory system,Hypotension,CXCL10,C-X-C motif chemokine 10,21552,121,1.47 [1.21-1.79],0.0001084910565268
Chapter IX Diseases of the circulatory system,Hypotension,CXCL9,C-X-C motif chemokine 9,21552,121,1.59 [1.32-1.92],1.5313728355322991e-06
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21542,118,3.03 [1.94-4.71],9.2631661907732e-07
Chapter IX Diseases of the circulatory system,Hypotension,DEFA1_DEFA1B,Neutrophil defensin 1,21068,119,1.62 [1.31-1.99],6.740450402290842e-06
Chapter IX Diseases of the circulatory system,Hypotension,DKK4,Dickkopf-related protein 4,21238,118,1.75 [1.32-2.31],8.59431431126093e-05
Chapter IX Diseases of the circulatory system,Hypotension,DLL1,Delta-like protein 1,21542,118,2.88 [1.80-4.59],9.1130075306198e-06
Chapter IX Diseases of the circulatory system,Hypotension,DNER,Delta and Notch-like epidermal growth factor-related receptor,21408,121,0.32 [0.17-0.60],0.0004113099773853
Chapter IX Diseases of the circulatory system,Hypotension,DSC2,Desmocollin-2,21270,117,2.51 [1.70-3.69],3.258511659556272e-06
Chapter IX Diseases of the circulatory system,Hypotension,DTNB,Dystrobrevin beta,18645,100,2.03 [1.45-2.84],3.2164685607394587e-05
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,21635,120,2.62 [1.92-3.58],1.1280120382028216e-09
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18684,99,2.50 [1.68-3.71],5.768011122668561e-06
Chapter IX Diseases of the circulatory system,Hypotension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21559,119,2.30 [1.44-3.67],0.0004500845099244
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,21457,116,4.00 [2.62-6.11],1.5132590303295206e-10
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,21235,118,2.98 [2.13-4.16],1.3856911174480359e-10
Chapter IX Diseases of the circulatory system,Hypotension,EGFR,Epidermal growth factor receptor,21734,120,0.13 [0.05-0.29],1.957466253177321e-06
Chapter IX Diseases of the circulatory system,Hypotension,EPHA1,Ephrin type-A receptor 1,21522,121,2.35 [1.45-3.79],0.0004845632126
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,20708,114,2.90 [1.99-4.22],2.5601030737375425e-08
Chapter IX Diseases of the circulatory system,Hypotension,EPHB4,Ephrin type-B receptor 4,21734,120,3.49 [2.13-5.71],6.380224447459852e-07
Chapter IX Diseases of the circulatory system,Hypotension,EPHB6,Ephrin type-B receptor 6,21236,118,2.31 [1.45-3.68],0.0003941948117893
Chapter IX Diseases of the circulatory system,Hypotension,EPO,Erythropoietin,21415,119,1.48 [1.27-1.72],4.906883120676519e-07
Chapter IX Diseases of the circulatory system,Hypotension,FABP1,"Fatty acid-binding protein, liver",21447,121,1.54 [1.33-1.79],7.921400293707371e-09
Chapter IX Diseases of the circulatory system,Hypotension,FABP2,"Fatty acid-binding protein, intestinal",21468,120,1.43 [1.19-1.72],0.0001254762137451
Chapter IX Diseases of the circulatory system,Hypotension,FABP3,"Fatty acid-binding protein, heart",18773,99,1.75 [1.31-2.35],0.0001711602692745
Chapter IX Diseases of the circulatory system,Hypotension,FAM3B,Protein FAM3B,21358,118,3.10 [1.88-5.09],8.63202725574912e-06
Chapter IX Diseases of the circulatory system,Hypotension,FAM3C,Protein FAM3C,21431,120,4.20 [2.66-6.65],8.650414617825662e-10
Chapter IX Diseases of the circulatory system,Hypotension,FAM3D,Protein FAM3D,18684,99,1.46 [1.17-1.82],0.0008946911523455
Chapter IX Diseases of the circulatory system,Hypotension,FBLN2,Fibulin-2,18786,99,3.33 [2.03-5.44],1.7095549260999307e-06
Chapter IX Diseases of the circulatory system,Hypotension,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18773,99,1.55 [1.21-1.98],0.0004964924337859
Chapter IX Diseases of the circulatory system,Hypotension,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21490,117,1.50 [1.20-1.88],0.0003098683077019
Chapter IX Diseases of the circulatory system,Hypotension,FGF23,Fibroblast growth factor 23,21601,120,1.74 [1.45-2.09],3.371253681266458e-09
Chapter IX Diseases of the circulatory system,Hypotension,FGF5,Fibroblast growth factor 5,21061,118,2.11 [1.41-3.15],0.0002563181847554
Chapter IX Diseases of the circulatory system,Hypotension,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21269,118,2.77 [1.68-4.56],6.755011254966295e-05
Chapter IX Diseases of the circulatory system,Hypotension,FOLR1,Folate receptor alpha,21452,118,2.25 [1.41-3.57],0.000603281483094
Chapter IX Diseases of the circulatory system,Hypotension,FOLR2,Folate receptor beta,21639,119,3.57 [2.18-5.85],4.576543057283144e-07
Chapter IX Diseases of the circulatory system,Hypotension,FSTL1,Follistatin-related protein 1,18305,94,4.38 [2.30-8.31],6.489919830605679e-06
Chapter IX Diseases of the circulatory system,Hypotension,FSTL3,Follistatin-related protein 3,21414,121,3.31 [2.23-4.89],2.3032870732463156e-09
Chapter IX Diseases of the circulatory system,Hypotension,GAST,Gastrin,18733,98,1.28 [1.15-1.43],1.163031718994737e-05
Chapter IX Diseases of the circulatory system,Hypotension,GDF15,Growth/differentiation factor 15,21734,120,2.35 [1.84-3.01],6.452811783573639e-12
Chapter IX Diseases of the circulatory system,Hypotension,GFRA1,GDNF family receptor alpha-1,21597,120,3.23 [2.02-5.15],8.882144738591239e-07
Chapter IX Diseases of the circulatory system,Hypotension,GGT5,Glutathione hydrolase 5 proenzyme,21269,118,3.32 [1.87-5.89],4.266606880926136e-05
Chapter IX Diseases of the circulatory system,Hypotension,GM2A,Ganglioside GM2 activator,18314,98,1.72 [1.28-2.29],0.0002558851198376
Chapter IX Diseases of the circulatory system,Hypotension,GRN,Progranulin,21386,116,2.62 [1.51-4.52],0.0005709542697248
Chapter IX Diseases of the circulatory system,Hypotension,GUCA2A,Guanylin,21378,117,2.04 [1.34-3.09],0.0008246412188707
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR2,Hepatitis A virus cellular receptor 2,21490,117,2.51 [1.70-3.71],3.6311300969498384e-06
Chapter IX Diseases of the circulatory system,Hypotension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21415,119,4.35 [2.97-6.37],3.999412790131226e-14
Chapter IX Diseases of the circulatory system,Hypotension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21336,119,3.59 [2.30-5.58],1.5853904652127946e-08
Chapter IX Diseases of the circulatory system,Hypotension,IFNGR1,Interferon gamma receptor 1,21552,121,4.18 [2.29-7.62],3.14595216825481e-06
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP2,Insulin-like growth factor-binding protein 2,21709,120,1.74 [1.33-2.28],6.355346378427121e-05
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP4,Insulin-like growth factor-binding protein 4,21212,116,2.43 [1.89-3.12],4.6232749087386296e-12
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP6,Insulin-like growth factor-binding protein 6,21395,119,2.32 [1.57-3.44],2.5718326365060818e-05
Chapter IX Diseases of the circulatory system,Hypotension,IL10RB,Interleukin-10 receptor subunit beta,21552,121,2.90 [1.93-4.35],2.6688278151669306e-07
Chapter IX Diseases of the circulatory system,Hypotension,IL15RA,Interleukin-15 receptor subunit alpha,21061,118,2.94 [1.89-4.57],1.618356396728852e-06
Chapter IX Diseases of the circulatory system,Hypotension,IL18BP,Interleukin-18-binding protein,21588,119,2.49 [1.61-3.86],4.5114988299644286e-05
Chapter IX Diseases of the circulatory system,Hypotension,IL19,Interleukin-19,20921,115,1.40 [1.15-1.70],0.0009724641492173
Chapter IX Diseases of the circulatory system,Hypotension,IL1R1,Interleukin-1 receptor type 1,21457,116,3.04 [1.61-5.75],0.0006366231529094
Chapter IX Diseases of the circulatory system,Hypotension,IL4R,Interleukin-4 receptor subunit alpha,21415,119,2.53 [1.83-3.49],1.7611543669626693e-08
Chapter IX Diseases of the circulatory system,Hypotension,INHBB,Inhibin beta B chain,18370,97,1.81 [1.31-2.50],0.0003244492984413
Chapter IX Diseases of the circulatory system,Hypotension,ITGAV,Integrin alpha-V,21635,120,0.16 [0.07-0.37],2.971722451708045e-05
Chapter IX Diseases of the circulatory system,Hypotension,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21588,119,2.50 [1.64-3.81],2.168994474339808e-05
Chapter IX Diseases of the circulatory system,Hypotension,JAM2,Junctional adhesion molecule B,21639,119,3.06 [1.89-4.96],5.9647011437814695e-06
Chapter IX Diseases of the circulatory system,Hypotension,KIT,Mast/stem cell growth factor receptor Kit,21548,119,0.29 [0.17-0.48],2.6080213023074715e-06
Chapter IX Diseases of the circulatory system,Hypotension,KLK4,Kallikrein-4,21635,120,1.82 [1.51-2.18],1.9532699802179623e-10
Chapter IX Diseases of the circulatory system,Hypotension,KLKB1,Plasma kallikrein,18398,97,0.29 [0.14-0.60],0.0007177093008172
Chapter IX Diseases of the circulatory system,Hypotension,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21682,121,2.75 [1.91-3.96],5.242151253570397e-08
Chapter IX Diseases of the circulatory system,Hypotension,KRT19,"Keratin, type I cytoskeletal 19",21373,119,1.51 [1.24-1.83],4.380045198153052e-05
Chapter IX Diseases of the circulatory system,Hypotension,LAG3,Lymphocyte activation gene 3 protein,21358,118,2.13 [1.58-2.87],6.277599262091164e-07
Chapter IX Diseases of the circulatory system,Hypotension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21447,121,2.93 [2.18-3.95],1.1950945341986978e-12
Chapter IX Diseases of the circulatory system,Hypotension,LAMP2,Lysosome-associated membrane glycoprotein 2,20815,114,0.28 [0.14-0.56],0.0002829276721088
Chapter IX Diseases of the circulatory system,Hypotension,LAYN,Layilin,21236,118,2.83 [1.99-4.03],6.713531620560016e-09
Chapter IX Diseases of the circulatory system,Hypotension,LGALS1,Galectin-1,21468,120,2.22 [1.51-3.27],5.513594463623742e-05
Chapter IX Diseases of the circulatory system,Hypotension,LGALS4,Galectin-4,21447,121,2.21 [1.73-2.82],2.5304276319161816e-10
Chapter IX Diseases of the circulatory system,Hypotension,LGALS9,Galectin-9,21447,121,3.44 [2.26-5.23],9.005031610062692e-09
Chapter IX Diseases of the circulatory system,Hypotension,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21061,118,1.87 [1.34-2.62],0.0002502331335174
Chapter IX Diseases of the circulatory system,Hypotension,LMNB2,Lamin-B2,18733,98,2.99 [1.87-4.76],4.376407652194811e-06
Chapter IX Diseases of the circulatory system,Hypotension,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21563,118,2.36 [1.53-3.63],0.0001037560746273
Chapter IX Diseases of the circulatory system,Hypotension,LRP11,Low-density lipoprotein receptor-related protein 11,21468,120,2.07 [1.37-3.11],0.0005019025133115
Chapter IX Diseases of the circulatory system,Hypotension,LTBR,Tumor necrosis factor receptor superfamily member 3,21352,121,3.09 [1.98-4.83],7.23202060485977e-07
Chapter IX Diseases of the circulatory system,Hypotension,LY6D,Lymphocyte antigen 6D,21350,121,2.35 [1.75-3.15],1.060046797309784e-08
Chapter IX Diseases of the circulatory system,Hypotension,MANSC1,MANSC domain-containing protein 1,21542,118,2.98 [1.76-5.03],4.827944639034117e-05
Chapter IX Diseases of the circulatory system,Hypotension,MDK,Midkine,21484,118,1.64 [1.32-2.03],7.301715419834777e-06
Chapter IX Diseases of the circulatory system,Hypotension,MERTK,Tyrosine-protein kinase Mer,21682,121,2.70 [1.50-4.86],0.000950822793293
Chapter IX Diseases of the circulatory system,Hypotension,MILR1,Allergin-1,21061,118,1.79 [1.34-2.39],7.15274451728991e-05
Chapter IX Diseases of the circulatory system,Hypotension,MMP12,Macrophage metalloelastase,21456,117,1.67 [1.28-2.17],0.0001510540053883
Chapter IX Diseases of the circulatory system,Hypotension,MPRIP,Myosin phosphatase Rho-interacting protein,18644,100,0.46 [0.29-0.72],0.0007280443666109
Chapter IX Diseases of the circulatory system,Hypotension,MSR1,Macrophage scavenger receptor types I and II,21639,119,1.82 [1.28-2.57],0.0007367863172536
Chapter IX Diseases of the circulatory system,Hypotension,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21542,118,4.20 [2.53-6.97],3.0414868163394795e-08
Chapter IX Diseases of the circulatory system,Hypotension,NCR1,Natural cytotoxicity triggering receptor 1,21388,119,2.18 [1.46-3.25],0.0001375032223802
Chapter IX Diseases of the circulatory system,Hypotension,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18684,99,2.34 [1.45-3.77],0.0004959759501588
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN2,Nectin-2,21431,120,3.31 [2.15-5.11],5.89267181476894e-08
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN4,Nectin-4,21542,118,2.88 [2.04-4.08],1.9950294693568917e-09
Chapter IX Diseases of the circulatory system,Hypotension,NOS1,"Nitric oxide synthase, brain",20973,118,1.73 [1.35-2.20],1.1106458184967626e-05
Chapter IX Diseases of the circulatory system,Hypotension,NPC2,NPC intracellular cholesterol transporter 2,18460,98,2.56 [1.77-3.70],5.798398468075767e-07
Chapter IX Diseases of the circulatory system,Hypotension,NPDC1,Neural proliferation differentiation and control protein 1,21468,120,3.03 [2.14-4.29],4.24148522747753e-10
Chapter IX Diseases of the circulatory system,Hypotension,NPPB,Natriuretic peptides B,21070,118,1.22 [1.09-1.37],0.0008353924763085
Chapter IX Diseases of the circulatory system,Hypotension,NPPC,C-type natriuretic peptide,21415,119,1.53 [1.19-1.97],0.0008718227269877
Chapter IX Diseases of the circulatory system,Hypotension,NTRK3,NT-3 growth factor receptor,21639,119,0.21 [0.10-0.44],2.9988589437958937e-05
Chapter IX Diseases of the circulatory system,Hypotension,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21468,120,1.42 [1.26-1.60],5.289600923846977e-09
Chapter IX Diseases of the circulatory system,Hypotension,OCLN,Occludin,18734,98,1.96 [1.39-2.75],0.000110111805379
Chapter IX Diseases of the circulatory system,Hypotension,OGN,Mimecan,21490,117,2.66 [1.95-3.62],6.085352753343923e-10
Chapter IX Diseases of the circulatory system,Hypotension,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21482,121,2.66 [1.67-4.24],4.183068613504407e-05
Chapter IX Diseases of the circulatory system,Hypotension,PALM,Paralemmin-1,18577,99,2.41 [1.50-3.88],0.0002861953034673
Chapter IX Diseases of the circulatory system,Hypotension,PALM2,Paralemmin-2,18733,98,2.03 [1.34-3.07],0.0008325620670491
Chapter IX Diseases of the circulatory system,Hypotension,PDCD1LG2,Programmed cell death 1 ligand 2,21358,118,2.31 [1.47-3.62],0.0002719384940562
Chapter IX Diseases of the circulatory system,Hypotension,PDGFRA,Platelet-derived growth factor receptor alpha,21468,120,2.80 [1.68-4.68],8.165549569645574e-05
Chapter IX Diseases of the circulatory system,Hypotension,PENK,Proenkephalin-A,18370,97,2.13 [1.42-3.19],0.0002664187174592
Chapter IX Diseases of the circulatory system,Hypotension,PGF,Placenta growth factor,21682,121,3.30 [2.15-5.06],5.1711132837785255e-08
Chapter IX Diseases of the circulatory system,Hypotension,PI3,Elafin,21201,117,1.59 [1.25-2.01],0.0001232872170432
Chapter IX Diseases of the circulatory system,Hypotension,PIGR,Polymeric immunoglobulin receptor,21200,114,2.05 [1.35-3.13],0.0008317651701275
Chapter IX Diseases of the circulatory system,Hypotension,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21490,117,3.98 [2.67-5.93],1.1513532667437234e-11
Chapter IX Diseases of the circulatory system,Hypotension,PLA2G7,Platelet-activating factor acetylhydrolase,21490,117,0.38 [0.24-0.60],2.535315763649724e-05
Chapter IX Diseases of the circulatory system,Hypotension,PLAUR,Urokinase plasminogen activator surface receptor,21311,120,3.45 [2.12-5.61],5.838902978965278e-07
Chapter IX Diseases of the circulatory system,Hypotension,POF1B,Protein POF1B,18209,93,1.88 [1.43-2.47],5.814406095440527e-06
Chapter IX Diseases of the circulatory system,Hypotension,PON3,Serum paraoxonase/lactonase 3,21552,121,0.52 [0.37-0.72],9.073098104429362e-05
Chapter IX Diseases of the circulatory system,Hypotension,PRAP1,Proline-rich acidic protein 1,18786,99,2.54 [1.56-4.13],0.000172757810612
Chapter IX Diseases of the circulatory system,Hypotension,PRG2,Bone marrow proteoglycan,18786,99,1.79 [1.28-2.49],0.0006302244125641
Chapter IX Diseases of the circulatory system,Hypotension,PRND,Prion-like protein doppel,18733,98,2.20 [1.62-2.99],4.384300315036644e-07
Chapter IX Diseases of the circulatory system,Hypotension,PSAP,Prosaposin,18599,99,2.32 [1.47-3.64],0.0002701513487543
Chapter IX Diseases of the circulatory system,Hypotension,PTGDS,Prostaglandin-H2 D-isomerase,21320,119,2.64 [1.79-3.89],9.28401555880722e-07
