Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18096,720,1.43 [1.17-1.75],0.0004642480566794
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21558,871,0.38 [0.34-0.44],1.3055095103582086e-45
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTSL2,ADAMTS-like protein 2,18667,746,1.47 [1.21-1.77],7.911379939649481e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRG2,Adhesion G-protein coupled receptor G2,21465,870,0.71 [0.58-0.87],0.0008869602427525
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADM,Pro-adrenomedullin,21643,871,2.10 [1.67-2.64],2.566701460980458e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGER,Advanced glycosylation end product-specific receptor,21435,860,0.75 [0.65-0.87],0.0001102954406082
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGR2,Anterior gradient protein 2 homolog,20796,820,1.22 [1.14-1.29],1.845310962911919e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGRP,Agouti-related protein,21674,873,0.72 [0.65-0.81],2.7164812977453964e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHCY,Adenosylhomocysteinase,21465,870,1.17 [1.07-1.28],0.0007829998316597
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMBP,Protein AMBP,21608,870,2.49 [1.89-3.30],1.5288242689998343e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMOT,Angiomotin,18255,720,1.50 [1.26-1.78],3.4862645592869094e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17473,698,0.73 [0.62-0.85],7.809607052351497e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMY2A,Pancreatic alpha-amylase,20628,839,0.79 [0.69-0.90],0.0003120183351825
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMY2B,Alpha-amylase 2B,20015,814,0.78 [0.69-0.89],0.0002149795709154
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL1,Angiopoietin-related protein 1,21164,856,1.58 [1.29-1.95],1.577937771698653e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL3,Angiopoietin-related protein 3,21502,865,1.30 [1.11-1.52],0.0008817049284054
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA10,Annexin A10,20965,829,1.21 [1.14-1.30],1.0156429795655156e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AOC3,Membrane primary amine oxidase,21583,870,0.55 [0.45-0.67],2.460846187245979e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21375,864,1.27 [1.12-1.44],0.0002140003014609
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21563,868,1.25 [1.13-1.38],1.0891068353745954e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APP,Amyloid-beta precursor protein,21466,863,1.18 [1.08-1.29],0.0003777030967684
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AREG,Amphiregulin,21375,864,1.62 [1.43-1.83],2.1580742997774497e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASGR1,Asialoglycoprotein receptor 1,21266,849,1.97 [1.63-2.37],1.9452441537595826e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASGR2,Asialoglycoprotein receptor 2,18666,737,2.30 [1.80-2.94],3.5724480160160605e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASS1,Argininosuccinate synthase,18017,713,0.83 [0.75-0.91],8.97388418879343e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATOX1,Copper transport protein ATOX1,21558,871,1.24 [1.14-1.36],2.1730827375490408e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AZU1,Azurocidin,20826,833,1.17 [1.09-1.26],2.7793411318606863e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B2M,Beta-2-microglobulin,18690,743,1.38 [1.16-1.63],0.0003055345030889
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B4GALT1,"Beta-1,4-galactosyltransferase 1",21566,867,1.44 [1.17-1.78],0.0006414822774695
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAG4,BAG family molecular chaperone regulator 4,18096,720,1.28 [1.11-1.47],0.0005438802403794
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAP18,Chromatin complexes subunit BAP18,18620,736,1.25 [1.14-1.37],8.837963007452418e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCAN,Brevican core protein,21266,849,0.69 [0.58-0.82],2.446797340026576e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BGN,Biglycan,20950,839,0.91 [0.87-0.96],0.0009365768350469
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BLMH,Bleomycin hydrolase,21735,879,1.42 [1.18-1.70],0.0001986605469114
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BMP4,Bone morphogenetic protein 4,21232,849,0.73 [0.64-0.85],1.7556816060983958e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18096,720,1.37 [1.17-1.60],8.334452875867933e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BOC,Brother of CDO,21072,851,0.48 [0.37-0.63],6.891793736935277e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BPIFB1,BPI fold-containing family B member 1,21412,868,1.31 [1.20-1.44],1.178933509050432e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BPIFB2,BPI fold-containing family B member 2,18605,739,1.39 [1.27-1.52],9.086885074405358e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BRK1,Protein BRICK1,20965,829,1.40 [1.22-1.59],9.880046957403166e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BTN3A2,Butyrophilin subfamily 3 member A2,21406,861,1.35 [1.16-1.57],7.39670002100731e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QA,Complement C1q subcomponent subunit A,21572,867,2.57 [1.98-3.34],1.3271891485906882e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18220,720,0.77 [0.67-0.89],0.0003688603364753
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1RL,Complement C1r subcomponent-like protein,18655,742,2.83 [1.95-4.10],3.815299587383909e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C4BPB,C4b-binding protein beta chain,21558,871,1.54 [1.34-1.78],1.9158711663296755e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C7,Complement component C7,18217,731,1.80 [1.45-2.23],8.338496384568345e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C9,Complement component C9,18666,737,1.49 [1.30-1.72],1.5137658328055026e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA12,Carbonic anhydrase 12,21375,864,1.54 [1.29-1.83],1.3906686953336428e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA14,Carbonic anhydrase 14,21643,871,0.59 [0.50-0.70],6.453731195409566e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA3,Carbonic anhydrase 3,21702,879,1.22 [1.11-1.34],3.305040449719119e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA6,Carbonic anhydrase 6,21434,860,0.73 [0.67-0.81],5.888930041313471e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALB1,Calbindin,21375,864,1.35 [1.18-1.55],1.5021196919594125e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CALCB,Calcitonin gene-related peptide 2,18620,736,1.31 [1.13-1.53],0.0004367025286843
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20992,841,1.36 [1.19-1.55],5.978240662786852e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPG,Macrophage-capping protein,21282,856,1.26 [1.14-1.40],7.177861054097704e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPN3,Calpain-3,18566,734,1.34 [1.14-1.57],0.000314996848814
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPS,Calcyphosin,18620,736,1.26 [1.20-1.33],3.5372692286104915e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CBLN4,Cerebellin-4,21643,871,0.35 [0.29-0.42],4.40375450284384e-31
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL13,C-C motif chemokine 13,21642,872,1.19 [1.09-1.30],8.077390325173782e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL14,C-C motif chemokine 14,21437,863,1.41 [1.23-1.62],1.11426477150849e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL15,C-C motif chemokine 15,21735,879,1.28 [1.12-1.45],0.0001884213712233
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL16,C-C motif chemokine 16,21735,879,1.34 [1.19-1.51],1.5809374194834543e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL17,C-C motif chemokine 17,21432,863,1.16 [1.08-1.24],1.3130308222115988e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL18,C-C motif chemokine 18,21187,855,1.31 [1.22-1.41],6.17865529657154e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL20,C-C motif chemokine 20,21674,873,1.18 [1.12-1.25],1.065262970231408e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL23,C-C motif chemokine 23,21566,867,1.43 [1.24-1.65],5.559792535414479e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL26,C-C motif chemokine 26,21406,861,1.21 [1.14-1.28],8.649201546502661e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL27,C-C motif chemokine 27,21465,870,1.27 [1.14-1.40],5.582845350752932e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL28,C-C motif chemokine 28,21324,858,1.39 [1.26-1.53],3.1841178736189186e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL3,C-C motif chemokine 3,21406,861,1.19 [1.09-1.29],3.789148423076163e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL7,C-C motif chemokine 7,21406,861,1.20 [1.09-1.32],0.0002228404517845
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCN5,CCN family member 5,21492,864,0.76 [0.66-0.88],0.0003695477098616
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD14,Monocyte differentiation antigen CD14,21080,850,1.35 [1.17-1.55],3.3005485266306827e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD1C,T-cell surface glycoprotein CD1c,21558,871,0.47 [0.38-0.59],5.604065571642055e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD200R1,Cell surface glycoprotein CD200 receptor 1,21342,859,0.73 [0.61-0.87],0.0004262637436805
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD22,B-cell receptor CD22,21674,873,0.79 [0.69-0.91],0.0007394964900533
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD248,Endosialin,18667,746,0.73 [0.61-0.87],0.000374637347893
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD27,CD27 antigen,21558,871,1.26 [1.10-1.44],0.0005978013588076
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD274,Programmed cell death 1 ligand 1,21266,849,1.56 [1.33-1.83],3.950673417423646e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300A,CMRF35-like molecule 8,18255,720,1.87 [1.49-2.33],4.788321520751184e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300C,CMRF35-like molecule 6,21634,868,1.62 [1.37-1.90],5.8429033473193645e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300E,CMRF35-like molecule 2,21574,866,1.46 [1.28-1.67],1.8326574015923706e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300LF,CMRF35-like molecule 1,21643,871,1.30 [1.17-1.45],7.055509805291714e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD302,CD302 antigen,21375,864,1.97 [1.66-2.33],4.457097457892777e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD34,Hematopoietic progenitor cell antigen CD34,21573,864,0.50 [0.39-0.64],5.904308384784693e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21375,864,0.68 [0.58-0.80],5.007848555727798e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD40,Tumor necrosis factor receptor superfamily member 5,21465,864,1.33 [1.18-1.49],2.478130614982777e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD7,T-cell antigen CD7,18052,718,1.30 [1.12-1.52],0.0007344382526933
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD74,HLA class II histocompatibility antigen gamma chain,21634,868,1.36 [1.15-1.60],0.0002746926929987
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD86,T-lymphocyte activation antigen CD86,18568,733,0.65 [0.52-0.82],0.0002382003435622
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD93,Complement component C1q receptor,20696,830,0.69 [0.57-0.85],0.0003881161063551
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD99L2,CD99 antigen-like protein 2,21492,864,2.23 [1.76-2.84],4.713221501436651e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21497,865,0.44 [0.35-0.56],1.5821643448127325e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20745,835,1.41 [1.30-1.53],6.52263929258782e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18667,746,1.69 [1.46-1.97],6.057434083849237e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21072,851,1.50 [1.34-1.68],1.6569649981340196e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CELA3A,Chymotrypsin-like elastase family member 3A,21705,878,0.84 [0.76-0.93],0.0007862177919411
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEMIP2,Cell surface hyaluronidase,18096,720,1.45 [1.24-1.70],4.231081682370736e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CES3,Carboxylesterase 3,21375,864,0.83 [0.75-0.91],0.0001074179680216
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFB,Complement factor B,18352,736,1.58 [1.27-1.97],5.275867733881526e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFH,Complement factor H,17592,707,2.37 [1.71-3.28],1.810080552631451e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFHR2,Complement factor H-related protein 2,18543,736,1.26 [1.11-1.45],0.0006222240896745
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFHR5,Complement factor H-related protein 5,18415,728,1.70 [1.43-2.04],4.473235011409969e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFI,Complement factor I,18690,743,2.77 [1.94-3.94],1.7088022562279602e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CGA,Glycoprotein hormones alpha chain,21492,864,1.14 [1.08-1.21],1.3334019793359065e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHAD,Chondroadherin,18255,720,0.69 [0.61-0.79],8.759286500571081e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18620,736,1.65 [1.43-1.90],5.052233103815981e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHGA,Chromogranin-A,18667,746,1.42 [1.34-1.51],8.341971332801918e-33
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHI3L1,Chitinase-3-like protein 1,21030,845,1.24 [1.16-1.33],9.358834129529514e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKAP4,Cytoskeleton-associated protein 4,21578,869,1.63 [1.36-1.97],2.343745934283525e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21407,863,1.21 [1.10-1.33],5.806615769719644e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLC,Galectin-10,21429,870,1.36 [1.26-1.48],8.954680520454987e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC12A,C-type lectin domain family 12 member A,18096,720,2.11 [1.53-2.92],5.295228636455554e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC3B,Tetranectin,18241,732,0.39 [0.28-0.54],3.178522641810811e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC4D,C-type lectin domain family 4 member D,21406,861,1.21 [1.10-1.33],8.058080351167678e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC5A,C-type lectin domain family 5 member A,21402,869,1.77 [1.47-2.13],1.4827187570557324e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC6A,C-type lectin domain family 6 member A,20992,841,1.40 [1.24-1.59],1.1573683205261841e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLSTN2,Calsyntenin-2,21674,873,1.31 [1.14-1.51],0.0001978011444873
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN1,Contactin-1,21735,879,0.24 [0.20-0.30],6.06717571092562e-43
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN2,Contactin-2,21643,871,0.75 [0.65-0.86],3.9443874699566265e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN4,Contactin-4,21492,864,0.49 [0.38-0.62],1.0797085313667492e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN5,Contactin-5,21499,860,0.41 [0.35-0.49],6.1400570232132925e-27
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL18A1,Collagen alpha-1(XVIII) chain,21576,873,1.80 [1.41-2.30],2.158996564263631e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL28A1,Collagen alpha-1(XXVIII) chain,18144,722,0.75 [0.68-0.83],4.471799178585336e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COMP,Cartilage oligomeric matrix protein,21256,856,0.73 [0.61-0.88],0.0008317616682319
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CORO1A,Coronin-1A,21028,847,1.14 [1.07-1.22],5.9004374228637214e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CORO6,Coronin-6,18037,710,1.36 [1.14-1.61],0.0006200588037482
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPB1,Carboxypeptidase B,21735,879,0.82 [0.74-0.90],9.276009298451928e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20992,841,1.16 [1.08-1.25],2.1468488388547647e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRELD1,Protein disulfide isomerase CRELD1,18255,720,1.74 [1.44-2.10],9.461020651973468e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRH,Corticoliberin,20956,840,0.88 [0.81-0.94],0.0005008945962836
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRISP2,Cysteine-rich secretory protein 2,21643,871,0.84 [0.77-0.92],6.852691170342233e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSF1,Macrophage colony-stimulating factor 1,21566,867,2.31 [1.89-2.83],5.14924561874302e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSF3R,Granulocyte colony-stimulating factor receptor,18096,720,1.54 [1.24-1.92],0.0001099530055676
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST3,Cystatin-C,21549,870,1.43 [1.18-1.73],0.00021560616402
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST7,Cystatin-F,21501,865,1.15 [1.08-1.21],1.9484926447485536e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSTB,Cystatin-B,21180,858,1.59 [1.39-1.82],1.712370036806092e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTHRC1,Collagen triple helix repeat-containing protein 1,18667,746,1.53 [1.22-1.91],0.0002019820847644
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSL,Cathepsin L1,21465,870,2.54 [2.02-3.19],1.7691028297789544e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSS,Cathepsin S,16821,651,1.98 [1.45-2.71],1.713108513034185e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSZ,Cathepsin Z,21525,868,1.44 [1.20-1.73],0.000109836842203
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXADR,Coxsackievirus and adenovirus receptor,21406,861,1.27 [1.14-1.42],3.233335064400907e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL16,C-X-C motif chemokine 16,21706,879,1.71 [1.34-2.19],1.4486640596687288e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL8,Interleukin-8,21315,854,1.15 [1.06-1.25],0.0005145618005857
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL9,C-X-C motif chemokine 9,21566,867,1.28 [1.18-1.39],4.371427465896625e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCXR,L-xylulose reductase,21558,871,0.81 [0.72-0.91],0.0003561595953366
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21375,864,1.29 [1.13-1.47],0.0001435969127351
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFA1_DEFA1B,Neutrophil defensin 1,21050,852,1.30 [1.18-1.44],1.1790385116556437e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB4A_DEFB4B,Beta-defensin 4A,21189,859,1.11 [1.06-1.15],4.229114390014905e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLK1,Protein delta homolog 1,21735,879,0.70 [0.63-0.78],9.147733732326628e-11
