Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RNASET2,Ribonuclease T2,8636,500,1.73 [1.30-2.29],0.0001604823814714
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RNF149,E3 ubiquitin-protein ligase RNF149,7230,413,1.64 [1.23-2.18],0.0006500742920469
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RTN4R,Reticulon-4 receptor,8626,502,1.51 [1.20-1.88],0.0003492182470753
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,S100A12,Protein S100-A12,8439,487,1.27 [1.14-1.42],1.3626151974647949e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SEMA3F,Semaphorin-3F,8564,494,1.68 [1.25-2.27],0.000589011738755
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINA3,Alpha-1-antichymotrypsin,7402,425,3.31 [1.89-5.78],2.7598450296421392e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINC1,Antithrombin-III,7415,426,3.89 [2.08-7.25],1.984603774672644e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SORCS2,VPS10 domain-containing receptor SorCS2,8382,484,1.51 [1.21-1.89],0.0002299007614122
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPOCK1,Testican-1,8455,488,0.49 [0.36-0.68],1.2870846915086435e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TFF3,Trefoil factor 3,8562,490,1.48 [1.24-1.77],1.68357647870053e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TFRC,Transferrin receptor protein 1,8607,496,1.52 [1.24-1.87],5.050494634220567e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TG,Thyroglobulin,7400,424,1.19 [1.10-1.30],4.4842951992809374e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,8578,497,1.49 [1.18-1.88],0.0007235380854117
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TSPAN1,Tetraspanin-1,8412,490,1.65 [1.53-1.77],8.676443599792831e-42
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,WFDC2,WAP four-disulfide core domain protein 2,8146,474,1.43 [1.21-1.69],3.785861417983066e-05
