Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACRV1,Acrosomal protein SP-10,19095,57,1.39 [1.17-1.64],0.0001283948848574
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRG2,Adhesion G-protein coupled receptor G2,22610,76,0.33 [0.17-0.63],0.0008921994968856
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ART3,Ecto-ADP-ribosyltransferase 3,22727,77,2.57 [1.65-4.01],3.061869807537955e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22506,74,2.48 [1.52-4.02],0.000245572952284
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD6,T-cell differentiation antigen CD6,22796,76,0.53 [0.37-0.77],0.0007515836951749
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD86,T-lymphocyte activation antigen CD86,19584,61,0.36 [0.20-0.64],0.0004972573356223
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH3,Cadherin-3,22788,75,2.25 [1.42-3.56],0.000521022312994
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CGA,Glycoprotein hormones alpha chain,22633,74,0.63 [0.52-0.78],1.132275377292718e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19691,59,0.34 [0.19-0.60],0.0001907943242989
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ENDOU,Poly(U)-specific endoribonuclease,18156,59,2.04 [1.48-2.82],1.4290174729805323e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FSHB,Follitropin subunit beta,19181,61,0.49 [0.36-0.66],2.1202021589332406e-06
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IFNAR1,Interferon alpha/beta receptor 1,19584,61,0.22 [0.09-0.54],0.0008562463547004
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGFBP6,Insulin-like growth factor-binding protein 6,22525,77,2.67 [1.75-4.08],5.394915009192756e-06
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,INSL3,Insulin-like 3,19644,61,1.45 [1.22-1.74],3.6084417676893474e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ITGA2,Integrin alpha-2,19257,58,0.30 [0.15-0.57],0.000293221032657
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KLK3,Prostate-specific antigen,19690,62,1.29 [1.14-1.46],6.475585100534342e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KLK8,Kallikrein-8,21865,72,2.32 [1.48-3.64],0.0002244221924894
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KRT5,"Keratin, type II cytoskeletal 5",22095,71,1.96 [1.43-2.70],3.214891511634716e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MIA,Melanoma-derived growth regulatory protein,22701,76,2.12 [1.37-3.30],0.0008218865682813
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP3,Stromelysin-1,22633,74,1.98 [1.48-2.64],4.018999182504983e-06
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NECTIN4,Nectin-4,22701,76,2.21 [1.45-3.38],0.0002368706156449
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NHLRC3,NHL repeat-containing protein 3,18770,55,0.27 [0.13-0.55],0.0003334932544279
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OBP2B,Odorant-binding protein 2b,22341,75,1.72 [1.30-2.28],0.0001505806432205
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PON3,Serum paraoxonase/lactonase 3,22710,74,0.52 [0.36-0.75],0.0004585795989976
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PROK1,Prokineticin-1,22554,75,1.88 [1.48-2.40],2.230757737770249e-07
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTGDS,Prostaglandin-H2 D-isomerase,22451,76,2.35 [1.50-3.68],0.0002054555227773
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTN,Pleiotrophin,22176,77,0.47 [0.31-0.71],0.0003321384828863
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RELT,Tumor necrosis factor receptor superfamily member 19L,22633,74,2.39 [1.43-4.00],0.0008768829784393
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPINT3,Kunitz-type protease inhibitor 3,19584,61,1.22 [1.11-1.34],4.092668687732128e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22568,76,1.30 [1.11-1.52],0.0008597723355822
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TMED10,Transmembrane emp24 domain-containing protein 10,19003,58,1.61 [1.29-2.01],2.766124755949053e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TSPAN1,Tetraspanin-1,22176,77,1.42 [1.18-1.70],0.0002187330588457
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,WFDC12,WAP four-disulfide core domain protein 12,22762,73,1.59 [1.21-2.08],0.0008152396822071
