Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CST3,Cystatin-C,22932,98,2.33 [1.41-3.83],0.0009063955773044
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSV,Cathepsin L2,22951,96,0.42 [0.27-0.65],0.0001215482362032
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,22949,97,1.52 [1.23-1.87],8.192299596818857e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,23023,98,1.39 [1.16-1.65],0.0002589408594693
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,22949,97,1.71 [1.40-2.09],1.242293009442195e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFA1_DEFA1B,Neutrophil defensin 1,22406,96,1.68 [1.33-2.11],1.0542244928356016e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,19124,78,1.96 [1.58-2.43],7.0844259615557e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,22546,97,1.74 [1.54-1.96],6.932370137068357e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK4,Dickkopf-related protein 4,22608,96,1.79 [1.32-2.43],0.0002042532746543
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,22938,98,2.38 [1.46-3.90],0.0005543136078525
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,22633,95,2.19 [1.41-3.40],0.0004854302459182
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSCAM,Down syndrome cell adhesion molecule,19825,81,3.59 [2.12-6.09],2.1241665140632223e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG3,Desmoglein-3,22944,97,2.63 [1.71-4.05],1.037891717955835e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA4,Ephrin-A4,22604,97,2.72 [1.89-3.90],6.205208008651914e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPO,Erythropoietin,22789,97,1.40 [1.17-1.67],0.0001694427097036
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF23,Fibroblast growth factor 23,22994,97,1.53 [1.23-1.91],0.0001271031565842
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL3,Follistatin-related protein 3,22803,97,2.13 [1.36-3.33],0.0008887957268432
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22734,97,3.17 [2.03-4.94],3.55072811282613e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,19773,79,2.22 [1.69-2.91],8.425901171346833e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22868,97,2.21 [1.44-3.38],0.0002820304355977
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22789,97,3.00 [1.92-4.68],1.4017412343251422e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP3,Insulin-like growth factor-binding protein 3,22968,98,0.44 [0.29-0.68],0.0001823529992191
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22569,96,1.74 [1.29-2.34],0.0002454101052197
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12A_IL12B,Interleukin-12,22734,97,1.45 [1.20-1.76],0.0001557653532716
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12B,Interleukin-12 subunit beta,23067,98,1.86 [1.39-2.50],3.655927511222667e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15RA,Interleukin-15 receptor subunit alpha,22409,94,2.77 [1.72-4.48],3.0534196461341e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17A,Interleukin-17A,22376,94,1.87 [1.46-2.40],6.096004725076691e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17C,Interleukin-17C,22409,94,1.52 [1.28-1.81],2.5580795306949768e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,22268,95,2.57 [2.18-3.02],8.18067633161029e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL20,Interleukin-20,22409,94,1.50 [1.21-1.85],0.000228987268845
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,22662,95,2.30 [1.65-3.19],7.688745546594235e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,19195,79,1.66 [1.38-1.99],5.9857361430442e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL3RA,Interleukin-3 receptor subunit alpha,22409,94,2.33 [1.45-3.74],0.0004652768234762
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,22734,97,1.40 [1.19-1.64],3.265464311479794e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAV,Integrin alpha-V,23026,97,0.13 [0.05-0.34],2.8005065133844973e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK11,Kallikrein-11,22725,98,1.95 [1.38-2.76],0.0001539834921012
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK6,Kallikrein-6,22893,98,2.72 [1.60-4.62],0.0002052783723606
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK8,Kallikrein-8,22097,98,2.67 [1.85-3.84],1.2729155117898588e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23067,98,2.53 [1.72-3.71],2.07588059812534e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRK1,NKG2-D type II integral membrane protein,19833,80,1.96 [1.40-2.75],8.125223843136596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAG3,Lymphocyte activation gene 3 protein,22734,97,1.90 [1.35-2.67],0.0002238221300816
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22841,96,1.94 [1.40-2.68],7.411081354293965e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,23034,98,1.75 [1.27-2.41],0.0005590056850203
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAYN,Layilin,22605,97,2.12 [1.45-3.11],0.0001134731040836
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LCN2,Neutrophil gelatinase-associated lipocalin,22210,96,2.03 [1.43-2.88],7.8673341944757e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS4,Galectin-4,22841,96,1.69 [1.27-2.24],0.0002648048802719
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS9,Galectin-9,22840,97,2.77 [1.72-4.47],2.9093867229495404e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB1,Lamin-B1,19740,79,1.52 [1.20-1.93],0.0005475709517379
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY6D,Lymphocyte antigen 6D,22741,97,2.33 [1.71-3.19],1.1630464196007057e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPDC1,Neural proliferation differentiation and control protein 1,22848,97,2.05 [1.38-3.06],0.0003987013301293
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1,Programmed cell death protein 1,22987,96,2.08 [1.57-2.77],4.528669319185473e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PFDN6,Prefoldin subunit 6,19333,80,1.43 [1.18-1.74],0.000252851030125
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGF,Placenta growth factor,23067,98,3.02 [1.90-4.80],2.962945306338335e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI3,Elafin,22560,95,3.20 [2.65-3.86],1.0206121156789253e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLAUR,Urokinase plasminogen activator surface receptor,22696,95,3.45 [2.02-5.88],5.467200868517424e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PYDC1,Pyrin domain-containing protein 1,19364,82,1.73 [1.25-2.39],0.000984949347158
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REN,Renin,22848,97,1.43 [1.21-1.68],2.5084703331142003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE6,Ribonuclease K6,19735,81,2.00 [1.46-2.73],1.2561895507179048e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22334,91,1.58 [1.31-1.91],1.899546370967154e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,19845,81,3.11 [1.88-5.14],9.54320019806787e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCARB2,Lysosome membrane protein 2,22212,96,2.05 [1.37-3.07],0.0004697942346865
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCG2,Secretogranin-2,22905,97,2.33 [1.44-3.78],0.000565890356249
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA3F,Semaphorin-3F,22848,97,3.27 [1.77-6.05],0.0001612067774598
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC1,Sialoadhesin,22949,97,1.96 [1.35-2.84],0.0004208269737887
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22789,97,2.39 [1.66-3.45],3.128411779516573e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLAMF1,Signaling lymphocytic activation molecule,22409,94,1.70 [1.27-2.26],0.0003044008307446
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,19736,80,1.83 [1.32-2.55],0.0003158179772213
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SORCS2,VPS10 domain-containing receptor SorCS2,22334,91,2.24 [1.46-3.45],0.0002504197098851
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPRR1B,Cornifin-B,19514,81,0.44 [0.29-0.67],0.0001387113440714
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCOF1,Treacle protein,19869,81,2.14 [1.43-3.21],0.0002225318593198
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,22772,97,3.69 [1.74-7.81],0.0006385413416577
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22640,97,2.16 [1.52-3.07],1.9599799533385103e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22938,98,2.01 [1.35-3.01],0.000655846465606
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22868,97,2.37 [1.53-3.69],0.0001265781059692
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22868,97,1.73 [1.32-2.27],6.131552192583142e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23034,98,2.59 [1.85-3.62],2.7414073433531642e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22640,97,1.75 [1.39-2.20],1.8317421851965688e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23023,98,2.05 [1.52-2.76],2.0925420408515696e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22640,97,1.94 [1.52-2.47],1.241795199442999e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23098,97,2.19 [1.39-3.47],0.0007736579855326
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TPR,Nucleoprotein TPR,19194,81,1.56 [1.23-1.98],0.0002653126925942
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VCAM1,Vascular cell adhesion protein 1,22921,98,2.85 [1.68-4.82],0.0001000830822899
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VIPR1,Vasoactive intestinal polypeptide receptor 1,19364,82,3.04 [1.70-5.42],0.0001709267308453
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,22837,97,2.13 [1.51-3.00],1.646292559227666e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC12,WAP four-disulfide core domain protein 12,22994,97,2.13 [1.71-2.67],2.694694845351229e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,XCL1,Lymphotactin,23026,97,1.65 [1.33-2.05],5.518072105279737e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,22413,93,1.72 [1.32-2.25],7.453288155400527e-05
