Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EZR,Ezrin,19281,58,3.25 [1.64-6.43],0.0007175910942159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FETUB,Fetuin-B,19202,61,5.01 [2.43-10.30],1.2113332755440609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFR2,Fibroblast growth factor receptor 2,19214,61,4.22 [1.82-9.76],0.0007666480630944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAST,Gastrin,16714,53,1.30 [1.12-1.51],0.000555781379191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBP2,Latent-transforming growth factor beta-binding protein 2,19371,61,2.59 [1.48-4.53],0.000875242130083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MARCO,Macrophage receptor MARCO,19128,60,4.17 [1.84-9.45],0.0006121151016724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSR1,Macrophage scavenger receptor types I and II,19281,58,2.28 [1.42-3.66],0.0006290455432291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOTCH1,Neurogenic locus notch homolog protein 1,19371,61,9.10 [2.67-31.02],0.0004144969168697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM,Paralemmin-1,16553,53,2.58 [1.58-4.22],0.0001608593992114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,POF1B,Protein POF1B,16239,52,1.96 [1.36-2.82],0.0002774360578214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTTG1,Securin,16436,54,1.84 [1.35-2.52],0.0001266905573499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBFOX3,RNA binding protein fox-1 homolog 3,16701,53,2.11 [1.52-2.92],8.538014919789793e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEPTIN8,Septin-8,16692,53,2.41 [1.47-3.94],0.0004689442003427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6,Seizure protein 6 homolog,16285,54,2.90 [1.80-4.66],1.1464910940868436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6L,Seizure 6-like protein,19214,61,3.13 [1.62-6.02],0.0006508724557298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRR3,Small proline-rich protein 3,16714,53,1.67 [1.24-2.25],0.0006453400013438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUSD4,Sushi domain-containing protein 4,16656,52,2.06 [1.39-3.05],0.0003498516367081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF3,Trefoil factor 3,19125,59,1.98 [1.48-2.64],3.389827273514907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR2,TGF-beta receptor type-2,19214,61,2.26 [1.41-3.61],0.0006651109028364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16436,54,1.91 [1.34-2.71],0.0003204571262561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMEM25,Transmembrane protein 25,16701,53,1.84 [1.38-2.46],3.106153531594804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18966,59,2.55 [1.57-4.16],0.0001698784569084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,16656,52,1.81 [1.33-2.45],0.0001606825352468
