Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTSL2,ADAMTS-like protein 2,13448,145,2.86 [1.95-4.19],6.53434763662583e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,15188,191,1.36 [1.21-1.54],5.37893020092911e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,15254,190,0.20 [0.13-0.31],2.0960233206507357e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADIPOQ,Adiponectin,13484,148,0.70 [0.57-0.86],0.0006184092542669
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADM,Pro-adrenomedullin,15394,195,7.32 [4.45-12.05],4.681161231598724e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGRN,Agrin,15335,192,2.69 [2.01-3.60],3.519890371525006e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGRP,Agouti-related protein,15435,192,1.66 [1.29-2.13],7.815691265789556e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGXT,Serine--pyruvate aminotransferase,15254,190,1.41 [1.21-1.65],1.2292473053751748e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,13061,146,1.55 [1.30-1.85],9.772363163252045e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMBP,Protein AMBP,15364,195,9.23 [5.28-16.12],5.617660793309112e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANG,Angiogenin,15259,191,2.27 [1.64-3.13],8.052990138359651e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPT2,Angiopoietin-2,15394,195,3.47 [2.62-4.58],2.125803222762212e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL3,Angiopoietin-related protein 3,15309,191,0.25 [0.18-0.34],1.840727371232327e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA10,Annexin A10,14954,187,1.47 [1.30-1.67],1.1399906564337154e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AOC3,Membrane primary amine oxidase,15365,192,2.56 [1.70-3.87],7.194786152856802e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOA1,Apolipoprotein A-I,13484,148,0.22 [0.12-0.40],7.84459063276645e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOC1,Apolipoprotein C-I,13462,148,0.26 [0.18-0.38],1.3423984527459422e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOL1,Apolipoprotein L1,13464,150,0.59 [0.43-0.80],0.0007812249179011
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOM,Apolipoprotein M,15333,191,0.16 [0.11-0.23],6.755999471009623e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AREG,Amphiregulin,15188,191,2.38 [1.91-2.97],1.8242529754770747e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ART3,Ecto-ADP-ribosyltransferase 3,15365,192,1.82 [1.32-2.52],0.0002844978349344
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,15132,188,4.02 [2.75-5.89],8.757008217241254e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,13464,150,2.98 [1.75-5.08],5.506956762081048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,13380,147,2.26 [1.53-3.34],4.3292445791661504e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",B2M,Beta-2-microglobulin,13484,148,1.89 [1.43-2.48],5.461289020279077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",15335,192,2.69 [1.74-4.17],9.557187478627885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,14922,190,2.08 [1.42-3.04],0.0001714401824309
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BMPER,BMP-binding endothelial regulator protein,13214,146,2.43 [1.45-4.06],0.0007626953393866
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13061,146,1.90 [1.40-2.57],3.970570321606143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BPIFB2,BPI fold-containing family B member 2,13434,145,0.62 [0.48-0.81],0.0003380829250486
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BSG,Basigin,15409,192,3.81 [2.09-6.93],1.2064550793276995e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BST2,Bone marrow stromal antigen 2,15381,192,1.51 [1.23-1.85],6.472093678557891e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,15237,191,1.86 [1.42-2.43],7.348606710948703e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1QA,Complement C1q subcomponent subunit A,15361,192,2.97 [1.75-5.03],5.2690718596698725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,13214,146,2.19 [1.44-3.35],0.0002721696922918
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C7,Complement component C7,13137,146,3.16 [1.99-5.01],1.0420834945425218e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA12,Carbonic anhydrase 12,15188,191,2.12 [1.48-3.03],3.869652516799912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA9,Carbonic anhydrase 9,15394,195,1.49 [1.18-1.87],0.0007100686007056
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CALCA,Calcitonin,15112,188,1.36 [1.17-1.59],6.45675978225984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CALCB,Calcitonin gene-related peptide 2,13421,148,1.72 [1.32-2.25],6.189347449887949e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCDC80,Coiled-coil domain-containing protein 80,15254,190,1.78 [1.29-2.46],0.0004768374838776
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL11,Eotaxin,15435,192,1.97 [1.39-2.79],0.0001298089223751
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL15,C-C motif chemokine 15,15460,190,2.06 [1.59-2.67],4.7998173311278655e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL16,C-C motif chemokine 16,15460,190,2.05 [1.56-2.69],2.676041072846245e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL20,C-C motif chemokine 20,15435,192,1.28 [1.15-1.43],1.2799548795886856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL21,C-C motif chemokine 21,15335,192,1.62 [1.31-2.02],1.184248068312428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL25,C-C motif chemokine 25,15435,192,1.58 [1.21-2.06],0.000678458936301
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN5,CCN family member 5,15260,191,1.99 [1.47-2.71],1.0032184942703208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,15308,192,0.28 [0.18-0.44],6.224440670454476e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD207,C-type lectin domain family 4 member K,14922,186,1.96 [1.42-2.72],5.1056956193697904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD209,CD209 antigen,15310,188,0.48 [0.34-0.67],2.5481635148477584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD27,CD27 antigen,15308,192,1.98 [1.51-2.58],5.385851399211976e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD276,CD276 antigen,15267,192,2.31 [1.60-3.34],8.696254519668233e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300E,CMRF35-like molecule 2,15345,193,1.99 [1.50-2.63],1.5828646052458203e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300LG,CMRF35-like molecule 9,15260,191,0.55 [0.39-0.77],0.0004536483575
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD302,CD302 antigen,15188,191,3.11 [2.20-4.39],1.0977794205623224e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD34,Hematopoietic progenitor cell antigen CD34,15345,192,0.33 [0.19-0.56],4.805343357923581e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15188,191,3.28 [2.39-4.50],2.045241162024893e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD4,T-cell surface glycoprotein CD4,15213,189,2.03 [1.55-2.66],3.460106046484117e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD59,CD59 glycoprotein,14763,180,3.60 [2.35-5.51],3.954818984995563e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD7,T-cell antigen CD7,13026,144,1.68 [1.24-2.29],0.000918417560652
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,15381,192,2.17 [1.55-3.03],6.990638657447955e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,15435,192,1.58 [1.23-2.02],0.0002987646073523
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD83,CD83 antigen,15237,191,1.92 [1.36-2.72],0.0002313809829872
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD86,T-lymphocyte activation antigen CD86,13380,147,0.45 [0.28-0.71],0.000594230717892
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD99,CD99 antigen,15260,191,4.22 [2.46-7.24],1.8334993894811733e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDCP1,CUB domain-containing protein 1,15132,188,1.48 [1.20-1.84],0.0003388513583179
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13380,147,2.14 [1.48-3.09],4.911253942547152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15001,189,1.66 [1.33-2.08],1.0208583354117302e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13214,146,3.13 [2.05-4.80],1.511396074355052e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFC1,Cryptic protein,14922,190,1.61 [1.29-2.01],2.70130722924525e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFD,Complement factor D,13484,148,6.17 [3.54-10.76],1.3483608309578919e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFP,Properdin,13484,148,0.11 [0.05-0.22],3.0566303827721673e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CGA,Glycoprotein hormones alpha chain,15260,191,0.80 [0.70-0.90],0.0003575561869166
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13421,148,2.30 [1.72-3.09],2.3153683531978892e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHCHD6,MICOS complex subunit MIC25,13390,147,2.22 [1.49-3.32],9.217636333182846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHGA,Chromogranin-A,13448,145,1.77 [1.58-2.00],4.367588875364819e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHGB,Secretogranin-1,15344,192,2.32 [1.75-3.07],5.4736773432982e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHI3L1,Chitinase-3-like protein 1,14977,183,1.41 [1.22-1.62],2.5999216143256763e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHL1,Neural cell adhesion molecule L1-like protein,15344,190,0.46 [0.29-0.72],0.000863404931977
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CILP,Cartilage intermediate layer protein 1,13448,145,1.70 [1.24-2.32],0.0009401850627014
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,15359,192,2.83 [2.03-3.96],1.0831856808613443e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15214,192,1.40 [1.15-1.71],0.0009805626156447
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC14A,C-type lectin domain family 14 member A,15260,191,2.64 [1.84-3.80],1.595603224459188e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC4D,C-type lectin domain family 4 member D,15237,191,1.45 [1.19-1.78],0.0002724417001576
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC4M,C-type lectin domain family 4 member M,13423,144,0.51 [0.37-0.72],9.02915107042773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC7A,C-type lectin domain family 7 member A,15435,192,2.12 [1.60-2.82],1.867439272085907e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLUL1,Clusterin-like protein 1,15230,190,0.57 [0.43-0.75],8.778929606073656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNDP1,Beta-Ala-His dipeptidase,15365,192,0.57 [0.46-0.72],7.86314814849266e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN1,Contactin-1,15460,190,0.49 [0.32-0.73],0.0005908809173455
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN5,Contactin-5,15292,192,0.39 [0.28-0.55],4.169994201106772e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL15A1,Collagen alpha-1(XV) chain,13448,145,3.31 [1.99-5.53],4.499000119029597e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,15334,188,5.26 [3.10-8.94],8.17822842606548e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL4A1,Collagen alpha-1(IV) chain,15254,190,1.70 [1.25-2.31],0.0007842172491921
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,15460,190,3.46 [2.60-4.62],3.285904677231703e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COLEC12,Collectin-12,15267,192,3.55 [2.31-5.47],8.724006542728148e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPM,Carboxypeptidase M,15306,191,2.49 [1.76-3.52],2.6264493925519064e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CREG1,Protein CREG1,15052,190,0.35 [0.24-0.51],3.5331101285386764e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRIP2,Cysteine-rich protein 2,15132,188,1.87 [1.44-2.44],2.9256646156946164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRISP2,Cysteine-rich secretory protein 2,15394,195,1.43 [1.17-1.74],0.0003592802703893
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRNN,Cornulin,14857,189,0.75 [0.63-0.89],0.0009558705573961
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST3,Cystatin-C,15341,191,3.97 [2.73-5.79],7.150234010932864e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,13448,145,2.95 [1.90-4.56],1.1929938898636983e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSB,Cathepsin B,15297,186,0.52 [0.40-0.68],1.7103617069624551e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSL,Cathepsin L1,15254,190,3.07 [1.89-4.97],5.317348413077042e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSO,Cathepsin O,15435,192,2.38 [1.63-3.46],6.0381950553353145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSS,Cathepsin S,11935,142,3.22 [1.71-6.06],0.0002798692975982
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,15237,191,1.51 [1.20-1.90],0.0005148205807144
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL13,C-X-C motif chemokine 13,15381,192,1.36 [1.19-1.57],1.289614079018429e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL17,C-X-C motif chemokine 17,15435,192,1.76 [1.35-2.28],2.406029081416649e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL9,C-X-C motif chemokine 9,15335,192,1.39 [1.18-1.65],0.0001211765357778
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CYTL1,Cytokine-like protein 1,13448,145,3.10 [1.71-5.63],0.0001958797554067
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15308,192,7.23 [5.09-10.27],2.054041497234356e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCN,Decorin,15001,189,4.60 [2.81-7.52],1.1987088896962151e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,15001,188,1.50 [1.24-1.80],1.9218147023921417e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPP4,Dipeptidyl peptidase 4,15027,185,0.37 [0.24-0.58],9.552530196609845e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSC2,Desmocollin-2,15101,189,1.92 [1.37-2.69],0.0001535470830275
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTNB,Dystrobrevin beta,13360,147,2.19 [1.66-2.88],3.265581064521184e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,15394,195,2.78 [2.14-3.62],2.8317714817450787e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,15237,191,0.72 [0.62-0.83],1.1978445247383326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDDM3B,Epididymal secretory protein E3-beta,13390,147,1.43 [1.20-1.70],5.425216486816767e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDN1,Endothelin-1,13115,146,4.54 [2.82-7.31],4.850414250086666e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,13380,147,2.09 [1.42-3.07],0.0001701519423294
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15340,192,1.98 [1.34-2.92],0.0005591616450834
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFNA1,Ephrin-A1,15238,191,2.70 [1.82-3.99],6.759137237183453e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFNA4,Ephrin-A4,15111,188,2.99 [2.20-4.07],3.0778460058436546e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ELN,Elastin,13460,146,2.29 [1.53-3.43],6.072906051187076e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENDOU,Poly(U)-specific endoribonuclease,12411,137,1.67 [1.30-2.15],7.239113925906732e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15460,190,0.38 [0.25-0.57],2.735487682918594e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPHA1,Ephrin type-A receptor 1,15314,192,2.77 [1.87-4.10],3.76946617481725e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPHA2,Ephrin type-A receptor 2,14720,185,2.65 [1.87-3.74],3.5949598851964736e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPHB4,Ephrin type-B receptor 4,15460,190,2.53 [1.62-3.96],5.033780066807669e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPO,Erythropoietin,15237,191,1.34 [1.17-1.54],1.9237265485233284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15368,194,2.44 [1.73-3.44],4.222007861092332e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ERBB3,Receptor tyrosine-protein kinase erbB-3,15220,192,0.33 [0.18-0.61],0.0004587282828558
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ERMAP,Erythroid membrane-associated protein,13061,146,1.82 [1.30-2.55],0.0005373976356904
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",F10,Coagulation factor X,13464,150,0.29 [0.19-0.46],8.648755814560861e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",F7,Coagulation factor VII,15340,192,0.27 [0.19-0.39],6.654955038763494e-13
