Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH15,Cadherin-15,21666,600,0.80 [0.71-0.89],6.897270560502839e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR5,Cadherin-related family member 5,21513,600,1.71 [1.40-2.09],2.042527193588226e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18657,484,1.40 [1.26-1.56],1.148833508307441e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CFH,Complement factor H,17661,450,2.29 [1.53-3.43],5.853596580078871e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CFI,Complement factor I,18776,485,3.21 [2.08-4.95],1.3648687261801086e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CFP,Properdin,18776,485,1.83 [1.39-2.42],1.513843760580597e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CGA,Glycoprotein hormones alpha chain,21543,590,1.40 [1.30-1.51],5.336058467176266e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18751,489,1.64 [1.33-2.03],4.103305767168812e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGA,Chromogranin-A,18752,485,1.36 [1.26-1.46],1.0164587536209931e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL1,Chordin-like protein 1,21573,591,1.82 [1.46-2.26],7.446274515951528e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL2,Chordin-like protein 2,21513,600,0.74 [0.64-0.86],6.834776421376557e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,21641,596,1.95 [1.57-2.42],1.4114522667961563e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CKB,Creatine kinase B-type,18752,485,1.33 [1.16-1.54],7.527655798727054e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC5A,C-type lectin domain family 5 member A,21451,598,1.66 [1.32-2.08],1.1262387990769514e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,21060,583,1.44 [1.24-1.67],2.002502624672088e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLMP,CXADR-like membrane protein,21697,600,2.97 [2.20-4.01],1.165260949972581e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN1,Contactin-1,21788,600,1.53 [1.19-1.96],0.0008349369412266
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTNAP2,Contactin-associated protein-like 2,21472,594,1.40 [1.19-1.64],5.3834104032170695e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,21636,593,1.76 [1.31-2.37],0.0001879660299325
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,21788,600,1.39 [1.16-1.67],0.0004342845937691
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,21509,589,1.86 [1.45-2.39],1.1628714582238877e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CPM,Carboxypeptidase M,21586,600,1.60 [1.30-1.97],7.674243606203363e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CPQ,Carboxypeptidase Q,18711,485,1.53 [1.20-1.96],0.0007246757172244
Chapter XI Diseases of the digestive system,Cholelithiasis,CR1,Complement receptor type 1,18686,489,1.49 [1.18-1.90],0.0009413519054772
Chapter XI Diseases of the digestive system,Cholelithiasis,CRIM1,Cysteine-rich motor neuron 1 protein,21608,591,1.90 [1.35-2.68],0.0002161686718885
Chapter XI Diseases of the digestive system,Cholelithiasis,CRISP2,Cysteine-rich secretory protein 2,21697,600,0.74 [0.67-0.81],1.291637671769136e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CRNN,Cornulin,20929,581,1.19 [1.08-1.32],0.0007664250741938
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAM,Cytotoxic and regulatory T-cell molecule,21323,581,1.42 [1.23-1.63],1.0704758444642228e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,21608,591,2.25 [1.76-2.88],1.2824079375512274e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18751,489,1.61 [1.32-1.97],2.3838588551776665e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3R,Granulocyte colony-stimulating factor receptor,18187,480,1.66 [1.27-2.15],0.0001612233247428
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,21600,593,1.56 [1.24-1.96],0.0001549855490444
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,21736,599,2.14 [1.72-2.67],9.980495245699855e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSV,Cathepsin L2,21625,595,0.72 [0.60-0.86],0.0004064711234327
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,21472,594,1.36 [1.19-1.55],7.694393170699497e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL13,C-X-C motif chemokine 13,21698,600,1.19 [1.08-1.31],0.0004147145001885
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL9,C-X-C motif chemokine 9,21608,591,1.26 [1.14-1.39],7.018946494973088e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFA1_DEFA1B,Neutrophil defensin 1,21107,579,1.24 [1.10-1.40],0.0004906516654348
Chapter XI Diseases of the digestive system,Cholelithiasis,DPT,Dermatopontin,21788,600,2.51 [1.85-3.41],3.967799511367874e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,21320,579,1.55 [1.27-1.90],2.022437902174408e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,DSCAM,Down syndrome cell adhesion molecule,18700,481,1.50 [1.18-1.91],0.0009391159424711
Chapter XI Diseases of the digestive system,Cholelithiasis,EDDM3B,Epididymal secretory protein E3-beta,18651,478,0.68 [0.61-0.77],1.2453529692894476e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA1,Ephrin-A1,21515,589,1.53 [1.21-1.93],0.0003342389358223
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA4,Ephrin-A4,21288,580,1.66 [1.36-2.02],6.335450773151402e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ELN,Elastin,18739,480,2.07 [1.66-2.57],7.200282783116962e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,ENDOU,Poly(U)-specific endoribonuclease,17286,451,0.72 [0.62-0.84],3.214614594026525e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21788,600,1.70 [1.38-2.08],3.555111849467548e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21608,591,0.76 [0.65-0.88],0.0002492619189045
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB6,Ephrin type-B receptor 6,21291,581,1.55 [1.25-1.93],6.539117185137701e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ERBB3,Receptor tyrosine-protein kinase erbB-3,21450,588,1.96 [1.40-2.76],0.0001024454566479
Chapter XI Diseases of the digestive system,Cholelithiasis,F7,Coagulation factor VII,21599,592,1.62 [1.28-2.05],5.553561899175375e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP4,"Fatty acid-binding protein, adipocyte",21788,600,1.65 [1.47-1.86],2.001464824871776e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,FAP,Prolyl endopeptidase FAP,21788,600,0.63 [0.49-0.82],0.0006262225455936
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18739,480,1.34 [1.20-1.51],4.790661381924007e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21543,590,1.24 [1.09-1.41],0.000765327330475
Chapter XI Diseases of the digestive system,Cholelithiasis,FCRL1,Fc receptor-like protein 1,21513,600,1.39 [1.20-1.61],7.69904728926679e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FCRL6,Fc receptor-like protein 6,21472,594,1.22 [1.09-1.35],0.0002899185396132
Chapter XI Diseases of the digestive system,Cholelithiasis,FETUB,Fetuin-B,21592,593,2.46 [1.94-3.12],1.33000205539421e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,FGF23,Fibroblast growth factor 23,21664,599,1.30 [1.17-1.45],2.156138425138968e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR1,Folate receptor alpha,21511,588,1.55 [1.23-1.95],0.0001645069368692
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR2,Folate receptor beta,21698,600,1.89 [1.49-2.40],1.500069545172661e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FSHB,Follitropin subunit beta,18272,467,1.38 [1.26-1.50],6.758124111167054e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,FSTL3,Follistatin-related protein 3,21472,590,1.60 [1.31-1.97],6.18515255561032e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GAL,Galanin peptides,21608,591,0.78 [0.70-0.87],1.4979806793449058e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,GAST,Gastrin,18708,478,1.29 [1.23-1.36],9.84221153221852e-24
Chapter XI Diseases of the digestive system,Cholelithiasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21419,583,1.52 [1.24-1.87],6.895056825599573e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,GDF15,Growth/differentiation factor 15,21788,600,1.29 [1.12-1.49],0.000423025904319
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA1,GDNF family receptor alpha-1,21657,599,2.16 [1.72-2.71],2.6303035839287748e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,GGH,Gamma-glutamyl hydrolase,21198,582,1.66 [1.36-2.02],6.05645027365315e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GNLY,Granulysin,21543,590,1.30 [1.13-1.49],0.0001558768901801
Chapter XI Diseases of the digestive system,Cholelithiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,18651,478,1.31 [1.15-1.50],7.044004670699376e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",21419,583,1.22 [1.09-1.37],0.0008407150756046
Chapter XI Diseases of the digestive system,Cholelithiasis,GZMA,Granzyme A,21736,599,1.89 [1.57-2.28],1.2851533554013228e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,21543,590,1.51 [1.25-1.83],2.806928462241104e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,HGF,Hepatocyte growth factor,21736,599,1.50 [1.23-1.82],4.6373266672474696e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21472,594,1.54 [1.23-1.93],0.000162989970079
Chapter XI Diseases of the digestive system,Cholelithiasis,HRG,Histidine-rich glycoprotein,18671,484,1.96 [1.49-2.58],1.607763217605262e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ICAM1,Intercellular adhesion molecule 1,21444,584,1.58 [1.24-2.00],0.0001955991956557
Chapter XI Diseases of the digestive system,Cholelithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18184,468,1.48 [1.20-1.84],0.0003340401319255
Chapter XI Diseases of the digestive system,Cholelithiasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18752,485,0.59 [0.43-0.80],0.0008607872935344
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP2,Insulin-like growth factor-binding protein 2,21764,599,1.25 [1.12-1.41],0.0001475732310354
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,21264,584,1.32 [1.15-1.53],0.000142602015042
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF8,Immunoglobulin superfamily member 8,21513,600,1.55 [1.24-1.93],9.727486055430223e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12A_IL12B,Interleukin-12,21419,583,1.30 [1.20-1.42],1.1839088705183083e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12B,Interleukin-12 subunit beta,21736,599,1.41 [1.24-1.60],1.0867004865474765e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,IL17A,Interleukin-17A,21086,574,1.35 [1.17-1.56],3.578574547030581e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18BP,Interleukin-18-binding protein,21634,593,1.58 [1.28-1.96],2.617184399818038e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18R1,Interleukin-18 receptor 1,21736,599,1.75 [1.41-2.16],2.42141062060387e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RL2,Interleukin-1 receptor-like 2,21115,577,1.77 [1.46-2.14],5.97534269466786e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RN,Interleukin-1 receptor antagonist protein,21478,589,1.39 [1.24-1.55],2.2759402401237232e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL2RG,Cytokine receptor common subunit gamma,18651,478,1.39 [1.16-1.66],0.0002929272236138
Chapter XI Diseases of the digestive system,Cholelithiasis,IL6R,Interleukin-6 receptor subunit alpha,21419,583,1.60 [1.29-1.98],1.7928615046323335e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBB,Inhibin beta B chain,18343,477,1.30 [1.11-1.51],0.0009902564825001
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBC,Inhibin beta C chain,21543,590,1.70 [1.40-2.05],6.378883364143573e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,INSL3,Insulin-like 3,18708,478,0.78 [0.73-0.83],5.019502139010536e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA11,Integrin alpha-11,21472,594,0.66 [0.53-0.81],9.371665901972508e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAL,Integrin alpha-L,18187,480,1.74 [1.40-2.16],4.241777947048322e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAV,Integrin alpha-V,21697,600,0.37 [0.24-0.56],2.363805416482856e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGB6,Integrin beta-6,21115,577,0.65 [0.51-0.81],0.0001952790425411
Chapter XI Diseases of the digestive system,Cholelithiasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21634,593,1.77 [1.46-2.14],6.3525615993055214e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18776,485,1.81 [1.34-2.45],0.000102246427741
Chapter XI Diseases of the digestive system,Cholelithiasis,KLK3,Prostate-specific antigen,18752,485,0.80 [0.75-0.85],4.171523291115993e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21736,599,1.48 [1.24-1.76],1.4456640676419205e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRD1,Natural killer cells antigen CD94,21736,599,1.49 [1.28-1.74],3.157753517436983e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT19,"Keratin, type I cytoskeletal 19",21429,593,1.31 [1.19-1.44],3.456248881191985e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21509,589,1.45 [1.22-1.71],2.055389942223115e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LAMP2,Lysosome-associated membrane glycoprotein 2,20882,587,1.97 [1.36-2.84],0.0003078626018893
Chapter XI Diseases of the digestive system,Cholelithiasis,LAYN,Layilin,21291,581,1.48 [1.23-1.78],2.8962651814375628e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LCAT,Phosphatidylcholine-sterol acyltransferase,18751,489,1.99 [1.32-2.98],0.0009222632960187
Chapter XI Diseases of the digestive system,Cholelithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,20916,572,1.41 [1.19-1.68],8.593503040675652e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LCP1,Plastin-2,18752,485,1.37 [1.16-1.63],0.000226807069886
Chapter XI Diseases of the digestive system,Cholelithiasis,LDLR,Low-density lipoprotein receptor,21571,596,1.41 [1.23-1.62],9.34513393086087e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LEP,Leptin,21513,600,1.57 [1.44-1.72],4.2669893013930696e-23
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS1,Galectin-1,21513,600,1.52 [1.25-1.85],3.399647679979411e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS3,Galectin-3,21583,596,1.87 [1.49-2.36],8.27707881882131e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS4,Galectin-4,21509,589,1.28 [1.13-1.45],8.559037596435157e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS9,Galectin-9,21509,589,2.20 [1.79-2.72],1.6778949756025206e-13
