Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL2,Angiopoietin-related protein 2,20519,295,1.79 [1.39-2.30],5.065825015068631e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL4,Angiopoietin-related protein 4,20555,296,2.53 [2.01-3.17],1.1593471225738497e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL7,Angiopoietin-related protein 7,20652,298,1.72 [1.32-2.26],7.131029005911648e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA10,Annexin A10,20026,290,1.21 [1.09-1.36],0.0005176651954099
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA5,Annexin A5,19964,288,1.81 [1.33-2.46],0.0001451643149994
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA1,Apolipoprotein A-I,17896,254,0.30 [0.19-0.49],1.0924964310273166e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA2,Apolipoprotein A-II,17874,252,1.68 [1.33-2.13],1.4826770625025794e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOC1,Apolipoprotein C-I,17868,254,0.43 [0.31-0.59],1.300487205926684e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOM,Apolipoprotein M,20559,299,0.31 [0.22-0.43],3.561862065119564e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,AREG,Amphiregulin,20375,292,2.72 [2.29-3.23],6.685836539625794e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF5,Rho guanine nucleotide exchange factor 5,17284,244,1.39 [1.21-1.59],1.7641794551422032e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ART3,Ecto-ADP-ribosyltransferase 3,20604,300,1.83 [1.42-2.35],3.360350217078132e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR1,Asialoglycoprotein receptor 1,20300,295,4.77 [3.57-6.36],2.1581751897066723e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR2,Asialoglycoprotein receptor 2,17874,252,4.40 [2.99-6.48],6.235427162250103e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATRAID,All-trans retinoic acid-induced differentiation factor,17774,253,3.11 [2.37-4.08],2.854595205286647e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,B2M,Beta-2-microglobulin,17896,254,2.60 [2.06-3.27],3.479429060868812e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,B4GALT1,"Beta-1,4-galactosyltransferase 1",20587,296,4.36 [3.14-6.04],1.0796531158368645e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20508,296,0.48 [0.31-0.72],0.0004900141009164
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20036,287,1.37 [1.18-1.58],3.2310522941258744e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAMBI,BMP and activin membrane-bound inhibitor homolog,20036,287,3.17 [2.39-4.21],1.3744732446302237e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAP18,Chromatin complexes subunit BAP18,17828,249,1.33 [1.16-1.53],5.279405191341584e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAM,Basal cell adhesion molecule,20508,296,2.06 [1.42-2.98],0.0001378371642133
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAN,Brevican core protein,20300,295,0.47 [0.35-0.62],2.3199096445379526e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCHE,Cholinesterase,17542,244,0.52 [0.37-0.75],0.0003172166452961
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L15,Bcl-2-like protein 15,17343,244,1.57 [1.34-1.84],1.8290642633506972e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,BGLAP,Osteocalcin,17874,251,1.28 [1.11-1.46],0.0003947914486829
Chapter X Diseases of the respiratory system,Other diseases of pleura,BMPER,BMP-binding endothelial regulator protein,17487,247,3.46 [2.28-5.25],5.695724991723248e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17343,244,1.58 [1.23-2.03],0.0003365166484713
Chapter X Diseases of the respiratory system,Other diseases of pleura,BSG,Basigin,20670,299,6.63 [4.32-10.17],4.634862326335388e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,BST2,Bone marrow stromal antigen 2,20653,299,1.68 [1.45-1.95],3.1462870091324663e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTD,Biotinidase,17896,254,0.27 [0.16-0.45],1.1355888357489953e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN2A1,Butyrophilin subfamily 2 member A1,20587,296,4.12 [3.02-5.63],6.59557433352263e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN3A2,Butyrophilin subfamily 3 member A2,20446,294,2.09 [1.69-2.58],1.3213641504519814e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QA,Complement C1q subcomponent subunit A,20603,299,5.78 [3.92-8.53],1.0258323979128813e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20604,300,1.61 [1.30-1.99],1.559048828850051e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17487,247,2.06 [1.49-2.85],1.3464351133716348e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1RL,Complement C1r subcomponent-like protein,17861,253,2.91 [1.55-5.44],0.0008590849038575
Chapter X Diseases of the respiratory system,Other diseases of pleura,C7,Complement component C7,17440,246,4.05 [2.91-5.65],1.3857389477300623e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,C9,Complement component C9,17874,252,1.93 [1.52-2.45],7.534883739963542e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA12,Carbonic anhydrase 12,20375,292,2.29 [1.73-3.03],7.46587380133434e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA3,Carbonic anhydrase 3,20710,302,1.31 [1.12-1.54],0.0007315621867165
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA5A,"Carbonic anhydrase 5A, mitochondrial",20100,291,1.26 [1.14-1.40],1.1242150890816914e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA6,Carbonic anhydrase 6,20449,295,0.75 [0.64-0.88],0.0002819671645315
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA9,Carbonic anhydrase 9,20652,298,1.47 [1.22-1.77],6.619455507889166e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALB1,Calbindin,20375,292,1.77 [1.41-2.23],8.37395796173467e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCA,Calcitonin,20266,293,1.58 [1.41-1.77],3.0100371292172465e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCB,Calcitonin gene-related peptide 2,17828,249,1.98 [1.62-2.42],2.7052906317302444e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CANT1,Soluble calcium-activated nucleotidase 1,20414,299,2.83 [1.74-4.61],2.7669402130719507e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAPG,Macrophage-capping protein,20307,295,1.69 [1.44-1.98],9.367684562814276e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC80,Coiled-coil domain-containing protein 80,20486,299,2.38 [1.87-3.03],1.845140348581252e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17414,243,1.42 [1.19-1.69],0.0001263463705365
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL11,Eotaxin,20701,299,1.78 [1.35-2.34],4.3959697846253566e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL14,C-C motif chemokine 14,20464,298,2.22 [1.84-2.69],2.346573431325832e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL15,C-C motif chemokine 15,20743,302,2.66 [2.20-3.22],4.290489245954649e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL16,C-C motif chemokine 16,20743,302,1.79 [1.45-2.22],7.330768958197968e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL18,C-C motif chemokine 18,20222,292,1.47 [1.32-1.64],2.168318106047193e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL20,C-C motif chemokine 20,20701,299,1.34 [1.23-1.46],4.166384300294032e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL21,C-C motif chemokine 21,20587,296,1.95 [1.68-2.26],5.636086145990942e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL23,C-C motif chemokine 23,20587,296,2.06 [1.63-2.61],2.1113927031993073e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL25,C-C motif chemokine 25,20701,299,1.53 [1.24-1.88],7.728799389903503e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL27,C-C motif chemokine 27,20486,299,1.35 [1.13-1.60],0.0007887804011464
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL28,C-C motif chemokine 28,20375,288,1.33 [1.13-1.57],0.0005086911256448
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL3,C-C motif chemokine 3,20446,294,1.54 [1.40-1.70],2.489685218452944e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL4,C-C motif chemokine 4,20527,296,1.25 [1.12-1.41],0.0001173184584762
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL7,C-C motif chemokine 7,20446,294,1.63 [1.43-1.85],4.731675695497194e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN3,CCN family member 3,20707,302,3.63 [2.88-4.56],4.874151085421809e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN4,CCN family member 4,20652,298,2.01 [1.60-2.52],1.6634427313375247e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN5,CCN family member 5,20508,296,2.61 [2.06-3.29],8.954382711212403e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD14,Monocyte differentiation antigen CD14,20110,292,1.99 [1.59-2.48],1.974539218978113e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD160,CD160 antigen,20701,299,1.87 [1.55-2.27],9.75246996659914e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20604,300,1.91 [1.54-2.38],6.283091148914313e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD1C,T-cell surface glycoprotein CD1c,20562,292,0.24 [0.17-0.34],1.8392884478448602e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD27,CD27 antigen,20562,292,2.67 [2.20-3.24],2.467037863849431e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD274,Programmed cell death 1 ligand 1,20300,295,2.44 [1.94-3.06],1.5245910836300305e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD276,CD276 antigen,20490,294,2.33 [1.75-3.10],6.982532558829311e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300A,CMRF35-like molecule 8,17487,247,3.90 [2.72-5.61],1.812135415024909e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300C,CMRF35-like molecule 6,20653,299,2.89 [2.22-3.75],2.06592825846378e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300E,CMRF35-like molecule 2,20580,296,3.07 [2.50-3.76],2.5953129623792222e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LF,CMRF35-like molecule 1,20652,298,2.08 [1.71-2.53],3.002373324783556e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD302,CD302 antigen,20375,292,4.41 [3.44-5.65],8.834375612600146e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20375,292,3.36 [2.63-4.28],2.237749633512236e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD4,T-cell surface glycoprotein CD4,20413,292,2.21 [1.78-2.75],1.1237615255370786e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD46,Membrane cofactor protein,20395,298,2.01 [1.48-2.74],8.81245844086187e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5,T-cell surface glycoprotein CD5,20623,298,1.58 [1.25-2.00],0.0001377683008057
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD55,Complement decay-accelerating factor,19790,288,1.82 [1.28-2.58],0.000780692185587
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD59,CD59 glycoprotein,19802,288,5.70 [4.32-7.52],9.834120740440534e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD7,T-cell antigen CD7,17308,244,1.79 [1.42-2.25],8.030495077353685e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD72,B-cell differentiation antigen CD72,17487,247,2.08 [1.65-2.63],9.952905070799234e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD74,HLA class II histocompatibility antigen gamma chain,20653,299,3.57 [2.81-4.53],1.469627547132691e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD79B,B-cell antigen receptor complex-associated protein beta chain,20701,299,2.30 [1.94-2.72],1.9856832582223961e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD80,T-lymphocyte activation antigen CD80,17871,252,3.10 [2.34-4.12],5.1145580445320126e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD83,CD83 antigen,20446,294,2.79 [2.16-3.60],2.263397455543119e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD8A,T-cell surface glycoprotein CD8 alpha chain,20653,299,1.39 [1.15-1.68],0.000589417477742
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD93,Complement component C1q receptor,19743,290,2.28 [1.68-3.08],9.024461644446796e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99,CD99 antigen,20508,296,4.64 [3.07-7.01],3.551088659839841e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99L2,CD99 antigen-like protein 2,20508,296,2.76 [1.84-4.12],7.698445633168266e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDCP1,CUB domain-containing protein 1,20300,295,1.95 [1.65-2.30],1.4016740552625426e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH1,Cadherin-1,19836,284,1.80 [1.48-2.20],5.569935390784237e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH15,Cadherin-15,20619,297,1.38 [1.22-1.56],3.564124228520461e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH2,Cadherin-2,20486,299,2.38 [1.81-3.12],5.633154838889723e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH3,Cadherin-3,20653,299,2.85 [2.27-3.58],2.581162872251081e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDNF,Cerebral dopamine neurotrophic factor,20375,292,2.35 [1.84-3.00],6.205765458741644e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDSN,Corneodesmosin,20641,299,2.25 [1.79-2.81],1.8145344509281696e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17774,253,1.84 [1.40-2.42],1.4908645633962414e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17535,249,1.83 [1.54-2.18],1.0324903766911659e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20446,294,1.28 [1.14-1.43],2.5162654823406145e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19799,284,1.56 [1.37-1.78],1.969555191343012e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17874,251,1.97 [1.58-2.46],1.983670200266283e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20100,291,1.99 [1.68-2.35],7.976626648149392e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17487,247,1.92 [1.32-2.79],0.0006832681761281
Chapter X Diseases of the respiratory system,Other diseases of pleura,CES1,Liver carboxylesterase 1,20556,300,0.79 [0.70-0.90],0.0005033376286308
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFC1,Cryptic protein,20036,287,1.62 [1.36-1.92],4.60204884947318e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFD,Complement factor D,17896,254,5.31 [3.55-7.96],4.842377945990049e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFHR5,Complement factor H-related protein 5,17640,247,2.05 [1.52-2.76],2.8539478492976827e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFP,Properdin,17896,254,0.30 [0.17-0.54],6.280685015269933e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CGREF1,Cell growth regulator with EF hand domain protein 1,20486,299,1.87 [1.50-2.35],5.272655977556593e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17828,249,3.03 [2.48-3.71],2.8810514723500274e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD6,MICOS complex subunit MIC25,17791,255,2.32 [1.75-3.07],5.787936652965293e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGA,Chromogranin-A,17874,251,1.63 [1.49-1.78],1.5127443207526864e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGB,Secretogranin-1,20592,296,2.41 [1.95-2.99],6.578896984965362e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHI3L1,Chitinase-3-like protein 1,20077,293,1.54 [1.38-1.71],1.7692945783072232e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHRDL1,Chordin-like protein 1,20555,296,2.54 [1.88-3.42],1.2197574326678995e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHRDL2,Chordin-like protein 2,20486,299,1.59 [1.30-1.95],7.301645612195649e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CILP,Cartilage intermediate layer protein 1,17874,251,2.66 [2.11-3.36],2.1140915222151183e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKAP4,Cytoskeleton-associated protein 4,20611,299,4.47 [3.48-5.74],1.097911095054525e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKB,Creatine kinase B-type,17874,251,2.43 [2.00-2.94],1.7381560640502204e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC11A,C-type lectin domain family 11 member A,20474,294,1.51 [1.22-1.87],0.0001443016773645
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC12A,C-type lectin domain family 12 member A,17343,244,2.35 [1.45-3.82],0.0005390878026822
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC14A,C-type lectin domain family 14 member A,20508,296,3.57 [2.74-4.66],5.224486668778379e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC1A,C-type lectin domain family 1 member A,20100,291,2.97 [2.26-3.89],3.4150690256286818e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC3B,Tetranectin,17456,248,0.13 [0.08-0.22],3.0856804737952683e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC4D,C-type lectin domain family 4 member D,20446,294,1.90 [1.63-2.21],1.3321305655792056e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC5A,C-type lectin domain family 5 member A,20427,299,3.78 [2.87-4.98],3.973412372993621e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC6A,C-type lectin domain family 6 member A,20036,287,1.84 [1.50-2.24],2.1659793886837554e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC7A,C-type lectin domain family 7 member A,20701,299,2.24 [1.80-2.79],7.72144676913824e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLGN,Calmegin,17397,249,1.48 [1.19-1.85],0.0004895960003954
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLMP,CXADR-like membrane protein,20652,298,4.98 [3.34-7.44],4.355765452181677e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLSTN2,Calsyntenin-2,20701,299,1.79 [1.44-2.21],1.1909343246631059e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLSTN3,Calsyntenin-3,17828,249,1.91 [1.32-2.76],0.0005875895290501
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNDP1,Beta-Ala-His dipeptidase,20604,300,0.55 [0.45-0.65],7.661378189491697e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN1,Contactin-1,20743,302,0.34 [0.25-0.46],4.283639173358596e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN5,Contactin-5,20523,296,0.40 [0.30-0.52],2.4640087962992767e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL15A1,Collagen alpha-1(XV) chain,17874,251,4.53 [3.22-6.39],6.0756262982812e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL24A1,Collagen alpha-1(XXIV) chain,17774,253,1.46 [1.17-1.83],0.0009772313051529
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL3A1,Collagen alpha-1(III) chain,17874,251,2.77 [1.71-4.48],3.494339454568326e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL4A1,Collagen alpha-1(IV) chain,20486,299,2.36 [1.88-2.95],7.221740104561686e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL5A1,Collagen alpha-1(V) chain,17487,247,1.89 [1.45-2.45],1.8424420257095248e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL6A3,Collagen alpha-3(VI) chain,20743,302,4.56 [3.73-5.58],1.0712079611032604e-49
Chapter X Diseases of the respiratory system,Other diseases of pleura,COLEC12,Collectin-12,20490,294,5.25 [3.86-7.15],5.33640768027068e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPXM2,Inactive carboxypeptidase-like protein X2,17871,252,4.00 [2.81-5.70],1.3888740327997187e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRELD1,Protein disulfide isomerase CRELD1,17487,247,2.30 [1.68-3.14],1.979974028033484e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRH,Corticoliberin,19999,287,0.80 [0.70-0.91],0.0005734740221244
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRHBP,Corticotropin-releasing factor-binding protein,20490,294,2.43 [1.67-3.54],3.593770097674934e-06
