Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,CCL15,C-C motif chemokine 15,17775,112,1.91 [1.38-2.64],8.53561521809488e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CCL16,C-C motif chemokine 16,17775,112,1.87 [1.34-2.60],0.0002257156683712
Chapter XI Diseases of the digestive system,Ventral hernia,CCL23,C-C motif chemokine 23,17640,110,1.93 [1.32-2.82],0.0007096861189923
Chapter XI Diseases of the digestive system,Ventral hernia,CCN3,CCN family member 3,17744,112,2.07 [1.41-3.05],0.0002243297836306
Chapter XI Diseases of the digestive system,Ventral hernia,CD300A,CMRF35-like molecule 8,15019,87,3.64 [2.10-6.31],4.145666304873165e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD302,CD302 antigen,17489,109,2.67 [1.76-4.05],4.102935858459766e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CFD,Complement factor D,15373,90,3.16 [1.68-5.92],0.0003378622944765
Chapter XI Diseases of the digestive system,Ventral hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,17546,110,2.15 [1.51-3.06],1.957167276467136e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CHGA,Chromogranin-A,15358,89,1.62 [1.40-1.88],2.1458109452020608e-10
Chapter XI Diseases of the digestive system,Ventral hernia,CHI3L1,Chitinase-3-like protein 1,17217,109,1.37 [1.15-1.63],0.0005372506554475
Chapter XI Diseases of the digestive system,Ventral hernia,CHL1,Neural cell adhesion molecule L1-like protein,17622,112,0.30 [0.16-0.56],0.0001220177452608
Chapter XI Diseases of the digestive system,Ventral hernia,CKAP4,Cytoskeleton-associated protein 4,17650,110,2.68 [1.76-4.09],4.799811561174706e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CKB,Creatine kinase B-type,15358,89,2.48 [1.82-3.39],1.1820938476369126e-08
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC4D,C-type lectin domain family 4 member D,17528,110,1.54 [1.20-1.98],0.0006640366444608
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC5A,C-type lectin domain family 5 member A,17489,110,3.61 [2.33-5.58],7.745786212762017e-09
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN1,Contactin-1,17775,112,0.34 [0.21-0.57],2.5869977170024946e-05
Chapter XI Diseases of the digestive system,Ventral hernia,COL18A1,Collagen alpha-1(XVIII) chain,17639,111,4.43 [2.36-8.31],3.5089552038174203e-06
Chapter XI Diseases of the digestive system,Ventral hernia,COL6A3,Collagen alpha-3(VI) chain,17775,112,1.99 [1.38-2.86],0.000224323683396
Chapter XI Diseases of the digestive system,Ventral hernia,COLEC12,Collectin-12,17558,108,2.79 [1.64-4.75],0.0001464407682977
Chapter XI Diseases of the digestive system,Ventral hernia,CPXM2,Inactive carboxypeptidase-like protein X2,15345,90,2.75 [1.65-4.58],9.91305768354271e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1,Macrophage colony-stimulating factor 1,17640,110,3.31 [1.94-5.66],1.1689881481937098e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CST3,Cystatin-C,17621,112,2.62 [1.65-4.16],4.7095817903065576e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CSTB,Cystatin-B,17331,110,1.86 [1.29-2.68],0.0008313357501146
Chapter XI Diseases of the digestive system,Ventral hernia,CYTL1,Cytokine-like protein 1,15358,89,4.56 [2.35-8.85],7.017906404040816e-06
Chapter XI Diseases of the digestive system,Ventral hernia,DLL1,Delta-like protein 1,17623,110,2.47 [1.54-3.97],0.0001708021403907
Chapter XI Diseases of the digestive system,Ventral hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,17527,108,0.24 [0.13-0.46],1.998981792361061e-05
Chapter XI Diseases of the digestive system,Ventral hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,17489,109,0.41 [0.25-0.66],0.0002599858830021
Chapter XI Diseases of the digestive system,Ventral hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,17714,111,1.80 [1.28-2.53],0.0007714277963401
Chapter XI Diseases of the digestive system,Ventral hernia,EDN1,Endothelin-1,14956,90,2.73 [1.52-4.91],0.0008084169929018
Chapter XI Diseases of the digestive system,Ventral hernia,EFHD1,EF-hand domain-containing protein D1,15325,91,1.99 [1.39-2.85],0.0001700207267358
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA1,Ephrin-A1,17545,108,2.78 [1.78-4.35],7.011287099941722e-06
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,17394,107,2.03 [1.37-3.02],0.0004720117255066
Chapter XI Diseases of the digestive system,Ventral hernia,EGFR,Epidermal growth factor receptor,17775,112,0.16 [0.06-0.38],4.080381345138733e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ELAVL4,ELAV-like protein 4,14854,89,1.39 [1.16-1.67],0.0003902159245855
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,16928,107,2.42 [1.66-3.54],4.9932820693958416e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,17623,110,0.20 [0.10-0.40],4.317281112276665e-06
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3C,Protein FAM3C,17508,110,2.28 [1.40-3.70],0.0008520714120786
Chapter XI Diseases of the digestive system,Ventral hernia,FAS,Tumor necrosis factor receptor superfamily member 6,17717,112,1.72 [1.28-2.31],0.0003516809738137
Chapter XI Diseases of the digestive system,Ventral hernia,FCN1,Ficolin-1,15311,90,2.21 [1.46-3.33],0.0001586209065868
Chapter XI Diseases of the digestive system,Ventral hernia,FGF23,Fibroblast growth factor 23,17688,111,1.58 [1.28-1.94],1.774465733532061e-05
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL1,Follistatin-related protein 1,14956,90,3.32 [1.63-6.76],0.0009577953648709
Chapter XI Diseases of the digestive system,Ventral hernia,GAST,Gastrin,15324,89,1.25 [1.11-1.40],0.0002575700307545
Chapter XI Diseases of the digestive system,Ventral hernia,GM2A,Ganglioside GM2 activator,14955,88,1.88 [1.42-2.48],8.78293397903314e-06
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR2,Hepatitis A virus cellular receptor 2,17571,109,2.03 [1.35-3.06],0.0007381150915351
Chapter XI Diseases of the digestive system,Ventral hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15358,89,0.28 [0.15-0.51],3.3203810563003355e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP2,Insulin-like growth factor-binding protein 2,17755,112,2.11 [1.62-2.76],4.1204432236345534e-08
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP4,Insulin-like growth factor-binding protein 4,17358,107,1.79 [1.36-2.37],4.153721894259587e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP7,Insulin-like growth factor-binding protein 7,17775,112,2.01 [1.35-2.99],0.0006207797980055
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17546,110,2.07 [1.38-3.11],0.0004318308029957
Chapter XI Diseases of the digestive system,Ventral hernia,IL4,Interleukin-4,17210,108,1.55 [1.21-1.99],0.000511578086416
Chapter XI Diseases of the digestive system,Ventral hernia,INHBB,Inhibin beta B chain,15019,87,1.80 [1.31-2.49],0.0003256765412388
Chapter XI Diseases of the digestive system,Ventral hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17558,108,1.86 [1.33-2.59],0.0002476524717643
Chapter XI Diseases of the digestive system,Ventral hernia,LBP,Lipopolysaccharide-binding protein,17649,112,1.62 [1.23-2.15],0.0006216709076532
Chapter XI Diseases of the digestive system,Ventral hernia,LCN2,Neutrophil gelatinase-associated lipocalin,17071,109,2.03 [1.45-2.83],3.518381652445694e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS9,Galectin-9,17552,109,2.25 [1.39-3.64],0.000920535583787
Chapter XI Diseases of the digestive system,Ventral hernia,LMOD1,Leiomodin-1,15325,91,1.90 [1.30-2.78],0.000927996729945
Chapter XI Diseases of the digestive system,Ventral hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,17480,108,2.87 [1.82-4.52],6.071591331851626e-06
Chapter XI Diseases of the digestive system,Ventral hernia,NCAM1,Neural cell adhesion molecule 1,17649,112,0.35 [0.20-0.62],0.0002241721336574
Chapter XI Diseases of the digestive system,Ventral hernia,NCAM2,Neural cell adhesion molecule 2,17571,109,0.35 [0.18-0.65],0.0009622986460756
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN4,Nectin-4,17623,110,1.94 [1.31-2.88],0.0009834136661204
Chapter XI Diseases of the digestive system,Ventral hernia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15325,91,1.41 [1.16-1.72],0.0006025695515095
Chapter XI Diseases of the digestive system,Ventral hernia,NPC2,NPC intracellular cholesterol transporter 2,15081,89,2.11 [1.39-3.20],0.0004342410243551
Chapter XI Diseases of the digestive system,Ventral hernia,NPDC1,Neural proliferation differentiation and control protein 1,17546,110,2.54 [1.79-3.59],1.4360428974076036e-07
Chapter XI Diseases of the digestive system,Ventral hernia,NTRK2,BDNF/NT-3 growth factors receptor,17546,110,0.26 [0.14-0.50],5.88511745265828e-05
Chapter XI Diseases of the digestive system,Ventral hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17546,110,1.24 [1.09-1.41],0.0007924658650175
Chapter XI Diseases of the digestive system,Ventral hernia,OCLN,Occludin,15325,91,2.15 [1.58-2.94],1.449979107960016e-06
Chapter XI Diseases of the digestive system,Ventral hernia,PENK,Proenkephalin-A,15019,87,2.21 [1.48-3.32],0.0001205901614225
Chapter XI Diseases of the digestive system,Ventral hernia,PLAUR,Urokinase plasminogen activator surface receptor,17432,108,2.46 [1.44-4.19],0.000968459063507
Chapter XI Diseases of the digestive system,Ventral hernia,PRG2,Bone marrow proteoglycan,15358,89,1.86 [1.31-2.63],0.0004847887215846
Chapter XI Diseases of the digestive system,Ventral hernia,RANBP2,E3 SUMO-protein ligase RanBP2,14854,89,2.36 [1.45-3.83],0.0005347158452966
Chapter XI Diseases of the digestive system,Ventral hernia,RBFOX3,RNA binding protein fox-1 homolog 3,15325,91,1.81 [1.32-2.50],0.0002670873044779
Chapter XI Diseases of the digestive system,Ventral hernia,RBP1,Retinol-binding protein 1,14932,86,1.49 [1.24-1.79],2.9303443166239376e-05
Chapter XI Diseases of the digestive system,Ventral hernia,REG1A,Lithostathine-1-alpha,17453,111,1.66 [1.29-2.15],0.0001035326505195
Chapter XI Diseases of the digestive system,Ventral hernia,REG1B,Lithostathine-1-beta,17775,112,1.58 [1.26-1.99],9.041338366647326e-05
Chapter XI Diseases of the digestive system,Ventral hernia,REG3A,Regenerating islet-derived protein 3-alpha,17775,112,1.46 [1.17-1.83],0.0009257363192134
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE1,Ribonuclease pancreatic,15350,90,2.44 [1.55-3.84],0.0001208880624471
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE4,Ribonuclease 4,14803,86,2.79 [1.74-4.49],2.118913542295694e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,15242,89,2.13 [1.60-2.83],2.117859044025093e-07
Chapter XI Diseases of the digestive system,Ventral hernia,RNF149,E3 ubiquitin-protein ligase RNF149,14956,90,2.47 [1.58-3.85],7.379211816625854e-05
Chapter XI Diseases of the digestive system,Ventral hernia,S100G,Protein S100-G,15325,91,1.83 [1.31-2.55],0.0004011883972658
Chapter XI Diseases of the digestive system,Ventral hernia,SCARB2,Lysosome membrane protein 2,17107,106,2.03 [1.38-3.00],0.0003489943769153
Chapter XI Diseases of the digestive system,Ventral hernia,SCN3A,Sodium channel protein type 3 subunit alpha,14932,86,1.94 [1.31-2.86],0.0009269931820813
Chapter XI Diseases of the digestive system,Ventral hernia,SCN3B,Sodium channel subunit beta-3,14854,89,1.54 [1.20-1.98],0.0006781548108403
Chapter XI Diseases of the digestive system,Ventral hernia,SEMA3F,Semaphorin-3F,17546,110,2.99 [1.67-5.34],0.0002227329546254
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,15358,89,2.66 [1.76-4.02],3.72060033690282e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SIRPB1,Signal-regulatory protein beta-1,17538,108,1.91 [1.38-2.65],9.279731131379446e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SMOC1,SPARC-related modular calcium-binding protein 1,17714,111,2.37 [1.47-3.79],0.0003557616846487
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,17571,109,1.74 [1.31-2.33],0.0001610012202546
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK4,Serine protease inhibitor Kazal-type 4,17528,110,1.44 [1.16-1.79],0.0008434107526424
Chapter XI Diseases of the digestive system,Ventral hernia,SPON2,Spondin-2,17455,108,2.80 [1.85-4.24],1.0318464570586088e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TFF3,Trefoil factor 3,17560,112,1.88 [1.44-2.45],2.860899872607005e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TGFA,Protransforming growth factor alpha,17528,110,1.98 [1.46-2.67],8.724183365202413e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR1,TGF-beta receptor type-1,14881,88,2.66 [1.49-4.74],0.0009056282547432
Chapter XI Diseases of the digestive system,Ventral hernia,TGOLN2,Trans-Golgi network integral membrane protein 2,15350,90,3.15 [1.66-5.99],0.0004663208300016
Chapter XI Diseases of the digestive system,Ventral hernia,THBD,Thrombomodulin,17546,110,2.34 [1.48-3.70],0.0002893678344973
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17419,107,1.50 [1.24-1.82],3.776706280813836e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17738,110,1.87 [1.33-2.64],0.0003667386569054
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17571,109,2.25 [1.46-3.45],0.0002170979700175
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17571,109,1.68 [1.29-2.18],0.0001093962819671
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,15283,92,1.96 [1.56-2.47],7.748474278737276e-09
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,17547,109,2.30 [1.67-3.17],3.7810609310410507e-07
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC2,WAP four-disulfide core domain protein 2,16678,105,1.73 [1.26-2.37],0.0007708520712957
Chapter XI Diseases of the digestive system,Ventral hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,17210,105,1.73 [1.33-2.26],4.42995120828325e-05
