Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACVRL1,Serine/threonine-protein kinase receptor R3,22531,79,3.02 [1.69-5.41],0.0001945899537516
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22341,76,1.80 [1.30-2.49],0.0003716808610075
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,22771,80,0.22 [0.12-0.42],3.822535518118065e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADM,Pro-adrenomedullin,22953,81,6.40 [3.14-13.02],3.0366655812413244e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR2,Anterior gradient protein 2 homolog,22063,77,1.48 [1.24-1.76],1.3429329882041164e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBP,Protein AMBP,22917,81,5.06 [2.21-11.54],0.0001192851525541
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANG,Angiogenin,22739,78,2.34 [1.43-3.84],0.0007301538171292
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA10,Annexin A10,22248,77,1.51 [1.26-1.82],1.02742314281779e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AREG,Amphiregulin,22660,80,2.29 [1.66-3.16],4.021908841831828e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B4GALT1,"Beta-1,4-galactosyltransferase 1",22867,79,4.05 [2.25-7.31],3.3090961861009724e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BMPER,BMP-binding endothelial regulator protein,19412,63,3.25 [1.73-6.13],0.0002637366125716
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BSG,Basigin,22961,79,4.25 [1.91-9.49],0.0004026140694929
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C7,Complement component C7,19368,65,3.16 [1.66-6.02],0.000475956161997
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA14,Carbonic anhydrase 14,22953,81,0.41 [0.24-0.70],0.0008890984502851
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALB1,Calbindin,22660,80,2.12 [1.39-3.21],0.0004274310087056
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCB,Calcitonin gene-related peptide 2,19801,67,1.91 [1.36-2.70],0.0002015724937684
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCDC80,Coiled-coil domain-containing protein 80,22771,80,2.53 [1.67-3.82],1.142811954891703e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL16,C-C motif chemokine 16,23054,79,2.03 [1.35-3.06],0.0007306592315533
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL25,C-C motif chemokine 25,22995,79,2.03 [1.38-2.98],0.0003232309507348
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN5,CCN family member 5,22791,79,2.71 [1.75-4.21],8.958610044855587e-06
