Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B2M,Beta-2-microglobulin,23965,79,2.05 [1.64-2.57],2.7662590649279007e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAMBI,BMP and activin membrane-bound inhibitor homolog,26802,81,2.89 [1.82-4.58],6.591834560272479e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BMP4,Bone morphogenetic protein 4,27209,84,2.18 [1.59-2.98],1.230094068543039e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB1,BPI fold-containing family B member 1,27370,84,2.25 [1.65-3.08],3.3563202429021655e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BRK1,Protein BRICK1,26769,83,2.30 [1.62-3.25],2.573675825894597e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BSG,Basigin,27681,83,7.13 [3.26-15.59],8.599330461195613e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QA,Complement C1q subcomponent subunit A,27586,83,6.13 [2.82-13.31],4.598521764231941e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C7,Complement component C7,23389,79,4.37 [2.33-8.19],4.0651494296038285e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAPG,Macrophage-capping protein,27233,83,2.11 [1.63-2.73],1.6504898106802985e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CBLIF,Cobalamin binding intrinsic factor,27395,84,1.95 [1.55-2.45],8.27530615563563e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL11,Eotaxin,27726,83,3.13 [1.91-5.14],6.152184203124184e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL15,C-C motif chemokine 15,27777,84,2.40 [1.70-3.40],7.219847019484913e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL18,C-C motif chemokine 18,27041,85,1.69 [1.44-1.98],6.661291477012136e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL7,C-C motif chemokine 7,27395,84,1.79 [1.49-2.14],5.468405911571142e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD14,Monocyte differentiation antigen CD14,26846,78,2.57 [1.78-3.72],5.18036393214802e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD1C,T-cell surface glycoprotein CD1c,27535,83,0.22 [0.12-0.38],1.0630543253532897e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD274,Programmed cell death 1 ligand 1,27251,84,2.92 [2.02-4.23],1.1058923131466166e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300A,CMRF35-like molecule 8,23412,79,4.63 [2.50-8.56],1.0513562869891884e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300C,CMRF35-like molecule 6,27678,85,3.42 [2.20-5.30],4.264139389290332e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300E,CMRF35-like molecule 2,27570,84,3.44 [2.44-4.84],1.5483360489556974e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300LF,CMRF35-like molecule 1,27673,84,2.23 [1.59-3.13],3.411989878874769e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD302,CD302 antigen,27321,83,4.16 [2.67-6.47],2.749540430161535e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27321,83,4.04 [2.49-6.54],1.460854688864624e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD59,CD59 glycoprotein,26425,82,3.64 [2.11-6.29],3.739798996306364e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD74,HLA class II histocompatibility antigen gamma chain,27678,85,4.21 [2.77-6.41],1.8571757699505728e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD80,T-lymphocyte activation antigen CD80,23923,78,4.58 [3.03-6.92],5.046300442066698e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD83,CD83 antigen,27395,84,3.65 [2.35-5.65],6.812684468593172e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDCP1,CUB domain-containing protein 1,27251,84,3.67 [2.80-4.80],3.66971017276682e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26453,78,1.77 [1.43-2.19],1.2136137525351398e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23916,79,6.16 [4.50-8.42],5.575264677052419e-30
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23868,77,2.95 [2.13-4.09],7.798802387082784e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGA,Chromogranin-A,23916,79,1.98 [1.71-2.29],7.711026435393139e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHI3L1,Chitinase-3-like protein 1,26815,81,1.60 [1.31-1.97],6.235249659763458e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CILP,Cartilage intermediate layer protein 1,23916,79,2.45 [1.68-3.57],3.194684737045492e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKAP4,Cytoskeleton-associated protein 4,27592,83,3.86 [2.45-6.11],6.908913339652062e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC3B,Tetranectin,23385,79,0.11 [0.04-0.26],1.0924976899214326e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC4D,C-type lectin domain family 4 member D,27395,84,1.93 [1.46-2.55],4.049520435219006e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC5A,C-type lectin domain family 5 member A,27351,84,4.15 [2.52-6.84],2.2512461268398163e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC6A,C-type lectin domain family 6 member A,26802,81,2.80 [2.07-3.78],2.031650796171376e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLPS,Colipase,27405,84,1.85 [1.41-2.43],9.568857696550747e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CNDP1,Beta-Ala-His dipeptidase,27537,85,0.50 [0.37-0.66],2.3509319141550428e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CNTN5,Contactin-5,27503,85,0.29 [0.17-0.48],2.196986510104831e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL18A1,Collagen alpha-1(XVIII) chain,27555,83,9.30 [4.51-19.18],1.544887495500657e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL24A1,Collagen alpha-1(XXIV) chain,23797,77,3.98 [2.56-6.18],7.324782966029043e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL6A3,Collagen alpha-3(VI) chain,27777,84,3.90 [2.67-5.71],2.074147933611207e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COLEC12,Collectin-12,27443,84,5.60 [3.13-10.01],6.068443225789045e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIM1,Cysteine-rich motor neuron 1 protein,27576,84,9.66 [5.11-18.27],3.0050278713658706e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRTAC1,Cartilage acidic protein 1,27777,84,0.28 [0.16-0.50],9.75441851757731e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF1,Macrophage colony-stimulating factor 1,27576,84,6.09 [3.56-10.41],4.429128606536771e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST3,Cystatin-C,27496,85,5.06 [3.11-8.22],6.164289899510444e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSTB,Cystatin-B,27059,84,2.53 [1.76-3.63],5.145138693071156e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTHRC1,Collagen triple helix repeat-containing protein 1,23916,79,4.34 [2.59-7.26],2.2575520851362648e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSL,Cathepsin L1,27440,84,5.35 [2.82-10.15],2.850363656054211e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSS,Cathepsin S,21530,58,8.65 [3.93-19.06],8.427686925055979e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSV,Cathepsin L2,27593,84,0.36 [0.23-0.57],9.029844833738092e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CX3CL1,Fractalkine,27251,84,3.04 [1.94-4.78],1.4303685804029292e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL10,C-X-C motif chemokine 10,27576,84,1.82 [1.50-2.20],8.133457660063748e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL13,C-X-C motif chemokine 13,27678,85,1.76 [1.54-2.00],1.505657597187539e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL16,C-X-C motif chemokine 16,27730,84,6.50 [3.25-12.98],1.1705542079006237e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL17,C-X-C motif chemokine 17,27726,83,2.68 [2.01-3.57],1.8686702376573736e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL9,C-X-C motif chemokine 9,27576,84,1.95 [1.61-2.36],4.842312838206016e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFA1_DEFA1B,Neutrophil defensin 1,26870,85,1.80 [1.44-2.26],3.992430511597473e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DLL1,Delta-like protein 1,27535,83,3.55 [2.05-6.16],6.136061422247822e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DSC2,Desmocollin-2,27159,84,2.53 [1.73-3.68],1.5137469464149537e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTNB,Dystrobrevin beta,23748,77,2.60 [1.86-3.62],1.8045782407892493e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EBI3_IL27,Interleukin-27,27624,83,3.10 [1.96-4.88],1.2039512822155507e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDA2R,Tumor necrosis factor receptor superfamily member 27,27673,84,4.57 [3.29-6.35],1.137605568482393e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDN1,Endothelin-1,23310,78,5.66 [3.23-9.91],1.362102126266899e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23797,77,2.67 [1.75-4.07],4.596394219537044e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA1,Ephrin-A1,27403,84,4.92 [3.00-8.07],2.616655277656784e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA4,Ephrin-A4,27209,84,3.67 [2.44-5.50],3.51103518070376e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELN,Elastin,23923,78,3.90 [2.35-6.45],1.2582660692713506e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA2,Ephrin type-A receptor 2,26474,78,3.76 [2.50-5.68],2.5098875066131187e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHB4,Ephrin type-B receptor 4,27777,84,3.84 [2.23-6.59],1.0989420192447627e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP3,"Fatty acid-binding protein, heart",23923,78,2.28 [1.69-3.06],4.920533922143756e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP4,"Fatty acid-binding protein, adipocyte",27777,84,2.18 [1.58-3.01],1.8651056392981528e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBLN2,Fibulin-2,23916,79,4.73 [2.78-8.06],9.857659930039824e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF23,Fibroblast growth factor 23,27629,84,1.66 [1.36-2.03],8.237800353827152e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGL1,Fibrinogen-like protein 1,23930,78,2.24 [1.64-3.06],4.760095590612311e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR1,Folate receptor alpha,27402,83,7.12 [4.38-11.59],2.620746105740892e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL1,Follistatin-related protein 1,23310,78,6.40 [3.31-12.37],3.3493451410802214e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL3,Follistatin-related protein 3,27398,84,3.04 [1.88-4.92],5.913542652864935e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GAL,Galanin peptides,27576,84,0.38 [0.28-0.53],6.703837294921012e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GAST,Gastrin,23868,77,1.58 [1.40-1.78],4.660816431109006e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22849,77,2.03 [1.58-2.60],2.3133074910783922e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27321,83,3.10 [1.91-5.03],4.5608035488416375e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GDF15,Growth/differentiation factor 15,27777,84,3.03 [2.50-3.67],4.469046499930545e-30
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GDNF,Glial cell line-derived neurotrophic factor,26769,83,2.26 [1.59-3.22],5.773743933295999e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GFRA1,GDNF family receptor alpha-1,27624,83,4.74 [2.72-8.25],3.943651697310015e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GIPC2,PDZ domain-containing protein GIPC2,23868,77,4.48 [2.63-7.62],3.075176874712338e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR2,Hepatitis A virus cellular receptor 2,27445,84,5.07 [3.45-7.45],1.5693961965005843e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HGF,Hepatocyte growth factor,27726,83,3.60 [2.37-5.47],1.9904747078665264e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27395,84,4.50 [2.87-7.05],4.9494130230201076e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23246,79,3.63 [2.19-6.01],5.587343629662565e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27217,85,3.72 [2.35-5.87],1.80957278987562e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM1,Intercellular adhesion molecule 1,27314,85,6.26 [4.01-9.77],7.691460591337645e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM5,Intercellular adhesion molecule 5,27440,84,3.09 [2.07-4.61],2.9895795264930944e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23211,75,4.55 [3.17-6.53],2.271330150704373e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP4,Insulin-like growth factor-binding protein 4,27078,82,2.94 [2.22-3.90],5.5479966281060204e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27440,84,3.32 [2.13-5.19],1.3087946384135621e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL15,Interleukin-15,27395,84,4.20 [2.92-6.02],6.982499653809699e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18,Interleukin-18,27355,84,2.13 [1.57-2.88],8.967961566832055e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18BP,Interleukin-18-binding protein,27537,85,3.38 [2.16-5.30],1.0319272863964276e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18R1,Interleukin-18 receptor 1,27726,83,3.26 [1.95-5.45],6.573996701291743e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RL1,Interleukin-1 receptor-like 1,27687,84,2.46 [1.65-3.67],9.924170035771613e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RN,Interleukin-1 receptor antagonist protein,27398,84,2.05 [1.65-2.54],5.950635774412369e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL2RA,Interleukin-2 receptor subunit alpha,27229,80,3.38 [2.34-4.87],6.715544685792809e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL6,Interleukin-6,27321,83,1.61 [1.41-1.84],6.782610639478595e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IMMT,MICOS complex subunit MIC60,23788,77,1.97 [1.47-2.63],5.66733627999576e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,INHBB,Inhibin beta B chain,23412,79,2.95 [2.12-4.11],1.394998283866506e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGA5,Integrin alpha-5,27445,84,6.25 [3.27-11.94],2.8631180311908482e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGB6,Integrin beta-6,26891,82,5.81 [3.15-10.69],1.6044603384409358e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK11,Kallikrein-11,27273,82,2.45 [1.69-3.53],1.8081131798079813e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT19,"Keratin, type I cytoskeletal 19",27354,84,2.30 [1.91-2.76],1.1209327505062645e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27443,84,2.42 [1.80-3.23],3.227303383269689e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMP3,Lysosome-associated membrane glycoprotein 3,27681,83,5.39 [3.90-7.45],1.4906995655203361e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAYN,Layilin,27199,84,3.66 [2.45-5.45],1.8830845615626047e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCN2,Neutrophil gelatinase-associated lipocalin,26607,81,2.37 [1.67-3.37],1.3586205719066793e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS9,Galectin-9,27439,84,6.96 [4.52-10.70],1.0161225210767538e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27395,84,5.25 [3.04-9.06],2.725872462806094e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26891,82,3.03 [2.10-4.37],3.524198461760581e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB1,Lamin-B1,23751,77,1.72 [1.40-2.10],1.9821167597162666e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB2,Lamin-B2,23868,77,4.85 [3.21-7.34],8.047542995309125e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRG1,Leucine-rich alpha-2-glycoprotein,23965,79,4.76 [2.57-8.82],7.341831375837089e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27588,83,3.30 [1.98-5.51],5.094365940068592e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRP11,Low-density lipoprotein receptor-related protein 11,27440,84,2.92 [1.84-4.63],5.135965003650665e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRC25,Leucine-rich repeat-containing protein 25,27321,83,2.27 [1.61-3.21],3.184755581480985e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRN1,Leucine-rich repeat neuronal protein 1,26891,82,0.32 [0.20-0.52],5.0229938480610725e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTA4H,Leukotriene A-4 hydrolase,27673,84,2.15 [1.64-2.82],2.560226058773172e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP2,Latent-transforming growth factor beta-binding protein 2,27777,84,6.96 [4.56-10.60],1.9244000181225042e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP3,Latent-transforming growth factor beta-binding protein 3,26802,81,1.70 [1.36-2.13],2.8564907929584395e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBR,Tumor necrosis factor receptor superfamily member 3,27313,84,3.46 [2.05-5.85],3.4456026056127463e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27155,84,1.78 [1.44-2.19],5.4592596442793046e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAMDC2,MAM domain-containing protein 2,23923,78,4.76 [2.98-7.60],6.833603058996062e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MERTK,Tyrosine-protein kinase Mer,27726,83,4.80 [2.61-8.82],4.526829462548367e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP12,Macrophage metalloelastase,27455,83,2.24 [1.65-3.04],2.121766753784549e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP3,Stromelysin-1,27445,84,2.52 [1.95-3.27],1.899508596665728e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP7,Matrilysin,26892,85,3.10 [2.10-4.57],1.2612477957462769e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MPO,Myeloperoxidase,27445,84,2.28 [1.72-3.01],8.141421761198996e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MRC1,Macrophage mannose receptor 1,23930,78,6.82 [3.92-11.88],1.1919009507516796e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MRPS16,"28S ribosomal protein S16, mitochondrial",23246,79,2.35 [1.62-3.43],7.636924765149088e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSLN,Mesothelin,27277,83,3.05 [2.34-3.96],9.149995756423928e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSR1,Macrophage scavenger receptor types I and II,27678,85,2.86 [1.98-4.15],2.477263975408876e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MZB1,Marginal zone B- and B1-cell-specific protein,27539,84,2.35 [1.73-3.19],3.7282680124574175e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27535,83,5.20 [2.86-9.46],6.504760589641962e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23797,77,4.55 [2.82-7.34],5.83514465813413e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NECTIN2,Nectin-2,27395,84,4.33 [2.61-7.18],1.3601494519867657e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NECTIN4,Nectin-4,27535,83,2.86 [1.94-4.21],1.1409994059079897e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NOS3,"Nitric oxide synthase, endothelial",26769,83,2.11 [1.78-2.51],7.552536044393677e-18
