Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC7A,C-type lectin domain family 7 member A,26949,924,1.36 [1.21-1.54],5.273553717319435e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLMP,CXADR-like membrane protein,26896,928,2.03 [1.53-2.70],7.758346454711544e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTN5,Contactin-5,26727,918,0.69 [0.59-0.81],6.849921389657083e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,26788,921,2.20 [1.72-2.83],5.41557766179203e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,27001,927,1.96 [1.68-2.28],8.268705356358083e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COLEC12,Collectin-12,26666,923,2.28 [1.84-2.84],1.2848150661194345e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPM,Carboxypeptidase M,26766,918,1.65 [1.40-1.94],3.327393496702856e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,23261,808,1.73 [1.36-2.21],9.35158372316714e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,22760,795,2.04 [1.70-2.44],6.9177045335993936e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,26666,923,1.77 [1.43-2.18],9.693215669394173e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,26796,927,2.21 [1.69-2.89],8.736323746081403e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,26796,927,2.76 [2.27-3.36],2.305680984344453e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,26731,926,2.02 [1.67-2.45],8.579093888615588e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23251,804,1.75 [1.39-2.20],1.6910828214211874e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSD,Cathepsin D,24903,858,1.44 [1.25-1.64],1.618801041653296e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSL,Cathepsin L1,26677,922,2.08 [1.65-2.62],6.406064225200955e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSO,Cathepsin O,26949,924,1.89 [1.57-2.27],1.3917189327668948e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSV,Cathepsin L2,26818,924,0.69 [0.60-0.80],2.934680227250386e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,26674,925,1.74 [1.45-2.09],2.993151923589174e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CX3CL1,Fractalkine,26484,911,1.50 [1.27-1.78],1.92638852145302e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,26631,922,1.41 [1.27-1.56],3.4353299285642566e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL10,C-X-C motif chemokine 10,26796,927,1.24 [1.14-1.34],1.319516308155296e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL13,C-X-C motif chemokine 13,26896,925,1.25 [1.16-1.35],9.503871745480593e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL8,Interleukin-8,26459,914,1.20 [1.11-1.30],2.454249007707783e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,26796,927,1.40 [1.30-1.51],1.7153306183610361e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26770,927,1.77 [1.50-2.09],2.3747092164582663e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26560,924,1.45 [1.29-1.63],1.354674934118328e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,26770,927,2.17 [1.79-2.62],1.0884696056162232e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPY30,Protein dpy-30 homolog,26800,922,1.25 [1.14-1.37],1.131190210709645e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,26396,914,1.95 [1.65-2.29],1.1209763203476512e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EBI3_IL27,Interleukin-27,26848,925,1.71 [1.44-2.04],1.1357046041076254e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26896,928,1.84 [1.58-2.13],1.4964568862507948e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23134,800,1.80 [1.47-2.21],2.0849781040675072e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,26632,924,2.10 [1.72-2.56],3.290895009752914e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,26444,911,2.26 [1.89-2.71],4.23832066061717e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFR,Epidermal growth factor receptor,27001,927,0.30 [0.21-0.43],4.5964738110722206e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELN,Elastin,23261,808,1.83 [1.52-2.20],9.923622816407928e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA1,Ephrin type-A receptor 1,26757,926,1.66 [1.40-1.98],1.2364131971536889e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,25727,893,2.32 [1.96-2.75],1.0558804125238272e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,27001,927,2.18 [1.77-2.70],6.441487727377581e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB6,Ephrin type-B receptor 6,26436,909,1.80 [1.49-2.17],7.156868239809871e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,27001,927,1.54 [1.28-1.84],2.653439125632598e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP1,"Fatty acid-binding protein, liver",26666,923,1.20 [1.13-1.28],1.560962941596206e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3C,Protein FAM3C,26634,922,1.63 [1.34-1.97],9.13434871362502e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,26917,927,1.47 [1.29-1.69],2.372104033859917e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FBLN2,Fibulin-2,23251,804,1.65 [1.34-2.04],3.011380446691075e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23261,808,1.38 [1.26-1.51],2.105241072089939e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26670,925,1.35 [1.20-1.51],5.669854068198616e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FETUB,Fetuin-B,26722,927,1.53 [1.27-1.83],5.137354304415451e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF21,Fibroblast growth factor 21,26848,925,1.12 [1.07-1.18],4.76849667418311e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF23,Fibroblast growth factor 23,26853,927,1.26 [1.16-1.36],1.1446187437016384e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,26770,927,2.83 [2.20-3.65],8.59830857812733e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR1,Folate receptor alpha,26641,923,1.73 [1.42-2.10],6.820736288021893e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR2,Folate receptor beta,26896,925,1.59 [1.31-1.94],3.073689382451848e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL1,Follistatin-related protein 1,22661,779,2.39 [1.79-3.19],3.362323421877913e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL3,Follistatin-related protein 3,26621,923,1.98 [1.67-2.35],6.649949922955557e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GAST,Gastrin,23202,798,1.17 [1.12-1.23],1.0558719203993768e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26560,924,1.74 [1.48-2.05],2.53163956427374e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDF15,Growth/differentiation factor 15,27001,927,1.75 [1.59-1.94],2.401893573761908e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GFRA1,GDNF family receptor alpha-1,26848,925,2.53 [2.09-3.07],4.716557483530455e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,23202,798,1.86 [1.50-2.31],1.7879465306006637e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GLA,Alpha-galactosidase A,22716,792,1.53 [1.28-1.82],3.3594022009491795e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GM2A,Ganglioside GM2 activator,22683,791,1.40 [1.23-1.61],8.905817689333673e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GOLM2,Protein GOLM2,26896,925,2.03 [1.59-2.59],1.4018159162993789e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPR37,Prosaposin receptor GPR37,26182,904,1.24 [1.14-1.36],1.9061268964453627e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPRC5C,G-protein coupled receptor family C group 5 member C,23128,799,1.29 [1.16-1.42],1.1459919167875435e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRN,Progranulin,26552,920,1.74 [1.37-2.20],5.7708115512749934e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",26560,924,1.31 [1.20-1.43],2.162073499105768e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GUSB,Beta-glucuronidase,26800,922,1.29 [1.17-1.42],1.798567694251899e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,26860,928,1.34 [1.23-1.47],1.4498460246404828e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,26670,925,2.07 [1.76-2.42],2.656065261458688e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HEG1,Protein HEG homolog 1,22760,795,1.83 [1.42-2.37],3.525706393679902e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HGF,Hepatocyte growth factor,26949,924,1.77 [1.51-2.08],2.4404773697703592e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,23160,798,1.43 [1.26-1.61],1.4498464941535142e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26631,922,2.15 [1.80-2.58],1.002773736312531e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HPGDS,Hematopoietic prostaglandin D synthase,26043,903,0.64 [0.54-0.75],8.813831209702005e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26460,917,1.65 [1.33-2.05],3.995085063185273e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,27001,927,1.93 [1.48-2.52],1.2746416822999645e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM1,Intercellular adhesion molecule 1,26555,925,1.65 [1.36-2.00],4.85599667306189e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22568,781,1.64 [1.39-1.93],2.753982448242316e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNGR1,Interferon gamma receptor 1,26796,927,2.58 [1.95-3.40],2.0908976766319127e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP2,Insulin-like growth factor-binding protein 2,26954,925,1.25 [1.14-1.38],2.1085634997120115e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,26311,911,1.74 [1.54-1.97],1.0148265286159116e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,27001,927,1.65 [1.39-1.96],1.3411687172152906e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26677,922,1.63 [1.38-1.92],4.685364620761566e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,26560,924,1.52 [1.32-1.75],1.0202449539579162e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,26677,922,1.69 [1.40-2.04],3.8439591147017944e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF9,Protein turtle homolog A,23261,808,1.20 [1.11-1.30],9.276813858077613e-06
