Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,CD300C,CMRF35-like molecule 6,25981,341,1.87 [1.44-2.42],2.446195189345803e-06
Chapter V Mental and behavioural disorders,Depression,CD300E,CMRF35-like molecule 2,25883,346,1.88 [1.52-2.33],7.127420795904096e-09
Chapter V Mental and behavioural disorders,Depression,CD302,CD302 antigen,25651,342,2.76 [2.13-3.58],1.884975678205311e-14
Chapter V Mental and behavioural disorders,Depression,CD4,T-cell surface glycoprotein CD4,25661,342,1.65 [1.33-2.05],6.940242390959108e-06
Chapter V Mental and behavioural disorders,Depression,CD59,CD59 glycoprotein,24789,322,2.67 [1.91-3.74],8.101078063510055e-09
Chapter V Mental and behavioural disorders,Depression,CD72,B-cell differentiation antigen CD72,21979,282,1.93 [1.51-2.47],1.2752549551915154e-07
Chapter V Mental and behavioural disorders,Depression,CD74,HLA class II histocompatibility antigen gamma chain,25981,341,2.33 [1.82-2.99],2.3103437100193124e-11
Chapter V Mental and behavioural disorders,Depression,CD79B,B-cell antigen receptor complex-associated protein beta chain,26014,348,1.66 [1.37-2.01],2.582429267333867e-07
Chapter V Mental and behavioural disorders,Depression,CD80,T-lymphocyte activation antigen CD80,22448,286,2.12 [1.59-2.82],3.0598930318429946e-07
Chapter V Mental and behavioural disorders,Depression,CD83,CD83 antigen,25700,342,2.70 [2.11-3.45],2.0285590354110235e-15
Chapter V Mental and behavioural disorders,Depression,CDCP1,CUB domain-containing protein 1,25586,340,1.65 [1.38-1.96],2.024222426134672e-08
Chapter V Mental and behavioural disorders,Depression,CDH3,Cadherin-3,25981,341,1.75 [1.37-2.22],6.229062845668324e-06
Chapter V Mental and behavioural disorders,Depression,CDNF,Cerebral dopamine neurotrophic factor,25651,342,1.84 [1.43-2.35],1.8206121326976832e-06
Chapter V Mental and behavioural disorders,Depression,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24825,335,1.47 [1.29-1.67],3.1639952974223274e-09
Chapter V Mental and behavioural disorders,Depression,CGREF1,Cell growth regulator with EF hand domain protein 1,25765,342,1.69 [1.36-2.10],1.9316282597549736e-06
Chapter V Mental and behavioural disorders,Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22401,288,2.07 [1.64-2.60],5.839830075223165e-10
Chapter V Mental and behavioural disorders,Depression,CHGA,Chromogranin-A,22452,288,1.43 [1.30-1.57],2.6715807991316056e-13
Chapter V Mental and behavioural disorders,Depression,CHI3L1,Chitinase-3-like protein 1,25155,336,1.38 [1.24-1.55],1.9152138876782693e-08
Chapter V Mental and behavioural disorders,Depression,CKAP4,Cytoskeleton-associated protein 4,25892,344,2.77 [2.09-3.66],1.1018443408202945e-12
Chapter V Mental and behavioural disorders,Depression,CLEC4D,C-type lectin domain family 4 member D,25700,342,1.42 [1.23-1.65],3.0445353310230264e-06
Chapter V Mental and behavioural disorders,Depression,CLMP,CXADR-like membrane protein,25976,347,3.53 [2.31-5.40],5.426495372772336e-09
Chapter V Mental and behavioural disorders,Depression,CNTN5,Contactin-5,25813,339,0.51 [0.39-0.67],8.559284658539691e-07
Chapter V Mental and behavioural disorders,Depression,COL18A1,Collagen alpha-1(XVIII) chain,25858,342,3.35 [2.26-4.95],1.464144858673188e-09
Chapter V Mental and behavioural disorders,Depression,COL6A3,Collagen alpha-3(VI) chain,26065,346,2.42 [1.94-3.04],1.2857031451077664e-14
Chapter V Mental and behavioural disorders,Depression,COLEC12,Collectin-12,25756,342,3.78 [2.73-5.24],9.765816029241883e-16
Chapter V Mental and behavioural disorders,Depression,CPM,Carboxypeptidase M,25858,339,2.45 [1.90-3.16],5.134023948099858e-12
Chapter V Mental and behavioural disorders,Depression,CSF1,Macrophage colony-stimulating factor 1,25880,343,2.93 [2.15-4.00],1.199552533330936e-11
Chapter V Mental and behavioural disorders,Depression,CST3,Cystatin-C,25799,345,2.57 [1.93-3.43],1.0481165673609316e-10
Chapter V Mental and behavioural disorders,Depression,CTSL,Cathepsin L1,25765,342,5.94 [4.21-8.38],3.394163929356058e-24
Chapter V Mental and behavioural disorders,Depression,CTSZ,Cathepsin Z,25746,344,2.37 [1.77-3.16],4.716295958832011e-09
Chapter V Mental and behavioural disorders,Depression,CXADR,Coxsackievirus and adenovirus receptor,25700,342,1.57 [1.33-1.84],5.689335994613053e-08
Chapter V Mental and behavioural disorders,Depression,CXCL13,C-X-C motif chemokine 13,25981,341,1.33 [1.19-1.49],3.969118210078304e-07
Chapter V Mental and behavioural disorders,Depression,CXCL17,C-X-C motif chemokine 17,26014,348,1.58 [1.32-1.88],4.314812778625231e-07
Chapter V Mental and behavioural disorders,Depression,CXCL9,C-X-C motif chemokine 9,25880,343,1.36 [1.21-1.54],5.521840272394423e-07
Chapter V Mental and behavioural disorders,Depression,DEFB4A_DEFB4B,Beta-defensin 4A,25417,341,1.22 [1.15-1.30],2.8152465524288275e-10
Chapter V Mental and behavioural disorders,Depression,DLL1,Delta-like protein 1,25845,345,2.56 [1.91-3.45],4.781834649681419e-10
Chapter V Mental and behavioural disorders,Depression,DPY30,Protein dpy-30 homolog,25888,344,1.39 [1.21-1.59],3.1683172730160044e-06
Chapter V Mental and behavioural disorders,Depression,DSC2,Desmocollin-2,25479,340,2.14 [1.67-2.74],1.5700475156487575e-09
Chapter V Mental and behavioural disorders,Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,25976,347,1.99 [1.58-2.49],3.6030511303841126e-09
Chapter V Mental and behavioural disorders,Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22333,285,2.22 [1.67-2.96],5.1456242114490994e-08
Chapter V Mental and behavioural disorders,Depression,EFNA1,Ephrin-A1,25715,342,3.07 [2.29-4.13],1.0233422309639013e-13
Chapter V Mental and behavioural disorders,Depression,EFNA4,Ephrin-A4,25545,340,2.73 [2.12-3.53],1.4559025002450232e-14
Chapter V Mental and behavioural disorders,Depression,EGFR,Epidermal growth factor receptor,26065,346,0.26 [0.14-0.46],3.285301344084693e-06
Chapter V Mental and behavioural disorders,Depression,ELN,Elastin,22448,286,2.18 [1.62-2.92],2.238789646175672e-07
Chapter V Mental and behavioural disorders,Depression,EPHA2,Ephrin type-A receptor 2,24865,333,2.54 [1.99-3.23],4.5333819736069117e-14
Chapter V Mental and behavioural disorders,Depression,EPHB4,Ephrin type-B receptor 4,26065,346,2.76 [2.01-3.78],2.980991821597581e-10
Chapter V Mental and behavioural disorders,Depression,EPHB6,Ephrin type-B receptor 6,25535,340,2.18 [1.62-2.93],2.661089859000918e-07
Chapter V Mental and behavioural disorders,Depression,EPO,Erythropoietin,25700,342,1.25 [1.13-1.38],9.277674323774874e-06
Chapter V Mental and behavioural disorders,Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25931,347,1.95 [1.48-2.59],3.023001198101174e-06
Chapter V Mental and behavioural disorders,Depression,FABP1,"Fatty acid-binding protein, liver",25756,342,1.31 [1.19-1.44],2.5408343499059483e-08
Chapter V Mental and behavioural disorders,Depression,FABP4,"Fatty acid-binding protein, adipocyte",26065,346,1.66 [1.40-1.97],6.261576348797521e-09
Chapter V Mental and behavioural disorders,Depression,FAM3B,Protein FAM3B,25651,342,1.99 [1.52-2.60],5.324751342053726e-07
Chapter V Mental and behavioural disorders,Depression,FAM3C,Protein FAM3C,25721,342,2.46 [1.83-3.30],2.783331617135749e-09
Chapter V Mental and behavioural disorders,Depression,FAM3D,Protein FAM3D,22333,285,1.43 [1.25-1.63],2.0269719842439808e-07
Chapter V Mental and behavioural disorders,Depression,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22448,286,1.50 [1.29-1.73],6.704817613329897e-08
Chapter V Mental and behavioural disorders,Depression,FGF23,Fibroblast growth factor 23,25936,346,1.45 [1.31-1.61],3.276013424379816e-12
Chapter V Mental and behavioural disorders,Depression,FGFR2,Fibroblast growth factor receptor 2,25845,345,2.81 [1.88-4.19],4.098384833452462e-07
Chapter V Mental and behavioural disorders,Depression,FOLR1,Folate receptor alpha,25717,341,2.17 [1.59-2.95],9.569968539411523e-07
Chapter V Mental and behavioural disorders,Depression,FSTL3,Follistatin-related protein 3,25713,338,2.56 [1.98-3.31],9.65871013410071e-13
Chapter V Mental and behavioural disorders,Depression,FUOM,Fucose mutarotase,21979,282,1.47 [1.25-1.73],3.149109758195299e-06
Chapter V Mental and behavioural disorders,Depression,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25651,342,2.44 [1.78-3.34],3.4586820067222824e-08
Chapter V Mental and behavioural disorders,Depression,GAST,Gastrin,22401,288,1.33 [1.24-1.43],1.7527673272657471e-16
Chapter V Mental and behavioural disorders,Depression,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21465,275,1.60 [1.35-1.90],7.545134259387588e-08
Chapter V Mental and behavioural disorders,Depression,GDF15,Growth/differentiation factor 15,26065,346,1.91 [1.68-2.18],3.8823690956233683e-22
Chapter V Mental and behavioural disorders,Depression,GFRA1,GDNF family receptor alpha-1,25933,344,2.81 [2.07-3.81],2.6366897079002867e-11
Chapter V Mental and behavioural disorders,Depression,GM2A,Ganglioside GM2 activator,21898,280,1.76 [1.48-2.08],5.712120842911195e-11
Chapter V Mental and behavioural disorders,Depression,GPR37,Prosaposin receptor GPR37,25272,337,1.52 [1.32-1.76],6.107427680562319e-09
Chapter V Mental and behavioural disorders,Depression,GPRC5C,G-protein coupled receptor family C group 5 member C,22328,290,1.47 [1.28-1.70],1.2549741760444814e-07
Chapter V Mental and behavioural disorders,Depression,GUCA2A,Guanylin,25633,342,2.11 [1.63-2.75],1.969245079510793e-08
Chapter V Mental and behavioural disorders,Depression,HAVCR1,Hepatitis A virus cellular receptor 1,25938,346,1.59 [1.39-1.81],1.044180028390494e-11
Chapter V Mental and behavioural disorders,Depression,HAVCR2,Hepatitis A virus cellular receptor 2,25753,342,2.64 [2.06-3.38],1.0747791978409156e-14
Chapter V Mental and behavioural disorders,Depression,HJV,Hemojuvelin,22422,287,1.51 [1.26-1.80],8.022821692253187e-06
Chapter V Mental and behavioural disorders,Depression,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25700,342,2.37 [1.79-3.15],2.550586579253308e-09
Chapter V Mental and behavioural disorders,Depression,HPGDS,Hematopoietic prostaglandin D synthase,25150,337,0.53 [0.40-0.68],1.7918192815136229e-06
Chapter V Mental and behavioural disorders,Depression,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25540,342,2.22 [1.63-3.02],3.720379867399439e-07
Chapter V Mental and behavioural disorders,Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21785,280,2.41 [1.91-3.04],1.755646110050762e-13
Chapter V Mental and behavioural disorders,Depression,IFNGR1,Interferon gamma receptor 1,25880,343,3.10 [1.99-4.82],5.04849403847962e-07
Chapter V Mental and behavioural disorders,Depression,IGFBP4,Insulin-like growth factor-binding protein 4,25396,335,2.10 [1.76-2.51],1.5186249122526624e-16
Chapter V Mental and behavioural disorders,Depression,IGFBP6,Insulin-like growth factor-binding protein 6,25627,341,1.98 [1.51-2.61],1.0661886531913728e-06
Chapter V Mental and behavioural disorders,Depression,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25765,342,1.96 [1.53-2.52],1.150850562077894e-07
Chapter V Mental and behavioural disorders,Depression,IL10RB,Interleukin-10 receptor subunit beta,25880,343,2.26 [1.72-2.97],4.664256586162334e-09
Chapter V Mental and behavioural disorders,Depression,IL15,Interleukin-15,25700,342,1.86 [1.43-2.42],4.759642925656288e-06
Chapter V Mental and behavioural disorders,Depression,IL18BP,Interleukin-18-binding protein,25837,345,2.77 [2.13-3.59],2.750251320347438e-14
Chapter V Mental and behavioural disorders,Depression,IL1RN,Interleukin-1 receptor antagonist protein,25716,339,1.48 [1.28-1.70],4.9919526193628e-08
Chapter V Mental and behavioural disorders,Depression,IL22,Interleukin-22,22328,290,1.37 [1.19-1.58],9.20033645565774e-06
Chapter V Mental and behavioural disorders,Depression,IL6,Interleukin-6,25651,342,1.32 [1.20-1.45],2.6106717317965282e-08
Chapter V Mental and behavioural disorders,Depression,IMMT,MICOS complex subunit MIC60,22328,290,1.60 [1.33-1.93],7.293407875989138e-07
Chapter V Mental and behavioural disorders,Depression,ITGA11,Integrin alpha-11,25700,342,0.46 [0.35-0.60],1.7074414006773353e-08
Chapter V Mental and behavioural disorders,Depression,ITGAM,Integrin alpha-M,25753,342,0.39 [0.29-0.54],3.974742174925704e-09
Chapter V Mental and behavioural disorders,Depression,ITGAV,Integrin alpha-V,25976,347,0.19 [0.11-0.32],6.570570906847836e-10
Chapter V Mental and behavioural disorders,Depression,ITGB2,Integrin beta-2,25584,339,0.46 [0.32-0.65],9.944237308924303e-06
Chapter V Mental and behavioural disorders,Depression,JAM2,Junctional adhesion molecule B,25981,341,2.39 [1.73-3.31],1.3374141579251746e-07
Chapter V Mental and behavioural disorders,Depression,KLK11,Kallikrein-11,25603,341,1.84 [1.42-2.38],3.0899006920711938e-06
Chapter V Mental and behavioural disorders,Depression,KLK13,Kallikrein-13,25211,336,1.98 [1.61-2.44],1.1804618505084887e-10
Chapter V Mental and behavioural disorders,Depression,KRT18,"Keratin, type I cytoskeletal 18",25651,342,1.29 [1.16-1.44],2.074591752615858e-06
Chapter V Mental and behavioural disorders,Depression,KRT19,"Keratin, type I cytoskeletal 19",25661,342,1.45 [1.28-1.64],3.8184264607686575e-09
Chapter V Mental and behavioural disorders,Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25756,342,1.98 [1.65-2.38],1.604810379263717e-13
Chapter V Mental and behavioural disorders,Depression,LAMP3,Lysosome-associated membrane glycoprotein 3,25971,347,1.56 [1.32-1.84],1.136142259664431e-07
Chapter V Mental and behavioural disorders,Depression,LAYN,Layilin,25535,340,2.63 [2.08-3.32],3.7974053310854923e-16
Chapter V Mental and behavioural disorders,Depression,LCN2,Neutrophil gelatinase-associated lipocalin,24964,337,1.71 [1.37-2.13],1.6796661004472809e-06
Chapter V Mental and behavioural disorders,Depression,LGALS3,Galectin-3,25814,340,2.43 [1.80-3.29],8.288258468430075e-09
Chapter V Mental and behavioural disorders,Depression,LGALS4,Galectin-4,25756,342,1.76 [1.50-2.07],6.8589651821906195e-12
Chapter V Mental and behavioural disorders,Depression,LGALS9,Galectin-9,25755,340,2.64 [2.03-3.44],5.958029832232575e-13
Chapter V Mental and behavioural disorders,Depression,LMNB2,Lamin-B2,22401,288,2.47 [1.81-3.36],9.559546000925688e-09
Chapter V Mental and behavioural disorders,Depression,LRG1,Leucine-rich alpha-2-glycoprotein,22500,289,2.89 [1.93-4.31],2.077969643787115e-07
Chapter V Mental and behavioural disorders,Depression,LRP11,Low-density lipoprotein receptor-related protein 11,25765,342,1.98 [1.53-2.55],1.2946346876275857e-07
Chapter V Mental and behavioural disorders,Depression,LRRN1,Leucine-rich repeat neuronal protein 1,25249,341,0.45 [0.35-0.57],1.4338438070746842e-10
Chapter V Mental and behavioural disorders,Depression,LTBR,Tumor necrosis factor receptor superfamily member 3,25637,338,2.72 [2.03-3.65],2.228345096528148e-11
Chapter V Mental and behavioural disorders,Depression,LY6D,Lymphocyte antigen 6D,25629,337,1.81 [1.45-2.25],1.3896818382074338e-07
Chapter V Mental and behavioural disorders,Depression,MMP12,Macrophage metalloelastase,25767,341,1.62 [1.37-1.91],2.243228398110464e-08
Chapter V Mental and behavioural disorders,Depression,MMP7,Matrilysin,25229,336,2.05 [1.66-2.53],2.3992732109879318e-11
Chapter V Mental and behavioural disorders,Depression,MSLN,Mesothelin,25613,342,1.62 [1.40-1.87],7.125234230568378e-11
Chapter V Mental and behavioural disorders,Depression,MSR1,Macrophage scavenger receptor types I and II,25981,341,1.61 [1.31-1.99],9.007560431378878e-06
Chapter V Mental and behavioural disorders,Depression,MSTN,Growth/differentiation factor 8,25272,337,0.63 [0.52-0.76],1.5848677573797995e-06
Chapter V Mental and behavioural disorders,Depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25845,345,2.53 [1.81-3.53],4.7380986347602656e-08
Chapter V Mental and behavioural disorders,Depression,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22333,285,2.83 [2.12-3.78],1.8125728716040093e-12
Chapter V Mental and behavioural disorders,Depression,NCS1,Neuronal calcium sensor 1,25976,347,2.80 [2.03-3.86],3.06884187023651e-10
Chapter V Mental and behavioural disorders,Depression,NECTIN2,Nectin-2,25721,342,2.73 [2.05-3.63],6.890946329663233e-12
Chapter V Mental and behavioural disorders,Depression,NECTIN4,Nectin-4,25845,345,2.26 [1.80-2.83],2.2653172268342814e-12
Chapter V Mental and behavioural disorders,Depression,NELL1,Protein kinase C-binding protein NELL1,25845,345,0.60 [0.48-0.74],4.640725599733106e-06
Chapter V Mental and behavioural disorders,Depression,NPC2,NPC intracellular cholesterol transporter 2,22073,284,2.83 [2.23-3.58],4.6077248047857824e-18
Chapter V Mental and behavioural disorders,Depression,NPDC1,Neural proliferation differentiation and control protein 1,25765,342,2.28 [1.79-2.89],2.0979705690102215e-11
Chapter V Mental and behavioural disorders,Depression,NPPC,C-type natriuretic peptide,25700,342,1.55 [1.28-1.89],9.228137971141104e-06
Chapter V Mental and behavioural disorders,Depression,NT5C1A,Cytosolic 5'-nucleotidase 1A,22401,288,1.77 [1.39-2.26],4.926803352635627e-06
Chapter V Mental and behavioural disorders,Depression,NTRK3,NT-3 growth factor receptor,25981,341,0.36 [0.23-0.55],2.28732599912588e-06
Chapter V Mental and behavioural disorders,Depression,OCLN,Occludin,22422,287,2.27 [1.85-2.78],6.144674008022661e-15
Chapter V Mental and behavioural disorders,Depression,OGN,Mimecan,25753,342,2.00 [1.61-2.47],2.519869065450222e-10
Chapter V Mental and behavioural disorders,Depression,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25803,342,1.94 [1.45-2.59],6.497027614118043e-06
Chapter V Mental and behavioural disorders,Depression,PALM2,Paralemmin-2,22401,288,2.02 [1.59-2.57],9.445920205686025e-09
Chapter V Mental and behavioural disorders,Depression,PDCD1,Programmed cell death protein 1,25940,347,1.78 [1.48-2.13],6.704550544322349e-10
Chapter V Mental and behavioural disorders,Depression,PENK,Proenkephalin-A,21979,282,2.20 [1.64-2.94],9.982386940505705e-08
Chapter V Mental and behavioural disorders,Depression,PGF,Placenta growth factor,26014,348,1.84 [1.46-2.33],3.4356910660562214e-07
Chapter V Mental and behavioural disorders,Depression,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25586,340,2.04 [1.50-2.77],6.012224797287567e-06
Chapter V Mental and behavioural disorders,Depression,PI3,Elafin,25410,335,1.52 [1.31-1.77],3.724041552573747e-08
Chapter V Mental and behavioural disorders,Depression,PIGR,Polymeric immunoglobulin receptor,25415,334,2.46 [1.96-3.11],2.1969452291542096e-14
Chapter V Mental and behavioural disorders,Depression,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25753,342,2.97 [2.22-3.99],2.759604730158071e-13
Chapter V Mental and behavioural disorders,Depression,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25753,342,1.74 [1.38-2.20],3.000370918874799e-06
Chapter V Mental and behavioural disorders,Depression,PLA2G15,Phospholipase A2 group XV,25845,345,2.45 [1.73-3.45],3.5367229801032426e-07
Chapter V Mental and behavioural disorders,Depression,PLAUR,Urokinase plasminogen activator surface receptor,25592,339,3.44 [2.53-4.68],3.910832698507013e-15
Chapter V Mental and behavioural disorders,Depression,PRAP1,Proline-rich acidic protein 1,22452,288,2.31 [1.75-3.04],3.49870835074841e-09
Chapter V Mental and behavioural disorders,Depression,PRL,Prolactin,25981,341,1.34 [1.20-1.49],2.942758371211618e-07
Chapter V Mental and behavioural disorders,Depression,PRND,Prion-like protein doppel,22401,288,1.54 [1.28-1.86],4.4644091997652485e-06
Chapter V Mental and behavioural disorders,Depression,PRRT3,Proline-rich transmembrane protein 3,21882,279,2.27 [1.74-2.96],1.9567118036007363e-09
Chapter V Mental and behavioural disorders,Depression,PRSS8,Prostasin,25669,339,1.96 [1.59-2.41],4.1371273963195727e-10
Chapter V Mental and behavioural disorders,Depression,PSAP,Prosaposin,22237,285,2.42 [1.85-3.16],9.610567247952888e-11
Chapter V Mental and behavioural disorders,Depression,PTGDS,Prostaglandin-H2 D-isomerase,25538,341,2.30 [1.77-2.97],2.9648181149386393e-10
Chapter V Mental and behavioural disorders,Depression,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25494,340,2.10 [1.61-2.74],3.77091649921726e-08
Chapter V Mental and behavioural disorders,Depression,PYY,Peptide YY,21747,275,1.31 [1.17-1.46],2.644319545737286e-06
Chapter V Mental and behavioural disorders,Depression,RAB6A,Ras-related protein Rab-6A,25700,342,0.61 [0.50-0.75],3.3211715855577325e-06
Chapter V Mental and behavioural disorders,Depression,RARRES2,Retinoic acid receptor responder protein 2,25881,345,1.67 [1.40-1.98],6.294119486174635e-09
Chapter V Mental and behavioural disorders,Depression,RBFOX3,RNA binding protein fox-1 homolog 3,22422,287,2.26 [1.87-2.74],7.45597503428475e-17
Chapter V Mental and behavioural disorders,Depression,RBP5,Retinol-binding protein 5,25651,342,1.51 [1.31-1.75],4.14129295432756e-08
Chapter V Mental and behavioural disorders,Depression,REG1A,Lithostathine-1-alpha,25587,341,1.58 [1.35-1.85],2.2609000926336467e-08
Chapter V Mental and behavioural disorders,Depression,REG1B,Lithostathine-1-beta,26065,346,1.42 [1.23-1.63],1.5205975667854966e-06
Chapter V Mental and behavioural disorders,Depression,REG4,Regenerating islet-derived protein 4,25803,342,1.69 [1.41-2.03],1.1952975706496265e-08
Chapter V Mental and behavioural disorders,Depression,RELT,Tumor necrosis factor receptor superfamily member 19L,25753,342,2.22 [1.62-3.03],5.738595117379011e-07
Chapter V Mental and behavioural disorders,Depression,RNASE6,Ribonuclease K6,22300,288,2.06 [1.61-2.62],4.797774439208526e-09
Chapter V Mental and behavioural disorders,Depression,RNASET2,Ribonuclease T2,25941,343,2.11 [1.53-2.90],4.557821804283599e-06
Chapter V Mental and behavioural disorders,Depression,RNF149,E3 ubiquitin-protein ligase RNF149,21882,279,3.15 [2.27-4.36],5.8701747454934826e-12
Chapter V Mental and behavioural disorders,Depression,SCARB2,Lysosome membrane protein 2,25107,331,2.28 [1.75-2.96],8.983725238074689e-10
Chapter V Mental and behavioural disorders,Depression,SCRG1,Scrapie-responsive protein 1,22448,286,2.19 [1.56-3.07],6.39007684235139e-06
Chapter V Mental and behavioural disorders,Depression,SELENOP,Selenoprotein P,22500,289,0.25 [0.15-0.42],5.735295181852875e-08
Chapter V Mental and behavioural disorders,Depression,SEMA3F,Semaphorin-3F,25765,342,2.85 [2.01-4.05],5.079111842320694e-09
Chapter V Mental and behavioural disorders,Depression,SHISA5,Protein shisa-5,22452,288,2.72 [2.02-3.66],3.5767883415348216e-11
Chapter V Mental and behavioural disorders,Depression,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25700,342,1.86 [1.43-2.43],3.848784549617189e-06
Chapter V Mental and behavioural disorders,Depression,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21882,279,1.94 [1.53-2.47],6.495886344134461e-08
Chapter V Mental and behavioural disorders,Depression,SIRPB1,Signal-regulatory protein beta-1,25717,341,1.64 [1.33-2.02],3.4774991879134614e-06
Chapter V Mental and behavioural disorders,Depression,SMPD1,Sphingomyelin phosphodiesterase,25854,341,1.75 [1.46-2.11],2.520615112882004e-09
Chapter V Mental and behavioural disorders,Depression,SORCS2,VPS10 domain-containing receptor SorCS2,25150,337,2.30 [1.81-2.93],1.325464514980946e-11
Chapter V Mental and behavioural disorders,Depression,SPINK1,Serine protease inhibitor Kazal-type 1,25753,342,1.65 [1.39-1.96],1.117374253950958e-08
Chapter V Mental and behavioural disorders,Depression,SPINK4,Serine protease inhibitor Kazal-type 4,25700,342,1.44 [1.26-1.65],8.392758004429055e-08
Chapter V Mental and behavioural disorders,Depression,SPINT1,Kunitz-type protease inhibitor 1,25678,341,2.31 [1.75-3.03],2.420970150521553e-09
