Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OCLN,Occludin,22825,171,1.90 [1.43-2.51],7.0292281720748765e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGA4,Pepsin A-4,22868,172,1.58 [1.29-1.94],9.903356576227997e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLAUR,Urokinase plasminogen activator surface receptor,26001,190,2.63 [1.71-4.04],9.611237929484212e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTGDS,Prostaglandin-H2 D-isomerase,25949,189,2.30 [1.62-3.26],2.9189563919849475e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBFOX3,RNA binding protein fox-1 homolog 3,22825,171,1.79 [1.39-2.31],6.316657390172112e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARB2,Lysosome membrane protein 2,25503,190,2.41 [1.71-3.39],4.8303831050967e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SORCS2,VPS10 domain-containing receptor SorCS2,25554,186,2.43 [1.77-3.32],3.747241260322353e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPON1,Spondin-1,26221,192,2.19 [1.61-2.99],6.390698439707203e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBR2,TGF-beta receptor type-2,26256,193,2.19 [1.57-3.06],4.549199133296511e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TREM2,Triggering receptor expressed on myeloid cells 2,26173,191,1.71 [1.35-2.15],6.918408345569629e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,22727,172,1.87 [1.53-2.28],5.357851163394607e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,26131,192,1.97 [1.49-2.61],2.345795457224258e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,24826,184,1.94 [1.48-2.55],1.813395972381165e-06
