Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR2,Asialoglycoprotein receptor 2,17443,1072,2.16 [1.72-2.71],2.8327811647520852e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B2M,Beta-2-microglobulin,17469,1080,1.45 [1.25-1.68],6.539691353546179e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20099,1251,1.91 [1.58-2.31],2.437525672614506e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAN,Brevican core protein,19861,1228,0.60 [0.51-0.70],4.0771190630247207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17429,1070,1.59 [1.32-1.91],1.0355069420721323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,19532,1209,2.10 [1.86-2.37],2.650455387474213e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,20163,1253,2.48 [1.90-3.25],3.3442067325701546e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,20099,1251,2.09 [1.71-2.55],5.118383400876612e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,19953,1236,1.46 [1.27-1.68],1.59740330784233e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C4BPB,C4b-binding protein beta chain,20064,1241,1.46 [1.28-1.66],1.4408805650086092e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA12,Carbonic anhydrase 12,19903,1234,1.60 [1.36-1.88],1.2373842018412564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPG,Macrophage-capping protein,19852,1217,1.46 [1.33-1.59],1.2579588570106228e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,20172,1251,0.59 [0.50-0.71],3.714341851521135e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,19995,1241,1.40 [1.21-1.62],6.674795857108567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL14,C-C motif chemokine 14,19927,1236,1.41 [1.24-1.60],2.240893153208924e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL15,C-C motif chemokine 15,20243,1257,1.32 [1.17-1.48],3.244106243425442e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,19953,1236,1.20 [1.11-1.29],1.3768706909232215e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,19953,1236,1.46 [1.35-1.58],1.52909515962585e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,20209,1251,2.82 [2.44-3.26],8.324655333163705e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN4,CCN family member 4,20172,1251,1.39 [1.23-1.58],1.909442940298378e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,20064,1241,1.58 [1.39-1.79],1.3514896799175245e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,19861,1228,1.57 [1.35-1.82],3.106778763984722e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,20005,1249,2.21 [1.89-2.58],1.409197395530407e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,20173,1251,1.66 [1.43-1.93],3.765752855579118e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,20096,1246,1.45 [1.27-1.65],2.2220712429968305e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,19903,1234,2.17 [1.84-2.57],1.1389459916898506e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,19923,1235,1.49 [1.28-1.72],1.2947102344040296e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD46,Membrane cofactor protein,19849,1232,1.69 [1.41-2.03],1.8867966903575043e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD59,CD59 glycoprotein,19261,1203,1.85 [1.48-2.32],7.469796634518924e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,20173,1251,1.46 [1.26-1.70],6.08419524790079e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20195,1257,1.36 [1.21-1.53],1.4414580450001882e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,17429,1070,1.50 [1.26-1.78],6.838162943602702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,19953,1236,1.81 [1.55-2.11],5.4017192028138656e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99,CD99 antigen,19990,1244,1.92 [1.46-2.51],2.2319203580570143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,19990,1244,1.95 [1.56-2.44],3.5064302507466107e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,19861,1228,2.01 [1.81-2.22],6.302093876775762e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR2,Cadherin-related family member 2,19903,1234,0.83 [0.77-0.89],4.694872064522759e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDNF,Cerebral dopamine neurotrophic factor,19903,1234,1.51 [1.28-1.77],6.704461792613946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,17429,1073,0.74 [0.67-0.82],4.097589730646716e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR5,Complement factor H-related protein 5,17211,1059,1.49 [1.28-1.75],5.692605090911635e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17393,1071,2.02 [1.75-2.33],3.2528553749267133e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,17429,1073,1.43 [1.35-1.51],8.159845264988306e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,19520,1213,1.27 [1.19-1.36],6.146811482373548e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHIT1,Chitotriosidase-1,20072,1248,1.10 [1.05-1.14],8.283928089272731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,20091,1250,2.61 [2.17-3.14],1.3219497289989504e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,17429,1073,1.34 [1.21-1.49],1.7377297234442007e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,19990,1244,1.74 [1.48-2.05],4.452856693471201e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC3B,Tetranectin,17053,1055,0.47 [0.35-0.64],1.4628847106198498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,19923,1239,2.55 [2.14-3.05],6.709983398830197e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLMP,CXADR-like membrane protein,20172,1251,2.08 [1.60-2.70],5.432569974993632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNDP1,Beta-Ala-His dipeptidase,20063,1244,0.75 [0.67-0.84],3.478983455859828e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,20243,1257,0.53 [0.44-0.65],1.775000814687623e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,20172,1251,0.71 [0.63-0.81],5.8801939452578144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,20068,1248,2.81 [2.23-3.53],1.1547490621980045e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,20243,1257,2.62 [2.27-3.03],1.2579783739295644e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,19953,1236,3.16 [2.85-3.50],2.1038756247230207e-106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,20005,1249,2.35 [1.92-2.88],1.890268562019802e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,17053,1049,1.72 [1.46-2.03],1.60846957327691e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,20099,1251,1.82 [1.41-2.35],4.101447852784525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,20243,1257,2.35 [1.94-2.85],4.418046723088093e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,20099,1251,1.79 [1.48-2.16],2.012721343941669e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST3,Cystatin-C,20031,1243,1.79 [1.49-2.14],3.311694382644009e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSTB,Cystatin-B,19715,1222,1.82 [1.61-2.07],6.3405409562780716e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,19995,1241,2.29 [1.85-2.83],2.3434956005732887e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSZ,Cathepsin Z,19990,1240,1.50 [1.27-1.78],2.6715976024250936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CX3CL1,Fractalkine,19861,1228,1.42 [1.21-1.66],9.57329994181414e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,19953,1236,1.39 [1.26-1.52],1.6763439657229978e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL16,C-X-C motif chemokine 16,20202,1256,1.68 [1.34-2.10],5.248392058994278e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL8,Interleukin-8,19830,1224,1.21 [1.12-1.29],1.8550503311010013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,20099,1251,1.19 [1.10-1.28],6.539263475910591e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20064,1241,1.69 [1.45-1.97],1.7890852923587763e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,19634,1219,1.81 [1.43-2.30],7.125750611604796e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19903,1234,1.31 [1.17-1.47],2.7470950494731844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,20064,1241,1.73 [1.45-2.07],1.247481023599035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19971,1245,0.48 [0.38-0.59],4.1758274220624416e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNM3,Dynamin-3,17397,1065,1.28 [1.15-1.43],6.143927146850567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,19903,1234,0.61 [0.52-0.72],3.26363048792887e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,20111,1243,1.28 [1.17-1.39],1.1873737230911045e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,19782,1229,1.66 [1.42-1.94],1.1760800639863562e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,17309,1072,1.39 [1.21-1.60],3.974419472679678e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19903,1234,1.76 [1.42-2.19],3.71935622280616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20172,1251,1.80 [1.56-2.07],4.842059719501803e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17349,1072,1.66 [1.36-2.01],4.403794977284395e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,19957,1241,2.13 [1.76-2.56],3.1082989214296024e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,19832,1225,1.88 [1.59-2.23],4.067210222125171e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,20243,1257,0.30 [0.22-0.42],1.65363491777614e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,17429,1070,1.83 [1.55-2.17],3.4211852043085826e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENAH,Protein enabled homolog,19606,1217,1.32 [1.18-1.47],6.649842547606866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20099,1251,0.74 [0.66-0.83],5.070117264848647e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16992,1046,0.67 [0.56-0.80],6.72220995512714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,19293,1188,2.41 [2.04-2.85],6.222608298076111e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,20243,1257,2.15 [1.75-2.63],2.0213674264289165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,20064,1241,0.59 [0.47-0.73],1.6490918985541428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESAM,Endothelial cell-selective adhesion molecule,20243,1257,1.50 [1.27-1.78],1.409267478146137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP1,"Fatty acid-binding protein, liver",20005,1249,1.14 [1.08-1.21],4.094876670175699e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP2,"Fatty acid-binding protein, intestinal",19995,1241,1.17 [1.09-1.25],7.229393228662449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",17429,1070,1.50 [1.33-1.69],1.7426861092739366e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3C,Protein FAM3C,19964,1240,1.74 [1.45-2.08],1.534581289635238e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFR2,Fibroblast growth factor receptor 2,20064,1241,1.74 [1.37-2.20],5.00136816324557e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOLR1,Folate receptor alpha,19975,1236,1.56 [1.30-1.88],2.114487951313461e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,16992,1046,2.41 [1.83-3.17],3.9110241527031004e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL3,Follistatin-related protein 3,19971,1248,1.51 [1.28-1.77],8.654549659147828e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17429,1070,1.79 [1.44-2.23],1.470143070464599e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,17393,1071,1.24 [1.19-1.29],9.156830611199552e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16638,1019,1.39 [1.24-1.57],3.8688353465816656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,20243,1257,1.81 [1.63-2.00],5.236210661713404e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,20142,1248,2.30 [1.92-2.77],4.985534845009258e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GIPC2,PDZ domain-containing protein GIPC2,17393,1071,1.71 [1.40-2.09],1.4955157162775138e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GM2A,Ganglioside GM2 activator,16989,1044,1.40 [1.22-1.61],1.73829359978322e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,19467,1209,2.07 [1.70-2.52],5.30839462232957e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",19903,1234,1.22 [1.11-1.33],9.951930697823004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",17326,1064,1.95 [1.47-2.59],3.531603978660628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUCA2A,Guanylin,19896,1239,1.52 [1.30-1.78],1.919834270464548e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,20146,1248,1.29 [1.19-1.40],2.058141385688857e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,19990,1244,2.19 [1.89-2.55],7.260244300286302e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19953,1236,1.63 [1.36-1.95],7.46961616216381e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,20172,1251,1.55 [1.35-1.78],8.363703287692176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19826,1230,1.82 [1.49-2.22],3.3600957328588667e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYAL1,Hyaluronidase-1,19859,1231,1.78 [1.41-2.24],1.0941152298402094e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,20243,1257,2.16 [1.70-2.76],5.18113505602429e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16926,1045,1.79 [1.54-2.09],1.2866128956785317e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,20209,1255,1.14 [1.09-1.20],6.3701752700034835e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,20206,1255,1.37 [1.25-1.49],8.574361740629917e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,19724,1231,1.86 [1.65-2.09],8.402920965364238e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGSF8,Immunoglobulin superfamily member 8,19995,1241,1.56 [1.31-1.87],8.732418149708203e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10,Interleukin-10,19606,1217,1.15 [1.09-1.22],1.3264155658286358e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10RB,Interleukin-10 receptor subunit beta,20099,1251,1.71 [1.43-2.05],2.929987729991397e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15,Interleukin-15,19953,1236,1.78 [1.52-2.09],1.0332735442770414e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,19606,1217,1.47 [1.26-1.72],1.1275055057031174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18BP,Interleukin-18-binding protein,20063,1244,1.83 [1.55-2.16],1.2941537097274524e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18R1,Interleukin-18 receptor 1,20195,1257,1.54 [1.31-1.80],8.787654241279459e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,19964,1243,1.31 [1.21-1.43],4.617854344239976e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,19840,1240,1.52 [1.34-1.73],1.181452669607928e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4R,Interleukin-4 receptor subunit alpha,19953,1236,1.70 [1.48-1.96],1.365332719114263e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA11,Integrin alpha-11,19953,1236,0.69 [0.59-0.81],3.932685621935533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,20172,1251,1.69 [1.56-1.84],3.61705981386226e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT19,"Keratin, type I cytoskeletal 19",19925,1235,1.27 [1.17-1.36],6.154644945220646e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20005,1249,1.62 [1.43-1.84],7.126670844020956e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,20163,1253,1.32 [1.20-1.46],2.995058696130088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,19828,1227,1.68 [1.44-1.95],1.969625925240121e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCN2,Neutrophil gelatinase-associated lipocalin,19373,1201,1.40 [1.23-1.60],8.673119658302289e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEFTY2,Left-right determination factor 2,20142,1248,0.78 [0.70-0.87],5.069319710630302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,20036,1244,2.15 [1.80-2.57],5.289741736201549e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,20005,1249,1.42 [1.30-1.57],3.25243468378332e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,19993,1248,1.81 [1.54-2.13],4.811221758113432e-13
