Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,25763,65,3.74 [2.21-6.32],8.466487687384933e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FURIN,Furin,25912,69,5.05 [2.77-9.20],1.2508670963837116e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,26140,66,2.00 [1.59-2.50],2.185673793890789e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA1,GDNF family receptor alpha-1,25991,68,6.44 [3.43-12.07],6.579219355626549e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GUCA2A,Guanylin,25692,69,0.16 [0.10-0.27],9.122807630410324e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,26000,68,2.23 [1.72-2.89],1.374645213892672e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR2,Hepatitis A virus cellular receptor 2,25814,69,3.39 [2.05-5.61],1.8683545396728672e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HJV,Hemojuvelin,22485,61,1.88 [1.43-2.46],5.034826696234652e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HPGDS,Hematopoietic prostaglandin D synthase,25204,64,0.22 [0.12-0.40],3.746765268611162e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HRG,Histidine-rich glycoprotein,22420,60,4.39 [2.28-8.45],9.107500277439003e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21846,59,3.06 [2.00-4.68],2.813961071507865e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP2,Insulin-like growth factor-binding protein 2,26095,66,2.34 [1.61-3.41],9.756528367902103e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,25467,67,2.62 [1.84-3.72],7.424935243877995e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25822,67,3.33 [1.97-5.64],7.493928183826596e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10,Interleukin-10,25310,65,1.43 [1.22-1.67],8.506766507511522e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,25310,65,2.63 [1.79-3.87],9.490675785059e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,25777,68,4.33 [2.84-6.60],1.0842152895568107e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,25907,67,4.02 [2.43-6.65],5.893638993282129e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,25777,69,6.02 [3.02-12.03],3.6328159674455e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL4R,Interleukin-4 receptor subunit alpha,25777,68,3.14 [2.17-4.54],1.1137256358004572e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6ST,Interleukin-6 receptor subunit beta,25822,67,8.72 [3.48-21.85],3.855519084258608e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INSL5,Insulin-like peptide INSL5,22394,60,1.72 [1.40-2.13],3.905063595150536e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA5,Integrin alpha-5,25814,69,5.57 [2.64-11.76],6.774493304809489e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT18,"Keratin, type I cytoskeletal 18",25705,69,1.68 [1.35-2.08],3.0944572155209533e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT19,"Keratin, type I cytoskeletal 19",25738,68,1.80 [1.41-2.29],1.7412053339762624e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25955,68,4.66 [2.83-7.69],1.6117382294703524e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP11,Low-density lipoprotein receptor-related protein 11,25822,67,4.42 [2.71-7.21],2.466810052787786e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MARCO,Macrophage receptor MARCO,25822,67,5.86 [2.84-12.12],1.792442838624385e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEP1A,Meprin A subunit alpha,22394,60,2.06 [1.56-2.72],3.008086162986253e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFGE8,Lactadherin,25814,69,2.51 [1.73-3.64],1.332912656344221e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,25912,69,2.82 [1.89-4.23],4.5575491580082505e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPC2,NPC intracellular cholesterol transporter 2,22119,59,2.56 [1.69-3.88],9.317284421877196e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NRCAM,Neuronal cell adhesion molecule,25822,67,4.79 [2.60-8.80],4.724104365661999e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OCLN,Occludin,22485,61,2.73 [1.83-4.08],8.801687549823418e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCDH17,Protocadherin-17,25822,67,3.57 [2.13-5.97],1.235183436906274e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGF,Placenta growth factor,26093,68,2.34 [1.64-3.35],3.2317751718953155e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PI3,Elafin,25477,66,2.03 [1.57-2.64],1.0325299927801208e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25814,69,4.51 [2.52-8.04],3.574131688197923e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLAUR,Urokinase plasminogen activator surface receptor,25641,66,5.96 [3.10-11.45],8.624456900674933e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLXNB2,Plexin-B2,26015,66,6.12 [2.75-13.63],8.973409476552453e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRAP1,Proline-rich acidic protein 1,22506,59,4.28 [2.33-7.87],2.9358423337449765e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS8,Prostasin,25722,66,3.96 [2.58-6.07],2.7070758115092754e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,25609,67,4.42 [2.89-6.77],7.533254249077243e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,25953,67,2.15 [1.55-3.00],5.834120035537332e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,26140,66,2.15 [1.64-2.82],3.1870464394702334e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,25814,69,4.52 [2.51-8.15],5.360489837419782e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDC1,Syndecan-1,25822,67,2.29 [1.70-3.08],4.4298219847914653e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINF1,Pigment epithelium-derived factor,22219,60,5.48 [2.82-10.65],5.173727020884602e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC1,Sialoadhesin,25935,66,3.07 [2.05-4.60],5.829645233436855e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF1,Signaling lymphocytic activation molecule,25310,65,2.26 [1.59-3.21],5.515791577634562e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,26036,68,4.95 [2.91-8.41],3.5423556369306104e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINT1,Kunitz-type protease inhibitor 1,25741,69,2.95 [1.83-4.75],8.880251227133536e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON1,Spondin-1,25855,66,3.11 [2.03-4.77],1.833022654739548e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF1,Trefoil factor 1,25685,69,1.66 [1.34-2.05],2.88604109220303e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR2,TGF-beta receptor type-2,25912,69,3.06 [1.92-4.86],2.3086454554621654e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBS2,Thrombospondin-2,25814,69,2.89 [1.93-4.34],3.0253486660362857e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP1,Metalloproteinase inhibitor 1,25518,67,3.49 [2.05-5.95],4.0358424055714685e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25640,67,2.81 [1.87-4.23],6.548321107795726e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25814,69,3.93 [2.25-6.87],1.5445274092278544e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25814,69,1.85 [1.43-2.40],3.4916555976039664e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25640,67,1.95 [1.50-2.55],9.174148181521102e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TREM2,Triggering receptor expressed on myeloid cells 2,25809,66,2.81 [1.97-4.01],1.2355294450119689e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,22389,60,2.21 [1.60-3.07],1.9226064447550262e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,25781,69,2.76 [1.80-4.23],3.3451474532744506e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WFDC2,WAP four-disulfide core domain protein 2,24493,65,2.67 [1.79-3.98],1.5104301225237285e-06
