Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BRK1,Protein BRICK1,20810,2487,1.68 [1.54-1.83],5.204779759631825e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BSG,Basigin,21490,2580,2.52 [2.07-3.06],1.506778654146072e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BST2,Bone marrow stromal antigen 2,21495,2573,1.22 [1.14-1.30],7.492896796842534e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,21419,2571,2.01 [1.74-2.33],6.4088364380725524e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,21272,2555,1.37 [1.24-1.52],9.791582611090807e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1QA,Complement C1q subcomponent subunit A,21417,2569,1.68 [1.41-1.99],2.851988742492665e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C4BPB,C4b-binding protein beta chain,21380,2557,1.32 [1.20-1.44],4.876152784418006e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA12,Carbonic anhydrase 12,21211,2542,1.58 [1.41-1.78],4.330566575593893e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CANT1,Soluble calcium-activated nucleotidase 1,21249,2545,1.55 [1.28-1.88],5.70117649011146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPG,Macrophage-capping protein,21150,2515,1.26 [1.19-1.35],9.71625735476533e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBLN4,Cerebellin-4,21494,2573,0.62 [0.55-0.71],5.2498728520686926e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCDC80,Coiled-coil domain-containing protein 80,21305,2551,1.32 [1.18-1.46],4.041610397199536e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL14,C-C motif chemokine 14,21232,2541,1.35 [1.23-1.48],6.182832755545608e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL15,C-C motif chemokine 15,21568,2582,1.31 [1.21-1.42],1.5794060133982002e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL18,C-C motif chemokine 18,20978,2508,1.14 [1.08-1.20],1.914196557634083e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL21,C-C motif chemokine 21,21419,2571,1.28 [1.18-1.39],1.5549990842619875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL3,C-C motif chemokine 3,21272,2555,1.19 [1.13-1.25],3.610628208117008e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL7,C-C motif chemokine 7,21272,2555,1.40 [1.32-1.48],9.749104165861971e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN3,CCN family member 3,21533,2575,2.29 [2.06-2.55],4.170106135932304e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN4,CCN family member 4,21494,2573,1.33 [1.22-1.46],4.94195297855521e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD14,Monocyte differentiation antigen CD14,20848,2507,1.27 [1.16-1.39],4.961986605239878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21379,2560,1.23 [1.13-1.34],4.220918786192216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD1C,T-cell surface glycoprotein CD1c,21380,2557,0.63 [0.54-0.74],4.641978247344571e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD27,CD27 antigen,21380,2557,1.55 [1.42-1.70],5.6324967257712105e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD274,Programmed cell death 1 ligand 1,21172,2539,1.47 [1.33-1.64],9.2656981256612e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD276,CD276 antigen,21321,2565,1.85 [1.66-2.07],3.3521266304173713e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD28,T-cell-specific surface glycoprotein CD28,20807,2477,1.34 [1.21-1.49],3.8490194044793383e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300A,CMRF35-like molecule 8,18195,2191,1.75 [1.51-2.03],2.735439545395034e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300C,CMRF35-like molecule 6,21495,2573,1.66 [1.49-1.85],4.352883856899933e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300E,CMRF35-like molecule 2,21411,2561,1.54 [1.40-1.69],1.112652541814027e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LF,CMRF35-like molecule 1,21494,2573,1.24 [1.16-1.32],1.2656394100951273e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LG,CMRF35-like molecule 9,21305,2559,1.33 [1.20-1.47],3.3797303006337324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD302,CD302 antigen,21211,2542,2.08 [1.84-2.35],1.1251912026564275e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD4,T-cell surface glycoprotein CD4,21238,2550,1.43 [1.28-1.60],5.796329425691294e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD46,Membrane cofactor protein,21150,2533,1.52 [1.33-1.74],5.476841879491883e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD48,CD48 antigen,21385,2570,1.38 [1.21-1.57],1.0462459894015024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD5,T-cell surface glycoprotein CD5,21468,2570,1.33 [1.19-1.49],9.009190541781472e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD55,Complement decay-accelerating factor,20541,2459,1.50 [1.29-1.73],8.99477729915689e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD59,CD59 glycoprotein,20519,2461,1.86 [1.58-2.20],2.519830279532304e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD7,T-cell antigen CD7,18012,2163,1.36 [1.23-1.50],3.860105861635714e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,21495,2573,1.57 [1.41-1.75],8.39870791269421e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,21523,2585,1.30 [1.20-1.42],5.284840394395997e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD80,T-lymphocyte activation antigen CD80,18581,2222,1.56 [1.38-1.77],2.6104557105464536e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD83,CD83 antigen,21272,2555,1.70 [1.52-1.90],6.4521593571704655e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD93,Complement component C1q receptor,20476,2448,1.51 [1.34-1.71],6.009641472650154e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99,CD99 antigen,21305,2559,1.83 [1.50-2.22],1.459735087814363e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99L2,CD99 antigen-like protein 2,21305,2559,1.84 [1.57-2.16],7.785120328638792e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDCP1,CUB domain-containing protein 1,21172,2539,1.72 [1.59-1.85],8.26275928816619e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH1,Cadherin-1,20580,2465,1.23 [1.12-1.35],9.252076937325894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDNF,Cerebral dopamine neurotrophic factor,21211,2542,1.36 [1.21-1.53],3.542595539420465e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20926,2511,1.19 [1.11-1.29],4.8648748665226455e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CELA2A,Chymotrypsin-like elastase family member 2A,18582,2226,0.73 [0.68-0.79],5.720238412706305e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFHR5,Complement factor H-related protein 5,18350,2198,1.36 [1.22-1.52],5.3854067260219465e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,21305,2551,1.26 [1.15-1.38],4.476805734804181e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHAD,Chondroadherin,18195,2191,0.82 [0.76-0.90],4.779147609956458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18544,2222,1.93 [1.74-2.14],1.6639244763746211e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGA,Chromogranin-A,18582,2226,1.44 [1.38-1.50],5.638157752522292e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHI3L1,Chitinase-3-like protein 1,20801,2494,1.25 [1.19-1.31],6.003626778051157e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHIT1,Chitotriosidase-1,21386,2562,1.08 [1.05-1.11],3.105837110360753e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHRDL1,Chordin-like protein 1,21385,2570,1.38 [1.21-1.56],5.503509496240592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKAP4,Cytoskeleton-associated protein 4,21413,2572,2.29 [2.00-2.63],4.664460241253801e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKB,Creatine kinase B-type,18582,2226,1.29 [1.20-1.39],4.566284011987981e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC14A,C-type lectin domain family 14 member A,21305,2559,1.69 [1.50-1.90],7.627512826751353e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC1A,C-type lectin domain family 1 member A,20926,2511,1.42 [1.26-1.60],4.840092901991095e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC3B,Tetranectin,18181,2183,0.52 [0.42-0.64],1.9867532960450388e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4D,C-type lectin domain family 4 member D,21272,2555,1.16 [1.09-1.24],1.3192956734060389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC5A,C-type lectin domain family 5 member A,21228,2544,2.00 [1.75-2.27],1.5213804123476317e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLGN,Calmegin,18060,2174,1.27 [1.15-1.39],2.0393741476682622e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLMP,CXADR-like membrane protein,21494,2573,1.88 [1.56-2.27],3.997712878097821e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNDP1,Beta-Ala-His dipeptidase,21379,2560,0.80 [0.74-0.87],1.0259261808788629e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN1,Contactin-1,21568,2582,0.59 [0.51-0.68],5.6831956817675726e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN2,Contactin-2,21494,2573,0.79 [0.72-0.86],7.205773641250219e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN5,Contactin-5,21365,2561,0.73 [0.66-0.81],3.758652973318662e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,21383,2563,2.22 [1.88-2.62],2.188809718604123e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL24A1,Collagen alpha-1(XXIV) chain,18491,2214,1.24 [1.14-1.34],3.473400530452301e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL4A1,Collagen alpha-1(IV) chain,21305,2551,1.26 [1.15-1.39],1.4414752226701426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL6A3,Collagen alpha-3(VI) chain,21568,2582,2.24 [2.01-2.50],1.883649804983804e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL9A1,Collagen alpha-1(IX) chain,21272,2555,2.49 [2.30-2.69],3.583952564925523e-120
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COLEC12,Collectin-12,21321,2565,2.07 [1.79-2.40],3.492116606054884e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMP,Cartilage oligomeric matrix protein,21063,2517,1.38 [1.23-1.55],3.4951279582478795e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRELD1,Protein disulfide isomerase CRELD1,18195,2191,1.57 [1.40-1.77],5.847672313128618e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,21419,2571,1.89 [1.58-2.27],8.09278941700096e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAC1,Cartilage acidic protein 1,21568,2582,1.81 [1.58-2.07],4.488377045288212e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF1,Macrophage colony-stimulating factor 1,21419,2571,1.92 [1.67-2.20],4.681254979420962e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST3,Cystatin-C,21346,2558,1.77 [1.55-2.01],2.9046790659117985e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSTB,Cystatin-B,21011,2518,1.46 [1.33-1.60],2.005121953949128e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,18582,2226,1.53 [1.31-1.78],5.3325469096408294e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSL,Cathepsin L1,21305,2551,2.06 [1.77-2.41],3.9808027562780893e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSV,Cathepsin L2,21429,2565,0.76 [0.69-0.83],2.7127065234483903e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSZ,Cathepsin Z,21303,2553,1.49 [1.32-1.68],1.8867459461431158e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CX3CL1,Fractalkine,21172,2539,1.47 [1.32-1.64],9.414956440258718e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXADR,Coxsackievirus and adenovirus receptor,21272,2555,1.27 [1.19-1.36],1.2479493696340237e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL10,C-X-C motif chemokine 10,21419,2571,1.14 [1.08-1.21],1.54505572256309e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL13,C-X-C motif chemokine 13,21495,2573,1.17 [1.11-1.24],7.064012269030695e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL16,C-X-C motif chemokine 16,21524,2578,1.64 [1.40-1.93],8.527515084133834e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL8,Interleukin-8,21135,2529,1.13 [1.07-1.19],4.553708445643691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL9,C-X-C motif chemokine 9,21419,2571,1.18 [1.11-1.24],4.032805378223695e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21380,2557,1.59 [1.43-1.78],8.848285998003179e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCN,Decorin,20926,2511,1.68 [1.42-1.99],1.5850154312583263e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCTPP1,dCTP pyrophosphatase 1,21305,2551,1.36 [1.21-1.54],6.301567567767249e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21211,2542,1.25 [1.15-1.36],8.34316817734165e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,20838,2502,1.20 [1.11-1.28],5.399963538156352e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLL1,Delta-like protein 1,21380,2557,1.81 [1.60-2.06],6.652426577148065e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,21282,2556,0.56 [0.48-0.65],2.7415283214732826e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNM3,Dynamin-3,18550,2218,1.21 [1.12-1.31],9.84876782262461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,21211,2542,0.76 [0.68-0.86],5.794769738889043e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPY30,Protein dpy-30 homolog,21429,2561,1.23 [1.16-1.31],7.918075858053029e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSC2,Desmocollin-2,21078,2525,1.65 [1.47-1.85],3.222220942104354e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTNB,Dystrobrevin beta,18447,2210,1.39 [1.26-1.54],1.0277681989461775e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21211,2542,1.71 [1.46-2.00],1.9275946938345547e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21494,2573,1.97 [1.77-2.18],3.565509198020442e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18491,2214,1.60 [1.38-1.85],3.686219603742929e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21335,2556,1.60 [1.41-1.81],6.914246288720699e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA1,Ephrin-A1,21271,2555,1.88 [1.64-2.16],1.1777401309224295e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA4,Ephrin-A4,21141,2534,1.81 [1.59-2.05],3.7806115436826396e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFR,Epidermal growth factor receptor,21568,2582,0.32 [0.25-0.41],2.2189175960288617e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELN,Elastin,18581,2222,1.68 [1.49-1.90],9.07603834862724e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENAH,Protein enabled homolog,20903,2514,1.30 [1.20-1.41],4.744299157938548e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21419,2571,0.81 [0.74-0.88],8.897623642958876e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18112,2166,0.72 [0.63-0.81],8.755407081683563e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA1,Ephrin type-A receptor 1,21388,2570,1.30 [1.16-1.46],4.9191338827055775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA2,Ephrin type-A receptor 2,20571,2466,2.20 [1.95-2.49],9.875912212135175e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB4,Ephrin type-B receptor 4,21568,2582,2.05 [1.77-2.38],2.248134458981295e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB6,Ephrin type-B receptor 6,21137,2536,1.43 [1.27-1.62],9.875129948658452e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPO,Erythropoietin,21272,2555,1.14 [1.08-1.19],1.0248929272969149e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPPK1,Epiplakin,18112,2166,1.15 [1.08-1.22],5.949650138876602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21461,2566,1.40 [1.24-1.59],7.032075625976695e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESAM,Endothelial cell-selective adhesion molecule,21568,2582,1.49 [1.32-1.68],5.032152378246917e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F3,Tissue factor,21371,2557,1.40 [1.23-1.60],6.720107515534058e-07
