Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGR2,Anterior gradient protein 2 homolog,22043,646,1.32 [1.23-1.41],8.474614751679387e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGR3,Anterior gradient protein 3,22185,657,1.30 [1.16-1.46],5.660370087447432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGRN,Agrin,22883,676,2.43 [2.00-2.95],3.9321510214472274e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGRP,Agouti-related protein,23019,681,1.43 [1.25-1.64],2.637132096414091e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGXT,Serine--pyruvate aminotransferase,22778,679,1.32 [1.21-1.43],1.9615783301600412e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALCAM,CD166 antigen,23071,687,2.27 [1.61-3.21],3.4782719305923605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22708,675,1.24 [1.13-1.35],1.822722089717486e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMBP,Protein AMBP,22941,681,8.01 [5.71-11.26],3.430770088567301e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANG,Angiogenin,22696,667,1.64 [1.34-1.99],9.420752784871468e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPT2,Angiopoietin-2,22974,684,2.40 [2.01-2.87],4.870533150883625e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL2,Angiopoietin-related protein 2,22805,674,1.52 [1.28-1.80],2.000009057700655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL3,Angiopoietin-related protein 3,22773,669,0.37 [0.31-0.45],9.887610495544605e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL7,Angiopoietin-related protein 7,22974,684,1.72 [1.44-2.06],3.638483720794139e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA10,Annexin A10,22241,652,1.39 [1.29-1.50],7.247871292714416e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA2,Apolipoprotein A-II,19902,564,1.87 [1.58-2.21],1.4032318296718085e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOC1,Apolipoprotein C-I,19883,566,0.38 [0.30-0.49],3.1923476238421713e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOE,Apolipoprotein E,19927,567,0.70 [0.60-0.82],9.553253507031071e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOH,Beta-2-glycoprotein 1,22766,672,1.65 [1.38-1.99],7.599975810889903e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOM,Apolipoprotein M,22809,670,0.39 [0.30-0.50],8.49240002092388e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AREG,Amphiregulin,22675,670,2.01 [1.77-2.28],1.7458087716466574e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASGR1,Asialoglycoprotein receptor 1,22628,662,4.29 [3.43-5.38],1.2704607727258052e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B2M,Beta-2-microglobulin,19927,567,1.71 [1.45-2.03],4.813460617013277e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19386,546,2.13 [1.68-2.70],3.4692075231086616e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",22883,676,2.39 [1.86-3.06],6.872098750176109e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22222,660,1.53 [1.39-1.69],2.828982425410789e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,22222,660,1.74 [1.39-2.17],9.348330395123176e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCHE,Cholinesterase,19521,553,2.56 [1.85-3.53],1.1286261909357826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BMPER,BMP-binding endothelial regulator protein,19499,548,3.23 [2.29-4.54],2.0070368216323667e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BST2,Bone marrow stromal antigen 2,22973,679,1.50 [1.35-1.67],1.4168535763436066e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BTN2A1,Butyrophilin subfamily 2 member A1,22883,676,2.41 [1.86-3.13],2.34227002534512e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BTN3A2,Butyrophilin subfamily 3 member A2,22739,675,1.63 [1.38-1.93],1.6181655401173334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C1QA,Complement C1q subcomponent subunit A,22898,679,2.08 [1.51-2.88],8.597453359336506e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C7,Complement component C7,19441,555,2.21 [1.69-2.88],5.711820991407799e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA12,Carbonic anhydrase 12,22675,670,1.98 [1.62-2.41],1.0300924390238356e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA14,Carbonic anhydrase 14,22974,684,0.61 [0.50-0.75],2.554471654123437e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",22384,671,1.23 [1.14-1.32],2.2939917491839626e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA9,Carbonic anhydrase 9,22974,684,1.39 [1.21-1.60],2.830664821863395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALB1,Calbindin,22675,670,1.56 [1.31-1.85],5.399265481425656e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALCA,Calcitonin,22585,659,1.33 [1.18-1.48],9.361698831033106e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CAPG,Macrophage-capping protein,22594,673,1.41 [1.25-1.58],1.0265873323107783e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CBLIF,Cobalamin binding intrinsic factor,22742,678,1.40 [1.27-1.53],1.3851079275152122e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CBS,Cystathionine beta-synthase,19386,546,1.43 [1.24-1.64],5.086488343070161e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCDC80,Coiled-coil domain-containing protein 80,22778,679,1.77 [1.47-2.13],1.3039259043128463e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19386,546,1.38 [1.22-1.57],6.235238344206347e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL11,Eotaxin,23019,681,1.70 [1.41-2.06],4.035117944055106e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL15,C-C motif chemokine 15,23071,687,1.90 [1.64-2.19],1.8381851175504707e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL16,C-C motif chemokine 16,23071,687,1.69 [1.47-1.94],1.527377864251896e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL19,C-C motif chemokine 19,22973,679,1.12 [1.07-1.17],7.643520317893643e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL20,C-C motif chemokine 20,23019,681,1.23 [1.15-1.31],1.623387678659945e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL21,C-C motif chemokine 21,22883,676,1.48 [1.30-1.68],2.2273033846791268e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL22,C-C motif chemokine 22,22558,667,1.43 [1.26-1.63],3.8046887369692443e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL25,C-C motif chemokine 25,23019,681,1.77 [1.53-2.04],2.2165278846263798e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL27,C-C motif chemokine 27,22778,679,1.51 [1.34-1.70],2.6091356181019887e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL3,C-C motif chemokine 3,22739,675,1.27 [1.17-1.37],4.858758836104485e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL7,C-C motif chemokine 7,22739,675,1.27 [1.15-1.41],5.261375561724507e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCN3,CCN family member 3,23042,687,1.84 [1.52-2.22],4.556996126703194e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCN5,CCN family member 5,22766,672,1.87 [1.57-2.24],3.436742537836756e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD207,C-type lectin domain family 4 member K,22304,654,1.86 [1.54-2.23],3.9115857578080046e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD209,CD209 antigen,22844,685,0.66 [0.55-0.79],6.209044619282462e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD27,CD27 antigen,22841,672,1.77 [1.50-2.08],7.679666051454712e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD276,CD276 antigen,22774,674,2.09 [1.71-2.56],5.624382849752057e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD300C,CMRF35-like molecule 6,22973,679,1.61 [1.33-1.96],1.6072799990795265e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD300E,CMRF35-like molecule 2,22897,682,1.85 [1.57-2.18],2.2601756260420026e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD302,CD302 antigen,22675,670,2.43 [1.96-3.00],3.197024455906924e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22675,670,2.38 [1.92-2.95],3.409702699298884e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD4,T-cell surface glycoprotein CD4,22702,672,1.95 [1.64-2.32],4.041944814501169e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD40,Tumor necrosis factor receptor superfamily member 5,22768,673,1.42 [1.24-1.62],4.735138349923908e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD5,T-cell surface glycoprotein CD5,22941,681,1.82 [1.49-2.23],5.287422029712905e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD59,CD59 glycoprotein,21963,654,3.29 [2.51-4.32],4.9450610397170186e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD72,B-cell differentiation antigen CD72,19499,548,1.60 [1.32-1.94],1.4480562577723257e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD74,HLA class II histocompatibility antigen gamma chain,22973,679,1.93 [1.60-2.34],1.4785650806573373e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD80,T-lymphocyte activation antigen CD80,19894,564,1.92 [1.54-2.40],1.1308984356717317e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD83,CD83 antigen,22739,675,2.14 [1.75-2.60],4.446057587989232e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDCP1,CUB domain-containing protein 1,22628,662,1.53 [1.34-1.74],1.7804118353506486e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH1,Cadherin-1,22003,636,1.62 [1.39-1.89],4.982532452719263e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH2,Cadherin-2,22778,679,1.86 [1.52-2.27],9.39138684378883e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDNF,Cerebral dopamine neurotrophic factor,22675,670,1.91 [1.55-2.36],8.992328872884116e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19789,561,1.32 [1.18-1.48],1.466950450964497e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22384,671,1.39 [1.21-1.59],1.5621595533306497e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CES2,Cocaine esterase,22675,670,1.43 [1.27-1.61],8.28273244480093e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFC1,Cryptic protein,22222,660,1.47 [1.28-1.69],4.16471539978637e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFD,Complement factor D,19927,567,2.75 [1.90-3.97],7.54208180962697e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,22778,679,1.63 [1.39-1.92],4.131949910025421e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19854,562,2.29 [1.91-2.73],1.466248462429628e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHCHD6,MICOS complex subunit MIC25,19787,562,2.03 [1.63-2.53],2.5721041395462886e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHGA,Chromogranin-A,19880,564,1.54 [1.43-1.64],7.501898019983139e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHGB,Secretogranin-1,22888,675,1.65 [1.40-1.96],5.336691521589628e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHI3L1,Chitinase-3-like protein 1,22246,647,1.38 [1.27-1.51],1.2899402164163e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHRDL1,Chordin-like protein 1,22845,675,2.01 [1.60-2.52],2.700172609006306e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CKAP4,Cytoskeleton-associated protein 4,22901,678,2.34 [1.86-2.95],6.951784819338865e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22691,670,1.41 [1.26-1.58],1.4745825829761915e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC14A,C-type lectin domain family 14 member A,22766,672,1.66 [1.34-2.07],5.255982613489846e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC4D,C-type lectin domain family 4 member D,22739,675,1.30 [1.16-1.45],3.4805592256578083e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC4M,C-type lectin domain family 4 member M,19840,562,0.62 [0.52-0.74],9.140421586247961e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC5A,C-type lectin domain family 5 member A,22702,678,1.98 [1.57-2.50],7.2694514899037e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLMP,CXADR-like membrane protein,22974,684,3.04 [2.16-4.27],1.9316129348707008e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTN5,Contactin-5,22826,672,0.59 [0.48-0.71],6.186961590882178e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL18A1,Collagen alpha-1(XVIII) chain,22879,683,5.37 [3.99-7.23],1.684862709390961e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL3A1,Collagen alpha-1(III) chain,19880,564,3.32 [2.34-4.72],2.3025682472066688e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL6A3,Collagen alpha-3(VI) chain,23071,687,2.98 [2.49-3.57],2.589993216268084e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COLEC12,Collectin-12,22774,674,3.13 [2.41-4.06],1.6134652235642218e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPM,Carboxypeptidase M,22868,674,2.58 [2.13-3.14],1.3433887211869057e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPXM2,Inactive carboxypeptidase-like protein X2,19894,564,2.10 [1.57-2.81],6.245025442052089e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CREG1,Protein CREG1,22467,665,0.61 [0.50-0.75],1.800999385817591e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRELD1,Protein disulfide isomerase CRELD1,19499,548,1.77 [1.42-2.21],4.770681204530043e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRHBP,Corticotropin-releasing factor-binding protein,22774,674,2.09 [1.62-2.69],1.3575610473335865e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRIP2,Cysteine-rich protein 2,22628,662,1.74 [1.47-2.07],2.5600796897855476e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF1,Macrophage colony-stimulating factor 1,22883,676,1.80 [1.40-2.31],4.380002352484798e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST3,Cystatin-C,22813,670,3.36 [2.67-4.23],3.620367131611161e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSTB,Cystatin-B,22467,670,1.90 [1.61-2.23],8.694412364138091e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,19880,564,2.04 [1.56-2.67],2.008776450987769e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSB,Cathepsin B,22808,681,0.58 [0.50-0.66],2.8326758795974093e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSD,Cathepsin D,21256,608,1.80 [1.54-2.10],1.0320227423516824e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSF,Cathepsin F,22841,672,1.62 [1.36-1.94],1.0885590314993149e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSL,Cathepsin L1,22778,679,3.91 [2.98-5.12],6.349827195433939e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSO,Cathepsin O,23019,681,2.11 [1.69-2.63],3.1707473753324746e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSS,Cathepsin S,17857,517,3.43 [2.41-4.89],7.988999795848349e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSZ,Cathepsin Z,22768,669,1.67 [1.34-2.08],5.292644844755322e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXADR,Coxsackievirus and adenovirus receptor,22739,675,1.57 [1.39-1.77],4.162937152568129e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL10,C-X-C motif chemokine 10,22883,676,1.26 [1.15-1.39],2.5734146490870008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL13,C-X-C motif chemokine 13,22973,679,1.26 [1.15-1.39],1.195541312010737e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL16,C-X-C motif chemokine 16,23031,687,2.05 [1.53-2.73],1.229178599837117e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL17,C-X-C motif chemokine 17,23019,681,1.66 [1.43-1.91],9.24202763368067e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL9,C-X-C motif chemokine 9,22883,676,1.44 [1.31-1.58],6.8292743885286015e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22841,672,4.99 [4.07-6.13],1.1624415235528126e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCXR,L-xylulose reductase,22841,672,1.46 [1.29-1.66],4.166802162359329e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22675,670,1.64 [1.42-1.89],8.147393328924798e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDT,D-dopachrome decarboxylase,19880,564,1.56 [1.31-1.86],8.406615678149032e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DKK4,Dickkopf-related protein 4,22592,662,1.66 [1.45-1.90],3.444174406315354e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DLL1,Delta-like protein 1,22841,672,1.97 [1.57-2.48],6.685163059774436e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPT,Dermatopontin,23071,687,2.13 [1.58-2.86],5.477984686218602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPY30,Protein dpy-30 homolog,22907,681,1.43 [1.29-1.59],1.0372346981729307e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DSC2,Desmocollin-2,22525,665,1.76 [1.44-2.15],3.7206151070204725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DTNB,Dystrobrevin beta,19751,561,1.78 [1.50-2.11],6.886214734104542e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22974,684,2.31 [1.93-2.76],5.97592343075141e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22384,671,1.61 [1.33-1.96],1.6212277481607638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDN1,Endothelin-1,19386,546,2.97 [2.25-3.92],1.5831523122844983e-14
