Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,GAST,Gastrin,22806,32,1.68 [1.39-2.03],6.453600201565605e-08
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,26509,36,2.36 [1.78-3.13],2.9449157691583443e-09
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR2,Hepatitis A virus cellular receptor 2,26194,35,6.33 [3.24-12.37],6.791624848736675e-08
Chapter V Mental and behavioural disorders,Smoking dependency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25977,35,5.37 [2.88-10.00],1.2323033999054988e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22171,30,5.26 [2.98-9.26],9.236734563044508e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP4,Insulin-like growth factor-binding protein 4,25844,33,2.90 [1.87-4.50],1.981155803072901e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RB,Interleukin-10 receptor subunit beta,26322,36,5.05 [2.79-9.15],9.227273033869777e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL20RB,Interleukin-20 receptor subunit beta,22198,32,3.11 [1.92-5.03],3.841359542370076e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IL22,Interleukin-22,22717,32,2.12 [1.54-2.92],4.442331516959662e-06
Chapter V Mental and behavioural disorders,Smoking dependency,KRT19,"Keratin, type I cytoskeletal 19",26105,36,2.13 [1.53-2.96],7.188688665961971e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26193,35,3.34 [1.98-5.64],6.633673152161632e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LAYN,Layilin,25980,34,4.15 [2.22-7.75],7.903891701528397e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS4,Galectin-4,26193,35,2.92 [1.88-4.53],1.7698074541630688e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LTBR,Tumor necrosis factor receptor superfamily member 3,26070,35,5.40 [2.57-11.37],8.971432635010871e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LY6D,Lymphocyte antigen 6D,26067,36,2.88 [1.80-4.61],9.830731044862192e-06
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,26205,36,3.00 [1.93-4.67],1.11102413887321e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,26154,36,5.24 [2.70-10.17],1.0097457697962878e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN4,Nectin-4,26280,34,3.60 [2.09-6.21],4.214313362316677e-06
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,22814,32,4.15 [2.50-6.89],3.7767055175995603e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PGA4,Pepsin A-4,22858,32,2.98 [2.01-4.42],6.229819019147948e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PI3,Elafin,25842,34,2.24 [1.57-3.20],9.777882187635292e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,25855,35,4.27 [2.36-7.70],1.463420632220605e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26194,35,5.48 [2.65-11.32],4.3741837995862296e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,26024,35,8.38 [3.68-19.09],4.040363729951505e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PNLIP,Pancreatic triacylglycerol lipase,22858,32,0.33 [0.20-0.52],3.326207704794912e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RELT,Tumor necrosis factor receptor superfamily member 19L,26194,35,7.88 [3.99-15.54],2.6120687032184304e-09
Chapter V Mental and behavioural disorders,Smoking dependency,SCARB2,Lysosome membrane protein 2,25545,33,4.28 [2.34-7.83],2.4944712869206395e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SHISA5,Protein shisa-5,22847,31,4.05 [2.24-7.34],3.985961868998025e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SORCS2,VPS10 domain-containing receptor SorCS2,25575,35,3.98 [2.19-7.25],5.887153462246246e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TFF2,Trefoil factor 2,26277,36,2.64 [1.79-3.88],9.378730375181908e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBR2,TGF-beta receptor type-2,26280,34,4.13 [2.42-7.05],2.054395575719321e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26029,34,3.72 [2.17-6.38],1.7336125027119291e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26465,36,3.76 [2.29-6.17],1.5416679782060789e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26240,36,5.84 [2.95-11.60],4.418243985649191e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26419,36,4.78 [2.81-8.12],7.461554523779637e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26194,35,5.94 [3.02-11.69],2.528501162315101e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26194,35,2.18 [1.57-3.02],3.7217280451206576e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26424,36,4.36 [2.56-7.44],6.51605055880832e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26029,34,2.36 [1.66-3.36],1.964271367245645e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26029,34,3.10 [1.98-4.85],8.188657402979134e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ULBP2,UL16-binding protein 2,26029,34,4.73 [2.69-8.31],6.636431887962078e-08
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG2,V-set and immunoglobulin domain-containing protein 2,22717,32,2.70 [1.83-3.99],5.888769299139218e-07
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG4,V-set and immunoglobulin domain-containing protein 4,26157,34,3.44 [2.01-5.89],6.636313621865374e-06
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC2,WAP four-disulfide core domain protein 2,24854,33,4.13 [2.60-6.59],2.299934369609414e-09
