Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1RL,Complement C1r subcomponent-like protein,20151,2035,1.84 [1.45-2.32],4.486964665658245e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C3,Complement C3,19138,1944,1.26 [1.15-1.37],7.288095441032576e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C4BPB,C4b-binding protein beta chain,23165,2341,1.25 [1.14-1.37],3.210084640916975e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA14,Carbonic anhydrase 14,23287,2353,0.71 [0.64-0.80],5.461087429521701e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA6,Carbonic anhydrase 6,23008,2318,0.82 [0.77-0.87],3.973832701127084e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA9,Carbonic anhydrase 9,23287,2353,1.37 [1.26-1.48],2.5764084600161832e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLIF,Cobalamin binding intrinsic factor,23044,2345,1.40 [1.32-1.48],5.903638634261634e-34
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19624,1969,1.19 [1.11-1.28],1.990450875713763e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL11,Eotaxin,23331,2357,1.48 [1.34-1.64],8.6906072448243e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL16,C-C motif chemokine 16,23374,2367,1.19 [1.11-1.29],2.6204390299420243e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL20,C-C motif chemokine 20,23331,2357,1.12 [1.08-1.17],1.7743017930042984e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL21,C-C motif chemokine 21,23193,2342,1.26 [1.16-1.36],4.1609248467115634e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL3,C-C motif chemokine 3,23046,2335,1.16 [1.10-1.22],3.3305500891836695e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL7,C-C motif chemokine 7,23046,2335,1.17 [1.10-1.24],2.143784487037377e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23163,2347,1.27 [1.16-1.39],1.2178127844033214e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD27,CD27 antigen,23165,2341,1.41 [1.28-1.54],6.559493194608143e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300C,CMRF35-like molecule 6,23288,2348,1.34 [1.20-1.49],2.361166544416231e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300E,CMRF35-like molecule 2,23201,2342,1.32 [1.20-1.45],8.588453393446441e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD302,CD302 antigen,23007,2324,1.65 [1.46-1.87],2.859553268298283e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23007,2324,1.37 [1.21-1.56],7.082312758178611e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD4,T-cell surface glycoprotein CD4,23007,2332,1.31 [1.16-1.47],6.492553770955652e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD46,Membrane cofactor protein,22925,2327,1.36 [1.19-1.55],4.4997446576717225e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD48,CD48 antigen,23153,2336,1.35 [1.19-1.54],6.834091634198469e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5,T-cell surface glycoprotein CD5,23253,2351,1.33 [1.19-1.49],5.284159236174372e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD59,CD59 glycoprotein,22235,2231,1.60 [1.34-1.90],9.99237791384392e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD74,HLA class II histocompatibility antigen gamma chain,23288,2348,1.46 [1.31-1.63],7.1219914476655045e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD79B,B-cell antigen receptor complex-associated protein beta chain,23331,2357,1.25 [1.15-1.36],3.1123335300266053e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD80,T-lymphocyte activation antigen CD80,20157,2035,1.47 [1.30-1.67],2.025161452031421e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD83,CD83 antigen,23046,2335,1.52 [1.36-1.70],2.3907852492931093e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD99L2,CD99 antigen-like protein 2,23089,2328,1.54 [1.31-1.81],2.564906353529101e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDCP1,CUB domain-containing protein 1,22950,2324,1.35 [1.25-1.46],8.225456615249611e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH2,Cadherin-2,23082,2348,1.31 [1.17-1.46],1.2413352724871068e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CELA2A,Chymotrypsin-like elastase family member 2A,20139,2035,0.81 [0.76-0.88],5.7351543384818966e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFC1,Cryptic protein,22565,2284,1.24 [1.15-1.35],9.113457041283809e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFH,Complement factor H,18994,1925,1.68 [1.37-2.05],5.618972001882808e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGA,Glycoprotein hormones alpha chain,23089,2328,1.12 [1.07-1.18],4.695265796237434e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20116,2025,1.29 [1.16-1.44],4.283833594236831e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGA,Chromogranin-A,20139,2035,2.04 [1.96-2.13],6.4664343734331165e-230
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKAP4,Cytoskeleton-associated protein 4,23214,2347,1.44 [1.25-1.65],4.400320237372897e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4A,C-type lectin domain family 4 member A,23046,2335,0.75 [0.67-0.84],2.264556493467605e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLUL1,Clusterin-like protein 1,23048,2342,0.81 [0.75-0.89],2.620344937157493e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN1,Contactin-1,23374,2367,0.73 [0.63-0.83],5.527632981073269e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN5,Contactin-5,23146,2338,0.74 [0.66-0.82],1.1099681487869943e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,23179,2349,1.47 [1.24-1.73],6.245044684243076e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,23374,2367,1.35 [1.21-1.51],6.312229522199979e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,23083,2330,1.50 [1.29-1.75],1.3932013732142388e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPM,Carboxypeptidase M,23179,2331,1.44 [1.29-1.61],1.023769337131382e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD1,Protein disulfide isomerase CRELD1,19727,1994,1.35 [1.20-1.53],1.0324494311668237e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRHBP,Corticotropin-releasing factor-binding protein,23083,2330,1.37 [1.19-1.57],9.872133971066167e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,23193,2342,1.71 [1.49-1.97],4.62077223760388e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,23132,2342,1.65 [1.44-1.88],2.323144713976421e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSTB,Cystatin-B,22757,2308,1.27 [1.16-1.39],4.179436777678306e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSD,Cathepsin D,21556,2181,1.32 [1.20-1.45],2.1353211120514693e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSL,Cathepsin L1,23082,2348,1.76 [1.50-2.06],4.640424089644109e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,23331,2357,1.41 [1.24-1.60],8.191202150351574e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSV,Cathepsin L2,23217,2346,0.79 [0.72-0.86],4.652779637350385e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSZ,Cathepsin Z,23086,2342,1.53 [1.35-1.73],1.330982459533184e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXADR,Coxsackievirus and adenovirus receptor,23046,2335,1.20 [1.12-1.29],2.823174387624486e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL17,C-X-C motif chemokine 17,23331,2357,1.25 [1.14-1.36],4.229926939167262e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL9,C-X-C motif chemokine 9,23193,2342,1.17 [1.11-1.23],2.6786238357898786e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23165,2341,1.32 [1.18-1.47],1.3643604773021084e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLL1,Delta-like protein 1,23165,2341,1.41 [1.24-1.61],1.892516781010567e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSC2,Desmocollin-2,22837,2303,1.41 [1.26-1.58],3.8044701754200144e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20042,2014,1.46 [1.25-1.70],1.307072183243023e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA4,Ephrin-A4,22911,2321,1.57 [1.39-1.79],2.690543440170593e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFR,Epidermal growth factor receptor,23374,2367,0.39 [0.31-0.49],4.7663197147487815e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA1,Ephrin type-A receptor 1,23159,2338,1.36 [1.21-1.53],1.4602329764556574e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA2,Ephrin type-A receptor 2,22312,2248,1.52 [1.34-1.72],9.801841345093443e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB4,Ephrin type-B receptor 4,23374,2367,1.44 [1.24-1.68],2.262385121324965e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB6,Ephrin type-B receptor 6,22907,2321,1.37 [1.21-1.56],6.533946044482298e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPO,Erythropoietin,23046,2335,1.17 [1.12-1.23],8.077383246367925e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F7,Coagulation factor VII,23123,2342,1.45 [1.27-1.65],3.4843700320017896e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F9,Coagulation factor IX,23122,2345,1.68 [1.36-2.08],2.2710401743795247e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP4,"Fatty acid-binding protein, adipocyte",23374,2367,1.25 [1.16-1.35],8.184286120481683e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM20A,Pseudokinase FAM20A,20157,2035,1.44 [1.23-1.69],7.434309026839971e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAP,Prolyl endopeptidase FAP,23374,2367,0.68 [0.59-0.78],5.5073346746336424e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAS,Tumor necrosis factor receptor superfamily member 6,23295,2360,1.27 [1.15-1.42],5.759141800203935e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20157,2035,1.18 [1.11-1.25],1.6133261769317637e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23089,2328,1.25 [1.15-1.35],2.5757264189259303e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF21,Fibroblast growth factor 21,23244,2348,1.09 [1.06-1.13],1.9041956912722602e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF23,Fibroblast growth factor 23,23249,2348,1.21 [1.14-1.28],3.8525849302468927e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFR2,Fibroblast growth factor receptor 2,23165,2341,2.24 [1.88-2.67],1.097074668071393e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR1,Folate receptor alpha,23050,2331,1.42 [1.24-1.62],3.397372685903856e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL3,Follistatin-related protein 3,23040,2327,1.49 [1.32-1.69],7.608113289271416e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FUOM,Fucose mutarotase,19727,1994,1.30 [1.21-1.39],4.1233747077524363e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FURIN,Furin,23165,2341,1.30 [1.16-1.46],6.800719065506228e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GAL,Galanin peptides,23193,2342,0.86 [0.81-0.92],4.759581970115048e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GAST,Gastrin,20116,2025,1.60 [1.55-1.64],7.461360009525925e-223
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GDF15,Growth/differentiation factor 15,23374,2367,1.72 [1.59-1.85],4.1979147135065576e-44
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GFRA1,GDNF family receptor alpha-1,23244,2348,1.56 [1.36-1.78],1.360268252404485e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGH,Gamma-glutamyl hydrolase,22687,2297,1.40 [1.25-1.56],3.364592278433279e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGT1,Glutathione hydrolase 1 proenzyme,23055,2326,1.22 [1.13-1.32],3.3973256289884306e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GKN1,Gastrokine-1,22093,2235,1.41 [1.22-1.63],2.9029178475002524e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GM2A,Ganglioside GM2 activator,19659,1992,1.29 [1.16-1.43],1.980407361054216e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GOLM2,Protein GOLM2,23288,2348,1.63 [1.38-1.93],1.6485177834518024e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22392,2258,0.88 [0.84-0.93],3.162071881728761e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPR37,Prosaposin receptor GPR37,22678,2304,1.16 [1.10-1.23],4.1892345875325734e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPRC5C,G-protein coupled receptor family C group 5 member C,20036,2014,1.25 [1.16-1.34],1.190219990527851e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRPEL1,"GrpE protein homolog 1, mitochondrial",23007,2324,1.19 [1.12-1.27],5.172894255731146e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GUSB,Beta-glucuronidase,23197,2350,1.27 [1.19-1.35],2.8760702276996996e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR1,Hepatitis A virus cellular receptor 1,23253,2351,1.17 [1.10-1.24],7.315445751292046e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR2,Hepatitis A virus cellular receptor 2,23089,2328,1.64 [1.47-1.83],1.7506057603060263e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HEG1,Protein HEG homolog 1,19727,1994,1.48 [1.24-1.76],9.753193655819102e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HGF,Hepatocyte growth factor,23331,2357,1.39 [1.25-1.55],2.63009990582219e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23046,2335,1.40 [1.22-1.59],7.053793809716775e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HPGDS,Hematopoietic prostaglandin D synthase,22565,2284,0.72 [0.65-0.80],2.380085915255624e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23007,2324,1.31 [1.19-1.45],1.575634927384159e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22892,2323,1.41 [1.21-1.63],6.98382726067832e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM1,Intercellular adhesion molecule 1,22971,2332,1.67 [1.46-1.91],4.3162190320959336e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM4,Intercellular adhesion molecule 4,23046,2335,0.85 [0.79-0.91],7.4776755926695134e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19560,1958,1.62 [1.45-1.82],2.102889425847881e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP4,Insulin-like growth factor-binding protein 4,22781,2300,1.32 [1.21-1.45],8.784131230644866e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10,Interleukin-10,22635,2278,1.11 [1.06-1.16],3.513213794304897e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10RB,Interleukin-10 receptor subunit beta,23193,2342,1.55 [1.36-1.76],5.3435730664677694e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL15,Interleukin-15,23046,2335,1.42 [1.27-1.60],2.069964728797515e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18BP,Interleukin-18-binding protein,23163,2347,1.65 [1.46-1.86],1.0479529955588873e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18R1,Interleukin-18 receptor 1,23331,2357,1.50 [1.33-1.68],7.153624891522957e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RL1,Interleukin-1 receptor-like 1,23295,2360,1.23 [1.13-1.34],3.1241011179688884e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RN,Interleukin-1 receptor antagonist protein,23039,2327,1.29 [1.21-1.37],5.824185976216696e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL2RA,Interleukin-2 receptor subunit alpha,22910,2313,1.31 [1.20-1.44],1.4599056103666364e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL6,Interleukin-6,23007,2324,1.13 [1.08-1.19],3.241425365057325e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBB,Inhibin beta B chain,19727,1994,1.31 [1.20-1.42],1.2293530309917279e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBC,Inhibin beta C chain,23089,2328,1.42 [1.29-1.56],7.000020387193895e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA11,Integrin alpha-11,23046,2335,0.66 [0.59-0.74],5.837873876707036e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGAM,Integrin alpha-M,23089,2328,0.69 [0.61-0.79],1.0237352772570875e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGAV,Integrin alpha-V,23287,2353,0.40 [0.32-0.50],9.735326197181512e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK11,Kallikrein-11,22951,2323,1.46 [1.29-1.64],1.2805816169668215e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT18,"Keratin, type I cytoskeletal 18",23007,2324,1.23 [1.18-1.29],4.935793660779983e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KYNU,Kynureninase,23331,2357,1.26 [1.16-1.37],7.631899757375522e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23083,2330,1.36 [1.24-1.49],1.6724366825209408e-10
