Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL13,C-X-C motif chemokine 13,24345,59,1.59 [1.32-1.92],1.0800891222478583e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,24304,57,4.29 [2.67-6.89],1.865797619926896e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,24343,57,4.43 [2.77-7.11],6.247426655395201e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDN1,Endothelin-1,20532,48,9.50 [5.03-17.96],4.204737789297397e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,24094,57,6.73 [3.57-12.72],4.184965799147901e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,23936,57,3.91 [2.39-6.41],6.089112078875038e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F10,Coagulation factor X,21098,50,0.11 [0.05-0.27],6.078553278545347e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F7,Coagulation factor VII,24173,59,0.10 [0.05-0.19],3.971785550555673e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP1,"Fatty acid-binding protein, liver",24127,58,1.66 [1.34-2.04],2.287972604756191e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24131,57,2.08 [1.52-2.86],5.440573778845394e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,24303,57,2.03 [1.62-2.54],7.729217348549721e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL3,Follistatin-related protein 3,24090,58,5.61 [3.21-9.81],1.417955665684036e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDF15,Growth/differentiation factor 15,24427,59,2.33 [1.77-3.06],1.7244474596011844e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGT5,Glutathione hydrolase 5 proenzyme,23974,57,4.54 [2.42-8.50],2.3274720355742613e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GM2A,Ganglioside GM2 activator,20560,47,2.00 [1.48-2.69],4.770859397897137e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GSR,"Glutathione reductase, mitochondrial",20973,48,7.15 [3.12-16.37],3.2431237736762093e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR1,Hepatitis A virus cellular receptor 1,24314,57,2.62 [2.03-3.39],2.075719077437112e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR2,Hepatitis A virus cellular receptor 2,24131,57,3.93 [2.25-6.85],1.4942677815639452e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24086,57,4.37 [2.43-7.86],8.761095846428575e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20532,48,2.48 [1.79-3.42],3.928897160631423e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPB6,Heat shock protein beta-6,24343,57,3.22 [1.94-5.34],5.829208933243978e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23931,58,5.18 [2.91-9.21],2.2768555220331144e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP4,Insulin-like growth factor-binding protein 4,23819,57,3.84 [2.70-5.45],6.685716951645353e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP7,Insulin-like growth factor-binding protein 7,24427,59,4.05 [2.66-6.17],6.645806748578448e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24135,58,3.60 [2.10-6.19],3.559129759741712e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL4R,Interleukin-4 receptor subunit alpha,24086,57,3.08 [2.01-4.71],2.140455016730572e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGBL1,Integrin beta-like protein 1,21073,51,3.61 [2.15-6.07],1.198916954910553e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK4,Kallikrein-4,24343,57,1.95 [1.46-2.60],6.275556894905639e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24127,58,3.11 [2.07-4.65],3.79823740401115e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAYN,Layilin,23930,57,3.89 [2.27-6.65],7.099534743173559e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCN2,Neutrophil gelatinase-associated lipocalin,23392,58,2.77 [1.84-4.16],1.0010726626411048e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS4,Galectin-4,24127,58,2.55 [1.79-3.64],2.294653359431565e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS9,Galectin-9,24129,58,6.45 [3.69-11.27],5.736112769436986e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMNB2,Lamin-B2,21041,50,5.55 [3.41-9.03],5.355389635221736e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRC38,Leucine-rich repeat-containing protein 38,20504,48,2.03 [1.50-2.73],3.605485898931141e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,24427,59,7.35 [4.30-12.57],3.0940392443434843e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,24010,58,5.10 [2.64-9.88],1.3066067237215264e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY6D,Lymphocyte antigen 6D,24010,57,3.03 [1.99-4.62],2.3727123872287173e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAMDC2,MAM domain-containing protein 2,21076,50,5.51 [3.02-10.06],2.829134694043677e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MATN2,Matrilin-2,24170,58,5.44 [2.67-11.09],3.1910964434052944e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MFAP4,Microfibril-associated glycoprotein 4,20620,49,6.54 [2.94-14.51],3.992261167949232e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP12,Macrophage metalloelastase,24157,57,2.66 [1.86-3.79],7.757815328064735e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NEFL,Neurofilament light polypeptide,23484,57,3.13 [2.17-4.51],8.640105762565695e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NFASC,Neurofascin,24393,57,6.07 [2.89-12.76],1.927101721299877e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOTCH3,Neurogenic locus notch homolog protein 3,24427,59,4.58 [2.49-8.44],1.0088500118002903e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPC2,NPC intracellular cholesterol transporter 2,20717,48,3.36 [2.24-5.04],5.030923881889922e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPDC1,Neural proliferation differentiation and control protein 1,24135,58,4.66 [2.75-7.90],1.0420302910441884e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPB,Natriuretic peptides B,23707,56,2.17 [1.79-2.64],4.876020870437708e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24135,58,3.31 [2.69-4.08],2.084311739438755e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PCDH7,Protocadherin-7,20978,49,2.32 [1.64-3.29],2.12845207422165e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDGFRA,Platelet-derived growth factor receptor alpha,24135,58,6.39 [3.36-12.15],1.5706745261859585e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PGF,Placenta growth factor,24393,57,3.27 [2.19-4.87],5.923889738521122e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24131,57,6.18 [3.23-11.83],3.76175833197322e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLA2G2A,"Phospholipase A2, membrane associated",24068,58,1.80 [1.42-2.28],9.425140253561488e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLAUR,Urokinase plasminogen activator surface receptor,23968,56,9.47 [4.83-18.60],6.303634271523589e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRG2,Bone marrow proteoglycan,21073,51,2.71 [1.77-4.14],4.698426121674006e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTGDS,Prostaglandin-H2 D-isomerase,23935,58,4.28 [2.67-6.85],1.5585165888609152e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,24131,57,7.31 [3.97-13.44],1.5814051716296339e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REN,Renin,24135,58,2.31 [1.90-2.80],2.7845115970561706e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARB2,Lysosome membrane protein 2,23533,56,5.05 [3.13-8.15],3.348336195282467e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHISA5,Protein shisa-5,21073,51,7.88 [4.43-14.03],2.180368522819327e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINK1,Serine protease inhibitor Kazal-type 1,24131,57,2.56 [1.78-3.68],3.821585443217968e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPON1,Spondin-1,24170,58,3.26 [2.07-5.12],2.951725851129784e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPON2,Spondin-2,24020,57,3.96 [2.16-7.25],8.66984887013524e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23974,57,2.91 [1.96-4.32],1.2937411557301048e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24393,57,3.79 [2.36-6.07],3.130618706944156e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24218,58,3.69 [2.27-5.99],1.2865859361004752e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24343,57,4.28 [2.42-7.57],5.740532203950407e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24131,57,5.55 [3.07-10.05],1.5243983197954745e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24131,57,2.08 [1.57-2.76],3.70165461392219e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24354,57,3.06 [1.94-4.84],1.7195102418824182e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23974,57,2.48 [1.76-3.51],2.340800673073313e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24386,59,3.16 [1.92-5.22],6.581659070377075e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNN,Tenascin-N,21073,51,3.64 [2.12-6.23],2.602834885008297e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,UMOD,Uromodulin,24358,58,0.38 [0.27-0.53],8.12386721483101e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VCAM1,Vascular cell adhesion protein 1,24172,58,6.74 [3.66-12.41],8.874951782598177e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,24098,57,3.82 [2.53-5.77],1.8399574823982102e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WFDC2,WAP four-disulfide core domain protein 2,22910,57,3.47 [2.34-5.16],6.591374381005517e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WIF1,Wnt inhibitory factor 1,24343,57,4.44 [2.32-8.50],6.865429505684192e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WNT9A,Protein Wnt-9a,23683,57,3.41 [2.07-5.63],1.5717306751356912e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,YAP1,Transcriptional coactivator YAP1,21041,50,7.06 [3.40-14.67],1.5912704703515862e-07
