Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1RN,Interleukin-1 receptor antagonist protein,24568,960,1.36 [1.24-1.49],4.021854408102152e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBB,Inhibin beta B chain,21014,837,1.39 [1.23-1.58],2.33270634649342e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBC,Inhibin beta C chain,24601,964,1.66 [1.43-1.92],1.2717874055061549e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA11,Integrin alpha-11,24560,965,0.61 [0.51-0.72],6.522926621682241e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAM,Integrin alpha-M,24601,964,0.64 [0.53-0.77],2.310675602727231e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAV,Integrin alpha-V,24816,972,0.37 [0.26-0.52],1.679171122999335e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT18,"Keratin, type I cytoskeletal 18",24512,959,1.20 [1.12-1.28],2.358525578296215e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LDLR,Low-density lipoprotein receptor,24668,970,1.44 [1.30-1.61],3.564573457509708e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEP,Leptin,24598,968,1.27 [1.15-1.40],2.7366601646385704e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3BP,Galectin-3-binding protein,21512,853,1.68 [1.39-2.02],6.949878289605644e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,24603,959,1.85 [1.55-2.19],3.253905046846241e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIPF,Gastric triacylglycerol lipase,20906,823,1.82 [1.64-2.02],7.013790399462339e-30
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MMP12,Macrophage metalloelastase,24620,965,1.28 [1.14-1.42],9.833784174318124e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MXRA8,Matrix remodeling-associated protein 8,21014,837,0.51 [0.41-0.64],1.572807851726176e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NTRK3,NT-3 growth factor receptor,24816,970,0.55 [0.42-0.71],7.625472697086041e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PDCD1,Programmed cell death protein 1,24780,969,1.39 [1.23-1.57],1.57854158214148e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGA4,Pepsin A-4,21491,851,2.60 [2.38-2.85],1.342549858342003e-98
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLA2G15,Phospholipase A2 group XV,24682,969,1.89 [1.53-2.34],6.039520258398083e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAUR,Urokinase plasminogen activator surface receptor,24442,955,1.67 [1.35-2.05],1.403949414016065e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLTP,Phospholipid transfer protein,24812,975,0.64 [0.54-0.75],4.911713055743889e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,POF1B,Protein POF1B,20871,830,1.44 [1.27-1.64],2.3215921343929373e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRAP1,Proline-rich acidic protein 1,21461,851,1.65 [1.40-1.95],2.810957718578702e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS2,Trypsin-2,24684,962,1.29 [1.16-1.44],2.5107309431664725e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS8,Prostasin,24521,960,1.39 [1.21-1.59],1.84201992916824e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PSAP,Prosaposin,21249,848,1.72 [1.39-2.13],4.764979169737072e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RARRES2,Retinoic acid receptor responder protein 2,24728,963,1.50 [1.33-1.68],8.671390350510725e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1B,Lithostathine-1-beta,24903,980,1.24 [1.13-1.36],5.543160618505234e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG3,Secretogranin-3,24651,959,1.92 [1.61-2.28],1.462682571431959e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCLY,Selenocysteine lyase,24737,969,1.30 [1.16-1.46],7.62820875083374e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCT,Secretin,20877,820,0.34 [0.29-0.40],3.403409067915982e-38
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPIND1,Heparin cofactor 2,21465,852,1.98 [1.56-2.53],3.187417444538231e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINF1,Pigment epithelium-derived factor,21193,842,1.81 [1.42-2.32],2.0746248382012577e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMOC1,SPARC-related modular calcium-binding protein 1,24816,972,1.62 [1.36-1.93],5.11324988938033e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24684,962,1.52 [1.32-1.75],4.302775862127077e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TF,Serotransferrin,21512,853,2.12 [1.56-2.88],1.638607250860255e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,24683,961,1.55 [1.41-1.70],1.1050023425183912e-20
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFRC,Transferrin receptor protein 1,24693,960,1.40 [1.21-1.62],7.323271092069472e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24601,964,1.35 [1.18-1.54],6.825132101136072e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24828,976,1.42 [1.23-1.64],1.4396265851572853e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21357,837,2.85 [2.61-3.13],2.9703211360632076e-112
