Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25745,512,2.34 [1.85-2.97],1.941808076027454e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CD4,T-cell surface glycoprotein CD4,25760,503,1.72 [1.42-2.07],2.119536824094521e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CD59,CD59 glycoprotein,24890,497,2.28 [1.70-3.05],4.044323712476678e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,26077,514,1.90 [1.54-2.35],2.910062298907528e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD83,CD83 antigen,25804,505,1.86 [1.50-2.32],2.0948350859562986e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CDCP1,CUB domain-containing protein 1,25676,507,1.47 [1.27-1.70],2.3373337375905557e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CFC1,Cryptic protein,25243,499,1.54 [1.34-1.79],4.204622246897081e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22498,428,1.80 [1.48-2.19],5.4066904034715345e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGA,Chromogranin-A,22548,436,1.52 [1.41-1.63],2.721829279381365e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,CKAP4,Cytoskeleton-associated protein 4,25990,512,2.04 [1.57-2.65],9.066637090470708e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25755,511,1.34 [1.18-1.52],4.770570247975179e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC3B,Tetranectin,22055,430,0.35 [0.22-0.55],3.981485059231518e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4M,C-type lectin domain family 4 member M,22502,434,0.61 [0.50-0.74],6.235041803581814e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC6A,C-type lectin domain family 6 member A,25243,499,1.46 [1.24-1.71],4.230187875750144e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN5,Contactin-5,25913,513,0.55 [0.45-0.69],8.051532949469796e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,25950,515,3.18 [2.29-4.41],5.702032656274302e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,26161,519,2.31 [1.90-2.81],3.3180078251527375e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,COLEC12,Collectin-12,25843,510,2.20 [1.64-2.93],1.0206876904196573e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,25956,511,1.93 [1.56-2.40],1.605171116453385e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,25890,513,2.44 [1.91-3.13],1.5097482974050392e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CSTB,Cystatin-B,25484,509,1.67 [1.39-2.00],2.735559342206875e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSB,Cathepsin B,25867,512,0.63 [0.54-0.74],1.2117075684470152e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,25844,510,3.01 [2.23-4.07],6.283449033656084e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,20292,396,3.39 [2.30-5.00],6.843644694608461e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,25804,505,1.43 [1.25-1.64],2.496831590293228e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL9,C-X-C motif chemokine 9,25972,513,1.29 [1.16-1.43],2.4015981919928085e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25935,512,3.67 [2.94-4.58],1.2517784525778148e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,DLL1,Delta-like protein 1,25935,512,1.79 [1.39-2.30],6.898649146192185e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DSC2,Desmocollin-2,25583,506,1.62 [1.31-2.00],6.919025408229226e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,26070,516,2.07 [1.71-2.51],5.0797503969185815e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25883,514,1.84 [1.45-2.35],7.752158221229281e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA1,Ephrin-A1,25812,513,2.05 [1.58-2.66],7.36693656908152e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,25638,507,2.35 [1.87-2.94],1.4759877424098204e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFR,Epidermal growth factor receptor,26161,519,0.12 [0.08-0.20],4.587592699964932e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA2,Ephrin type-A receptor 2,24947,496,1.90 [1.51-2.39],3.4963326138211694e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,EPO,Erythropoietin,25804,505,1.31 [1.20-1.43],9.299614422775267e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26025,514,1.84 [1.46-2.34],4.005728651431153e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ERMAP,Erythroid membrane-associated protein,21905,420,1.74 [1.42-2.15],1.2940987866764484e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,F13B,Coagulation factor XIII B chain,22461,438,0.45 [0.32-0.64],7.98207425568206e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",25843,510,1.54 [1.42-1.66],3.137609138344701e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",26161,519,1.55 [1.34-1.80],2.372875608034997e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3C,Protein FAM3C,25804,509,1.88 [1.45-2.43],1.565745140479218e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FCAR,Immunoglobulin alpha Fc receptor,25804,505,1.55 [1.32-1.84],1.8754136998869133e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF23,Fibroblast growth factor 23,26032,514,1.55 [1.40-1.72],7.289815156132176e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,25935,512,0.35 [0.28-0.45],4.903053479391108e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFR2,Fibroblast growth factor receptor 2,25935,512,2.58 [1.85-3.59],1.86506912347689e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,FOLR1,Folate receptor alpha,25814,507,1.81 [1.40-2.36],7.734687754111607e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL3,Follistatin-related protein 3,25798,507,2.08 [1.67-2.61],1.4518449830831222e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GAL,Galanin peptides,25972,513,0.70 [0.62-0.80],1.2592238779018918e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GAST,Gastrin,22498,428,1.38 [1.31-1.46],1.5431009026584152e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF15,Growth/differentiation factor 15,26161,519,2.30 [2.04-2.60],1.7824185996226638e-41
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRA1,GDNF family receptor alpha-1,26022,513,2.11 [1.63-2.74],1.5721204397650815e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,GGT1,Glutathione hydrolase 1 proenzyme,25812,513,1.40 [1.21-1.61],4.195996612622013e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GGT5,Glutathione hydrolase 5 proenzyme,25676,507,2.09 [1.53-2.86],3.248996688857201e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GIPC2,PDZ domain-containing protein GIPC2,22498,428,2.19 [1.65-2.90],6.826916421309174e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR37,Prosaposin receptor GPR37,25377,499,1.33 [1.18-1.50],3.0497896314073858e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,22421,430,1.38 [1.21-1.58],2.156598008723767e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GRN,Progranulin,25733,511,2.17 [1.57-3.00],2.8193872981733228e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GUCA2A,Guanylin,25732,513,1.85 [1.48-2.31],7.37879402966542e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,26034,515,1.48 [1.32-1.66],1.9826420286974428e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,25852,513,2.02 [1.63-2.49],1.1011741093216567e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,HGF,Hepatocyte growth factor,26120,513,2.00 [1.63-2.46],5.497660018369928e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25804,505,1.78 [1.39-2.29],6.22309122192971e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,HPGDS,Hematopoietic prostaglandin D synthase,25243,499,0.57 [0.46-0.71],8.318308280864604e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25623,510,2.17 [1.66-2.82],1.1658237492699354e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,HYAL1,Hyaluronidase-1,25675,506,3.05 [2.22-4.19],7.093205146946792e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21887,415,2.65 [2.15-3.26],2.4092738923877006e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,25929,514,0.46 [0.36-0.58],2.654406948896962e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,25499,506,1.82 [1.55-2.14],2.050487357027908e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,25712,511,1.96 [1.55-2.48],2.0890450911868745e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,26161,519,1.71 [1.37-2.14],2.5300219822552617e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IGLC2,Immunoglobulin lambda constant 2,22552,439,1.73 [1.36-2.20],8.43984594457832e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12A_IL12B,Interleukin-12,25745,512,1.27 [1.16-1.40],3.712766923555284e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12B,Interleukin-12 subunit beta,26120,513,1.39 [1.21-1.60],4.509860212005913e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18BP,Interleukin-18-binding protein,25929,514,1.89 [1.50-2.38],5.90266151742805e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18R1,Interleukin-18 receptor 1,26120,513,1.91 [1.53-2.40],1.868802677145253e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RL1,Interleukin-1 receptor-like 1,26075,518,1.86 [1.57-2.22],2.207999615247244e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,25803,511,1.52 [1.36-1.71],1.1971833452486441e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IL22,Interleukin-22,22421,430,1.36 [1.20-1.53],6.556848314022686e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,25804,505,1.85 [1.53-2.25],4.10877848527157e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,25852,513,0.70 [0.61-0.81],2.372542820873947e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,25804,505,0.43 [0.34-0.54],7.583382651918522e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,26070,516,0.18 [0.11-0.29],4.149287486728686e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,KDR,Vascular endothelial growth factor receptor 2,25935,512,0.46 [0.34-0.63],7.71531913080184e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,25886,513,0.48 [0.37-0.63],5.5348391291614123e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK11,Kallikrein-11,25689,505,2.04 [1.65-2.51],2.985849161513349e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26120,513,1.72 [1.41-2.09],5.639702038438102e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",25745,512,1.32 [1.21-1.44],4.285308440508976e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",25765,504,1.52 [1.38-1.69],2.365249949963006e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25843,510,1.59 [1.34-1.89],1.11030694072621e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LAYN,Layilin,25627,507,1.88 [1.53-2.31],2.103895479143041e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,25061,493,1.61 [1.34-1.94],4.361386170216077e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LEP,Leptin,25844,510,1.50 [1.31-1.73],1.3857321208384822e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3,Galectin-3,25902,516,2.10 [1.63-2.71],9.025075579889754e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,25843,510,2.57 [2.26-2.93],1.4191061606295307e-46
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,25840,512,2.49 [1.98-3.12],2.9145703010926464e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26030,517,1.74 [1.37-2.20],6.118351080651676e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25329,495,1.56 [1.30-1.85],8.808935983776596e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,25329,495,0.47 [0.38-0.58],3.3543255278282866e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,MEP1B,Meprin A subunit beta,25844,510,0.85 [0.80-0.91],7.637728418282553e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MERTK,Tyrosine-protein kinase Mer,26120,513,2.46 [1.85-3.28],7.637266369366035e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MET,Hepatocyte growth factor receptor,25911,513,0.32 [0.22-0.47],8.811692133157025e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,MME,Neprilysin,25745,512,1.26 [1.15-1.38],4.405897147243054e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP12,Macrophage metalloelastase,25854,509,1.75 [1.52-2.01],3.5341433455748466e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP3,Stromelysin-1,25852,513,1.46 [1.26-1.69],3.9728372191765153e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MPO,Myeloperoxidase,25852,513,1.46 [1.25-1.70],9.117652989987332e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MSR1,Macrophage scavenger receptor types I and II,26077,514,1.60 [1.35-1.91],1.2482217694882262e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MUC13,Mucin-13,25221,497,1.50 [1.29-1.75],1.0885120582288739e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MVK,Mevalonate kinase,25329,495,1.36 [1.23-1.49],6.929560510665011e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MXRA8,Matrix remodeling-associated protein 8,22086,427,0.45 [0.34-0.61],1.6511941216862612e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25935,512,2.23 [1.68-2.95],2.7216483712136256e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22433,431,1.81 [1.40-2.35],7.139557363909436e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NCS1,Neuronal calcium sensor 1,26070,516,2.81 [2.15-3.67],4.554636942769376e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,NECTIN2,Nectin-2,25804,509,1.86 [1.44-2.40],1.844436475813695e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NECTIN4,Nectin-4,25935,512,1.84 [1.47-2.31],9.185805136677216e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NEFL,Neurofilament light polypeptide,25138,495,1.61 [1.35-1.92],7.846369166517231e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NFASC,Neurofascin,26120,513,2.33 [1.79-3.03],3.578262281539981e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NHLRC3,NHL repeat-containing protein 3,21556,416,2.21 [1.62-3.02],5.923890930327149e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,22174,428,2.40 [1.93-2.99],5.6462078025565415e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,25844,510,2.07 [1.66-2.58],7.145583318562044e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPB,Natriuretic peptides B,25377,499,1.41 [1.32-1.50],1.2711730434046127e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,NRCAM,Neuronal cell adhesion molecule,25844,510,1.92 [1.49-2.49],7.093591039633931e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NRP1,Neuropilin-1,25973,515,1.93 [1.47-2.54],1.98201241501813e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NTRK3,NT-3 growth factor receptor,26077,514,0.28 [0.20-0.41],5.881002942436586e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25844,510,1.63 [1.52-1.75],1.0889171601893157e-42
Chapter IX Diseases of the circulatory system,Angina pectoris,OCLN,Occludin,22518,432,2.20 [1.84-2.63],5.61719190287985e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,OGN,Mimecan,25852,513,1.64 [1.37-1.97],9.226841483561864e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PALM,Paralemmin-1,22319,429,2.20 [1.68-2.88],1.2973019782900825e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PALM2,Paralemmin-2,22498,428,1.95 [1.58-2.41],5.408796359987154e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,26161,519,2.38 [1.95-2.89],4.207020223145737e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,PDCD1,Programmed cell death protein 1,26030,514,1.50 [1.27-1.76],9.055260018834016e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PENK,Proenkephalin-A,22086,427,1.90 [1.49-2.44],3.198923239230976e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PGA4,Pepsin A-4,22565,435,1.40 [1.24-1.58],6.260509884201066e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PGF,Placenta growth factor,26120,513,2.54 [2.02-3.19],1.7217602587298333e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PIGR,Polymeric immunoglobulin receptor,25520,507,2.20 [1.80-2.68],1.0771273553293851e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25852,513,2.77 [2.14-3.58],6.328857493397246e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G15,Phospholipase A2 group XV,25935,512,1.97 [1.48-2.64],3.7908405217512463e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,25852,513,0.32 [0.26-0.39],2.666766882993945e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAT,Tissue-type plasminogen activator,26075,518,1.44 [1.23-1.69],4.522846376455915e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,25674,509,2.63 [2.02-3.44],1.1314777805432637e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,PLXNB2,Plexin-B2,26037,518,2.40 [1.75-3.29],6.580892346837936e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,POF1B,Protein POF1B,21905,420,1.83 [1.58-2.13],4.2235278554496316e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PON3,Serum paraoxonase/lactonase 3,25972,513,0.56 [0.48-0.67],1.927856558829857e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22518,432,1.64 [1.36-1.99],4.0275147361827537e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PRAP1,Proline-rich acidic protein 1,22548,436,2.08 [1.65-2.62],5.613253724398781e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS8,Prostasin,25755,511,2.21 [1.86-2.64],7.686588932291608e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,PSAP,Prosaposin,22330,431,2.03 [1.56-2.64],1.562755434090677e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,25630,509,2.57 [2.06-3.20],3.172606363527352e-17
