Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC4A,C-type lectin domain family 4 member A,20407,2804,0.75 [0.67-0.84],1.1755854092178574e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC4D,C-type lectin domain family 4 member D,20407,2804,1.45 [1.37-1.55],7.750507151578634e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC4G,C-type lectin domain family 4 member G,20407,2804,1.53 [1.36-1.72],2.3378864262703315e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC4M,C-type lectin domain family 4 member M,17772,2423,0.69 [0.62-0.75],3.2371571779699328e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC5A,C-type lectin domain family 5 member A,20372,2823,1.78 [1.56-2.04],1.2606117777385512e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC6A,C-type lectin domain family 6 member A,19965,2763,1.46 [1.34-1.58],1.930384239376136e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC7A,C-type lectin domain family 7 member A,20640,2843,1.33 [1.24-1.44],1.0362013546653017e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLMP,CXADR-like membrane protein,20609,2841,2.42 [2.00-2.94],1.6393852350601598e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLSTN2,Calsyntenin-2,20640,2843,1.39 [1.27-1.53],1.3010878882682764e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLSTN3,Calsyntenin-3,17759,2413,1.64 [1.42-1.89],9.752042607216435e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CNDP1,Beta-Ala-His dipeptidase,20486,2834,0.79 [0.72-0.86],1.825967533506488e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CNTN1,Contactin-1,20695,2862,0.63 [0.55-0.72],5.729060063026225e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CNTN5,Contactin-5,20495,2828,0.59 [0.53-0.65],3.1973065892142703e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL15A1,Collagen alpha-1(XV) chain,17805,2428,1.56 [1.32-1.85],1.573345625989401e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL18A1,Collagen alpha-1(XVIII) chain,20525,2845,4.60 [3.88-5.45],2.656442823138798e-69
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL28A1,Collagen alpha-1(XXVIII) chain,17300,2352,0.86 [0.80-0.91],1.6758611945787958e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL3A1,Collagen alpha-1(III) chain,17805,2428,2.09 [1.72-2.54],8.56612258738575e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL4A1,Collagen alpha-1(IV) chain,20441,2827,1.43 [1.30-1.57],4.419858822744608e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL5A1,Collagen alpha-1(V) chain,17410,2362,1.45 [1.30-1.62],6.192902906321188e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL6A3,Collagen alpha-3(VI) chain,20695,2862,2.94 [2.63-3.28],2.0202913423841824e-82
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COLEC12,Collectin-12,20424,2808,2.88 [2.48-3.35],1.2925742019478816e-43
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20346,2811,1.16 [1.10-1.22],1.389467934968011e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPE,Carboxypeptidase E,20480,2819,0.79 [0.72-0.87],3.2363456467843297e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPM,Carboxypeptidase M,20524,2830,2.02 [1.81-2.26],1.0161113247088552e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPXM2,Inactive carboxypeptidase-like protein X2,17799,2425,1.96 [1.65-2.33],2.389880281699859e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CR2,Complement receptor type 2,20486,2834,1.28 [1.18-1.39],6.0558468815015025e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRELD1,Protein disulfide isomerase CRELD1,17410,2362,1.96 [1.73-2.21],2.4230099769987917e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRELD2,Protein disulfide isomerase CRELD2,20491,2817,1.19 [1.10-1.28],5.367557432049822e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRH,Corticoliberin,19931,2759,0.87 [0.83-0.92],2.1774098043208482e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRHBP,Corticotropin-releasing factor-binding protein,20424,2808,1.38 [1.20-1.59],4.616348492656633e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIM1,Cysteine-rich motor neuron 1 protein,20526,2821,3.91 [3.24-4.73],9.977443026833466e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIP2,Cysteine-rich protein 2,20310,2789,1.55 [1.40-1.72],8.972958675059243e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRLF1,Cytokine receptor-like factor 1,20526,2821,1.58 [1.36-1.84],4.1995107477150334e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRTAC1,Cartilage acidic protein 1,20695,2862,0.65 [0.57-0.74],6.042100938192568e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRTAM,Cytotoxic and regulatory T-cell molecule,20310,2789,1.26 [1.17-1.36],4.1334392525567325e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF1,Macrophage colony-stimulating factor 1,20526,2821,2.41 [2.10-2.77],1.772472876577966e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF1R,Macrophage colony-stimulating factor 1 receptor,17814,2428,1.46 [1.31-1.63],3.445164855368001e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF3R,Granulocyte colony-stimulating factor receptor,17292,2355,1.37 [1.19-1.57],7.365355273373596e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST3,Cystatin-C,20455,2827,3.12 [2.72-3.57],2.3755590857681183e-60
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST7,Cystatin-F,20457,2817,1.10 [1.06-1.15],9.518360480185394e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSTB,Cystatin-B,20161,2796,1.87 [1.70-2.05],5.634897151455287e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTHRC1,Collagen triple helix repeat-containing protein 1,17805,2428,2.00 [1.71-2.34],3.517074956516165e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSB,Cathepsin B,20454,2835,0.76 [0.71-0.82],2.6624795046627528e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSC,Dipeptidyl peptidase 1,20397,2805,1.28 [1.17-1.40],7.090236369983756e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSD,Cathepsin D,19044,2614,1.43 [1.30-1.58],3.637540188146904e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSL,Cathepsin L1,20441,2827,3.27 [2.79-3.83],7.429022606847523e-49
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSO,Cathepsin O,20640,2843,2.10 [1.85-2.38],2.3211204977265986e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSS,Cathepsin S,16041,2152,2.89 [2.37-3.54],6.556981753468074e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSV,Cathepsin L2,20551,2835,0.71 [0.65-0.78],1.445106667520223e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSZ,Cathepsin Z,20413,2823,1.69 [1.50-1.92],1.0366691482563326e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CWC15,Spliceosome-associated protein CWC15 homolog,17594,2402,1.20 [1.13-1.29],6.587216160786439e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CX3CL1,Fractalkine,20310,2789,1.35 [1.21-1.51],1.569595315191704e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXADR,Coxsackievirus and adenovirus receptor,20407,2804,1.52 [1.42-1.63],1.1920893818548383e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL10,C-X-C motif chemokine 10,20526,2821,1.27 [1.20-1.35],1.589473888900341e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL11,C-X-C motif chemokine 11,20626,2843,1.15 [1.10-1.20],3.766668979620453e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL13,C-X-C motif chemokine 13,20626,2843,1.37 [1.29-1.45],4.9368909205132215e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL16,C-X-C motif chemokine 16,20658,2860,1.55 [1.32-1.83],1.1956288873113622e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL17,C-X-C motif chemokine 17,20640,2843,1.28 [1.17-1.40],4.2754898409371766e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL9,C-X-C motif chemokine 9,20526,2821,1.37 [1.30-1.45],3.415390153147231e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DBI,Acyl-CoA-binding protein,20331,2804,1.14 [1.09-1.20],1.7051082204613248e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20491,2822,2.52 [2.25-2.83],2.2064624512084096e-57
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCN,Decorin,20073,2767,1.66 [1.40-1.97],6.035766555746045e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCTPP1,dCTP pyrophosphatase 1,20441,2827,1.58 [1.40-1.79],5.177510112514807e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20346,2811,1.52 [1.40-1.66],2.1084462941984097e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDR1,Epithelial discoidin domain-containing receptor 1,20626,2843,1.48 [1.25-1.75],5.3764398652647325e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDT,D-dopachrome decarboxylase,17805,2428,1.36 [1.23-1.51],6.520455407500451e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDX58,Antiviral innate immune response receptor RIG-I,19965,2763,1.19 [1.11-1.27],1.3400336901362468e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFA1_DEFA1B,Neutrophil defensin 1,19993,2753,1.43 [1.33-1.53],2.358622834656316e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFB4A_DEFB4B,Beta-defensin 4A,20166,2794,1.07 [1.04-1.10],1.0753854625721025e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DKK3,Dickkopf-related protein 3,20695,2862,1.41 [1.24-1.60],1.851340840417122e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DKK4,Dickkopf-related protein 4,20277,2785,1.31 [1.21-1.42],1.528382519671207e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DLL1,Delta-like protein 1,20491,2822,2.43 [2.14-2.77],4.1505554503604337e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DMD,Dystrophin,17346,2355,1.26 [1.16-1.38],5.275410907168744e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNER,Delta and Notch-like epidermal growth factor-related receptor,20393,2805,0.43 [0.37-0.51],8.773650737646245e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNMBP,Dynamin-binding protein,20310,2789,1.20 [1.13-1.28],7.766469966189862e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPP4,Dipeptidyl peptidase 4,20004,2756,0.54 [0.47-0.62],7.5783112741154735e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPT,Dermatopontin,20695,2862,1.69 [1.44-1.97],5.4773289668834346e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPY30,Protein dpy-30 homolog,20542,2822,1.36 [1.28-1.45],7.758199166126136e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DRAXIN,Draxin,20310,2789,1.41 [1.28-1.54],1.2859643381054669e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSC2,Desmocollin-2,20201,2785,1.80 [1.60-2.02],2.15664133021504e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTNB,Dystrobrevin beta,17660,2405,1.74 [1.57-1.93],1.622173760317287e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20346,2811,2.15 [1.83-2.51],1.466208171859604e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EBI3_IL27,Interleukin-27,20578,2832,2.07 [1.84-2.34],4.846115360495726e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17799,2425,1.19 [1.12-1.26],1.460656228086296e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17346,2355,1.15 [1.10-1.20],6.9838077651425484e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDA2R,Tumor necrosis factor receptor superfamily member 27,20609,2841,2.35 [2.11-2.62],1.1012204464832035e-54
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20407,2804,0.89 [0.86-0.93],2.2722429175144085e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDN1,Endothelin-1,17346,2355,2.60 [2.23-3.04],9.353874243987296e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17697,2411,2.00 [1.71-2.33],1.3164610344961737e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20449,2832,1.68 [1.48-1.91],3.905324651836041e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFHD1,EF-hand domain-containing protein D1,17774,2415,1.34 [1.18-1.51],2.9640723191516818e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA1,Ephrin-A1,20399,2813,2.76 [2.40-3.18],9.199391886200954e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA4,Ephrin-A4,20282,2787,2.94 [2.58-3.35],8.872890322899889e-60
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFL7,Epidermal growth factor-like protein 7,19965,2763,1.37 [1.25-1.51],6.883055477952447e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFR,Epidermal growth factor receptor,20695,2862,0.19 [0.15-0.24],4.254608330177711e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGLN1,Egl nine homolog 1,20407,2804,1.28 [1.20-1.36],5.440433179627925e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20441,2827,1.19 [1.13-1.26],3.2712998742362795e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELN,Elastin,17799,2425,1.70 [1.51-1.93],2.9705470213255636e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELOA,Elongin-A,20346,2811,1.24 [1.16-1.33],1.3851948267591438e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20526,2821,0.74 [0.68-0.81],1.2160356648271427e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17346,2355,0.62 [0.55-0.70],8.537681101004366e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20073,2767,1.58 [1.35-1.85],8.238043767902647e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA1,Ephrin type-A receptor 1,20493,2819,1.83 [1.63-2.06],6.03596122922285e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA2,Ephrin type-A receptor 2,19730,2729,2.45 [2.16-2.78],5.90101497937431e-44
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHB4,Ephrin type-B receptor 4,20695,2862,2.37 [2.04-2.76],2.571301710926239e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHB6,Ephrin type-B receptor 6,20270,2784,1.53 [1.35-1.73],2.3221635084445152e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPO,Erythropoietin,20407,2804,1.27 [1.22-1.34],1.7226364156666292e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPPK1,Epiplakin,17346,2355,1.16 [1.09-1.23],1.9626479875751707e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20573,2831,1.89 [1.67-2.14],2.909958941892739e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERMAP,Erythroid membrane-associated protein,17292,2355,1.47 [1.33-1.63],1.557645615358888e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ESAM,Endothelial cell-selective adhesion molecule,20695,2862,1.59 [1.41-1.79],4.587761047451632e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F10,Coagulation factor X,17814,2428,0.57 [0.48-0.68],1.6342068274572556e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F11R,Junctional adhesion molecule A,20428,2815,1.22 [1.14-1.31],7.333396484555457e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F2R,Proteinase-activated receptor 1,20491,2817,1.17 [1.09-1.25],5.3885547270431175e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F7,Coagulation factor VII,20454,2832,0.75 [0.66-0.85],7.872071490198606e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F9,Coagulation factor IX,20450,2830,2.28 [1.84-2.84],1.2145225805594522e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP1,"Fatty acid-binding protein, liver",20424,2808,1.50 [1.44-1.56],7.774866677688e-83
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP2,"Fatty acid-binding protein, intestinal",20441,2827,1.21 [1.16-1.28],1.2920909362909308e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP3,"Fatty acid-binding protein, heart",17799,2425,1.82 [1.66-1.99],1.652782442384759e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP4,"Fatty acid-binding protein, adipocyte",20695,2862,1.69 [1.57-1.82],2.2363538547459279e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP5,Fatty acid-binding protein 5,20559,2838,1.26 [1.19-1.33],1.3303015041766549e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP6,Gastrotropin,20046,2763,1.28 [1.20-1.37],8.704351612789478e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM20A,Pseudokinase FAM20A,17799,2425,2.25 [1.91-2.64],7.839703393764319e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3B,Protein FAM3B,20346,2811,1.55 [1.38-1.73],1.0319481978722876e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3C,Protein FAM3C,20408,2823,2.17 [1.91-2.48],1.9772373567605525e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3D,Protein FAM3D,17697,2411,1.14 [1.08-1.20],3.6620716197925993e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAP,Prolyl endopeptidase FAP,20695,2862,0.57 [0.50-0.66],1.0601608627191464e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAS,Tumor necrosis factor receptor superfamily member 6,20626,2858,1.40 [1.26-1.56],1.1695716451072852e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FASLG,Tumor necrosis factor ligand superfamily member 6,20640,2843,0.69 [0.62-0.76],2.5949719137508426e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FBLN2,Fibulin-2,17805,2428,1.69 [1.47-1.94],1.2333714032544886e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FBP1,"Fructose-1,6-bisphosphatase 1",20441,2827,1.15 [1.10-1.22],5.592853896123284e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17799,2425,1.27 [1.19-1.35],3.614106542965046e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCAR,Immunoglobulin alpha Fc receptor,20407,2804,1.34 [1.24-1.46],1.7324271742087362e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCN1,Ficolin-1,17776,2421,1.29 [1.18-1.40],4.4494211395741635e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRL2,Fc receptor-like protein 2,20541,2825,1.19 [1.10-1.29],8.404550705476173e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRLB,Fc receptor-like B,19965,2763,1.28 [1.20-1.36],1.0507126335389886e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FDX1,"Adrenodoxin, mitochondrial",17244,2351,1.19 [1.11-1.27],4.3693252324292934e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FETUB,Fetuin-B,20450,2830,1.54 [1.36-1.75],7.452686729981957e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF21,Fibroblast growth factor 21,20578,2832,1.15 [1.11-1.19],8.057555570468275e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF23,Fibroblast growth factor 23,20582,2835,1.70 [1.61-1.80],2.143500138837892e-75
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF5,Fibroblast growth factor 5,20045,2753,1.57 [1.39-1.77],2.270337352952876e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFBP1,Fibroblast growth factor-binding protein 1,20491,2822,0.32 [0.28-0.37],2.2979816081320052e-69
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFBP2,Fibroblast growth factor-binding protein 2,17805,2428,0.81 [0.74-0.89],8.024710967096505e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFR2,Fibroblast growth factor receptor 2,20491,2822,3.25 [2.73-3.87],1.3195277961372188e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGL1,Fibrinogen-like protein 1,17814,2428,1.31 [1.22-1.41],1.8444852652510945e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGR,Tyrosine-protein kinase Fgr,19946,2735,1.19 [1.11-1.26],6.485424776492496e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20310,2789,1.29 [1.18-1.41],2.9518164920433493e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20310,2789,1.57 [1.36-1.80],2.2337976383937523e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLT1,Vascular endothelial growth factor receptor 1,20311,2803,1.73 [1.46-2.04],1.4044506546875447e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLT4,Vascular endothelial growth factor receptor 3,20491,2822,1.33 [1.18-1.49],2.990913755746695e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FOLR1,Folate receptor alpha,20383,2801,1.86 [1.62-2.13],2.518373626193048e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FOLR2,Folate receptor beta,20626,2843,1.60 [1.41-1.82],1.4672093540176397e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FSTL1,Follistatin-related protein 1,17346,2355,2.86 [2.33-3.51],1.348023401153564e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FSTL3,Follistatin-related protein 3,20390,2801,2.57 [2.28-2.90],2.4231412333253808e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FTCD,Formimidoyltransferase-cyclodeaminase,17728,2408,1.18 [1.12-1.24],2.6010470245523616e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FUOM,Fucose mutarotase,17410,2362,1.37 [1.28-1.48],1.9942564822012826e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FURIN,Furin,20491,2822,1.52 [1.36-1.71],1.0520131211152962e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FUS,RNA-binding protein FUS,19938,2757,1.26 [1.14-1.39],3.2520297626769247e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20626,2843,1.21 [1.11-1.32],8.385138464928874e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FZD8,Frizzled-8,17229,2332,1.27 [1.15-1.40],2.73415808869765e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GAL,Galanin peptides,20526,2821,0.79 [0.74-0.84],1.867355607041513e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20346,2811,1.94 [1.69-2.23],8.25072949439536e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GAST,Gastrin,17759,2413,1.33 [1.29-1.37],1.9578231709335434e-76
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GBP1,Guanylate-binding protein 1,17731,2408,1.21 [1.13-1.30],1.838973155617628e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GCG,Pro-glucagon,19965,2763,1.08 [1.05-1.12],6.427443263616817e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16991,2306,1.49 [1.37-1.62],8.659443761485929e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20346,2811,1.61 [1.44-1.81],6.76519983705651e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GDF15,Growth/differentiation factor 15,20695,2862,2.88 [2.64-3.14],3.036408672005525e-128
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GDF2,Growth/differentiation factor 2,20441,2827,0.72 [0.65-0.81],1.0219518369285856e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GDNF,Glial cell line-derived neurotrophic factor,19946,2735,1.41 [1.27-1.56],4.7036993186075664e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GFER,FAD-linked sulfhydryl oxidase ALR,19965,2763,1.18 [1.11-1.26],1.363012246604045e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GFRA1,GDNF family receptor alpha-1,20578,2832,3.00 [2.62-3.43],8.2874870148175e-57
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GGT1,Glutathione hydrolase 1 proenzyme,20399,2813,1.56 [1.45-1.68],1.2674873429668533e-30
