Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,24773,1642,0.72 [0.62-0.83],5.064107867483395e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,24698,1634,1.25 [1.13-1.37],4.820265240766675e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN3,CCN family member 3,24829,1645,1.37 [1.21-1.56],1.1425538792167495e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD27,CD27 antigen,24656,1635,1.32 [1.19-1.48],5.967401655776181e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,24415,1616,1.33 [1.17-1.51],7.232103812876474e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD276,CD276 antigen,24574,1627,1.34 [1.18-1.52],7.483308536352739e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,20972,1385,1.56 [1.30-1.86],1.1748780749386873e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,24684,1635,1.33 [1.19-1.49],3.678384375021469e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD302,CD302 antigen,24469,1624,1.69 [1.46-1.95],1.2906171347006568e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,21431,1416,1.46 [1.26-1.70],5.295467684921899e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD83,CD83 antigen,24544,1628,1.45 [1.27-1.65],2.9605064768296232e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21380,1406,1.45 [1.28-1.64],8.141938196080161e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHGA,Chromogranin-A,21431,1415,1.16 [1.10-1.22],3.320274807119112e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,24704,1643,1.60 [1.36-1.87],1.2126506889509492e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN5,Contactin-5,24620,1634,0.72 [0.64-0.82],2.121525240964744e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,24865,1650,1.59 [1.40-1.80],5.66747629881888e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COLEC12,Collectin-12,24574,1627,1.68 [1.41-2.01],5.543284045058435e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,24698,1634,1.56 [1.33-1.83],7.122342095895537e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST3,Cystatin-C,24617,1622,1.66 [1.42-1.93],2.2139081776533167e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,24544,1628,1.21 [1.11-1.31],7.260311259395449e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,24698,1634,1.21 [1.13-1.28],4.31883256265674e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,24245,1612,1.08 [1.05-1.11],1.0284407691007367e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,24656,1635,1.64 [1.41-1.91],1.3512964219220003e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,24773,1642,1.47 [1.30-1.66],8.765222957041162e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,24542,1628,1.52 [1.29-1.79],4.861578994656333e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,24378,1614,1.64 [1.41-1.90],7.326367401356079e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,24865,1650,0.44 [0.34-0.58],7.090571919463021e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,23712,1569,1.50 [1.30-1.74],5.494331548037268e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,24734,1639,1.17 [1.09-1.25],8.054725294499842e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,24656,1635,1.63 [1.33-2.00],2.334132092263852e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,24535,1622,1.57 [1.34-1.84],1.979832674049853e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GAST,Gastrin,21380,1406,1.13 [1.09-1.17],3.111377352051098e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,24865,1650,1.42 [1.30-1.56],1.0855084229235651e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,24731,1639,1.67 [1.43-1.95],1.5262000091592824e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPR15L,Protein GPR15L,21311,1400,1.21 [1.11-1.32],8.587466233618408e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,24740,1638,1.18 [1.10-1.27],9.111219408115631e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,24580,1629,1.58 [1.39-1.80],2.8421489839286402e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24544,1628,1.58 [1.36-1.83],2.632858432083486e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,23997,1595,0.74 [0.65-0.84],3.1068045486066133e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24355,1610,1.54 [1.30-1.83],6.452629151830019e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20788,1372,1.46 [1.28-1.66],1.40830533639385e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,24822,1649,1.18 [1.10-1.26],6.561443448937552e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,24252,1611,1.43 [1.29-1.59],7.755076180017117e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL15,Interleukin-15,24544,1628,1.64 [1.43-1.87],4.285343772475416e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,24651,1625,1.57 [1.36-1.81],5.88204735673727e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL19,Interleukin-19,23959,1598,1.25 [1.18-1.33],3.302734678726085e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,24379,1627,1.37 [1.23-1.53],1.7900559906154882e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA11,Integrin alpha-11,24544,1628,0.71 [0.62-0.81],5.011886269716594e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA2,Integrin alpha-2,20972,1385,0.68 [0.58-0.80],1.6397744063744602e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGAV,Integrin alpha-V,24773,1642,0.49 [0.37-0.64],1.9841353615352705e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",24469,1624,1.15 [1.09-1.22],5.689662516864023e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",24507,1627,1.18 [1.10-1.25],8.101406419639772e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24574,1627,1.41 [1.27-1.56],2.8813077139419533e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,24786,1645,1.28 [1.17-1.39],8.554611377450174e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAYN,Layilin,24366,1615,1.45 [1.27-1.65],2.5246467643036477e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS4,Galectin-4,24574,1627,1.36 [1.26-1.48],7.228535248754348e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS9,Galectin-9,24572,1631,1.62 [1.42-1.86],3.3149332170961024e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMNB2,Lamin-B2,21380,1406,1.64 [1.38-1.96],2.4198282109682832e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,24087,1604,0.73 [0.65-0.82],3.195459282911383e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,24455,1623,1.53 [1.30-1.79],2.02420409603128e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP7,Matrilysin,24083,1597,1.26 [1.14-1.39],5.332984724023632e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21311,1400,1.52 [1.30-1.77],1.7335542169245033e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,24773,1642,1.44 [1.23-1.69],4.918614859451029e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NECTIN2,Nectin-2,24525,1630,1.43 [1.22-1.67],5.585987933941169e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NECTIN4,Nectin-4,24656,1635,1.40 [1.21-1.61],4.276696597703313e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,21071,1389,1.62 [1.39-1.89],3.8491628069746176e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,24567,1633,1.40 [1.21-1.61],3.4855583169608235e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OCLN,Occludin,21393,1405,1.43 [1.28-1.60],5.476447315563163e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDCD1,Programmed cell death protein 1,24737,1639,1.42 [1.29-1.57],2.286407744605004e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PGF,Placenta growth factor,24827,1648,1.50 [1.28-1.75],3.111264950455343e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,24256,1602,1.55 [1.37-1.75],2.093953104817074e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24580,1629,1.63 [1.38-1.93],6.5675816163059114e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24580,1629,1.30 [1.17-1.46],2.1758626292736383e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,24413,1622,1.64 [1.39-1.93],2.760009505472289e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,POF1B,Protein POF1B,20838,1378,1.31 [1.18-1.45],2.0095299285038877e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,24363,1613,1.45 [1.25-1.68],1.037399377530953e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,21393,1405,1.63 [1.44-1.83],2.836515412176861e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,24865,1650,1.18 [1.10-1.27],3.613168856543024e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,24580,1629,1.48 [1.26-1.74],2.574443133773323e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REN,Renin,24567,1633,1.18 [1.11-1.25],2.103155447097621e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,21434,1419,1.65 [1.35-2.01],7.988443090062395e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASE4,Ribonuclease 4,20709,1372,1.57 [1.30-1.89],2.285144464053824e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASE6,Ribonuclease K6,21272,1410,1.48 [1.27-1.72],3.245446144830808e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,23958,1579,1.50 [1.29-1.74],7.847436527814523e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SDC1,Syndecan-1,24567,1633,1.32 [1.18-1.47],4.197236377606157e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SHISA5,Protein shisa-5,21431,1415,1.81 [1.51-2.17],1.9176997502027843e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,24698,1634,1.27 [1.15-1.42],6.367551277672343e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20888,1377,1.30 [1.16-1.47],9.72196410904656e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,24538,1625,1.26 [1.14-1.40],4.612358203378231e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,24580,1629,1.29 [1.17-1.42],5.139908572840024e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,24544,1628,1.17 [1.09-1.25],7.311600446256296e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPON2,Spondin-2,24449,1627,1.49 [1.31-1.69],1.0759818045417195e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPP1,Osteopontin,24822,1649,1.25 [1.14-1.38],2.87342386123238e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCOF1,Treacle protein,21431,1416,1.42 [1.22-1.65],5.956104947770166e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF1,Trefoil factor 1,24455,1622,1.13 [1.07-1.20],8.019542211974129e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF2,Trefoil factor 2,24655,1633,1.23 [1.14-1.32],8.97280548470369e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF3,Trefoil factor 3,24535,1620,1.22 [1.13-1.32],2.876358456402385e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,24656,1635,1.44 [1.25-1.65],2.1654206726632409e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNF,Tumor necrosis factor,24085,1594,1.36 [1.23-1.50],1.1266248236552914e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24415,1616,1.43 [1.24-1.64],3.683479858612878e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24827,1648,1.36 [1.21-1.52],1.8087463554027402e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24656,1635,1.47 [1.29-1.67],2.779799717380375e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24773,1642,1.45 [1.26-1.67],2.443417600941341e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24580,1629,1.59 [1.37-1.85],2.2433674812540594e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24580,1629,1.47 [1.32-1.64],1.452261074851911e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24786,1645,1.49 [1.33-1.67],5.8399578426785065e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24783,1642,1.32 [1.20-1.45],7.341908862860017e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24415,1616,1.47 [1.32-1.63],1.1421006854127236e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TREM2,Triggering receptor expressed on myeloid cells 2,24574,1627,1.22 [1.12-1.33],8.962987005216405e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,24415,1616,1.41 [1.25-1.59],1.5137283180348494e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,24606,1622,1.48 [1.25-1.74],3.514475188388865e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,21304,1403,1.34 [1.23-1.45],8.530119179061675e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,24547,1627,1.49 [1.33-1.67],5.565143294148774e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,23323,1523,1.54 [1.38-1.72],5.4185644047243317e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,YAP1,Transcriptional coactivator YAP1,21380,1406,1.54 [1.28-1.87],6.607536733825236e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,24127,1599,1.28 [1.16-1.41],8.655067363796263e-07
