Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT19,"Keratin, type I cytoskeletal 19",27094,228,1.53 [1.33-1.76],4.4909028740884606e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAG3,Lymphocyte activation gene 3 protein,27059,228,1.79 [1.41-2.28],2.418436007983343e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27178,229,1.93 [1.53-2.43],2.6705454183079616e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP3,Lysosome-associated membrane glycoprotein 3,27413,231,1.59 [1.30-1.96],8.909871733017262e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAYN,Layilin,26936,232,2.07 [1.56-2.74],3.7305164650334505e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCN2,Neutrophil gelatinase-associated lipocalin,26344,223,1.87 [1.46-2.40],8.764552353650624e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS1,Galectin-1,27175,231,2.15 [1.59-2.92],7.713385704080311e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS3,Galectin-3,27231,232,2.38 [1.68-3.37],9.944222505809411e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS4,Galectin-4,27178,229,2.60 [2.17-3.10],5.955871079452264e-26
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS9,Galectin-9,27174,228,3.13 [2.29-4.29],1.1008720002450725e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26635,224,1.76 [1.37-2.26],8.153933435784084e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LMNB2,Lamin-B2,23638,191,2.59 [1.79-3.76],4.4175480783156746e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27320,230,2.35 [1.69-3.27],3.610496594461944e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRRN1,Leucine-rich repeat neuronal protein 1,26635,224,0.39 [0.29-0.53],9.323122350871358e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MET,Hepatocyte growth factor receptor,27245,229,0.28 [0.16-0.48],6.527370082193954e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP12,Macrophage metalloelastase,27188,229,1.82 [1.49-2.21],2.222528367537868e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSR1,Macrophage scavenger receptor types I and II,27410,233,1.88 [1.47-2.42],6.331142551042939e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MVK,Mevalonate kinase,26635,224,1.38 [1.20-1.58],7.4849680109366364e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27269,229,3.19 [2.17-4.68],3.319308751647372e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCS1,Neuronal calcium sensor 1,27406,231,2.97 [2.02-4.37],3.054737452735361e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN2,Nectin-2,27132,231,2.33 [1.64-3.31],2.054579011780374e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN4,Nectin-4,27269,229,2.12 [1.59-2.84],4.310024928058313e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEFL,Neurofilament light polypeptide,26425,222,1.79 [1.41-2.27],1.959927310868892e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPC2,NPC intracellular cholesterol transporter 2,23296,192,2.70 [2.07-3.52],2.3146737452263265e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPDC1,Neural proliferation differentiation and control protein 1,27175,231,2.31 [1.74-3.08],9.63110887567528e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPPB,Natriuretic peptides B,26679,225,1.46 [1.34-1.60],4.6744443168582085e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRCAM,Neuronal cell adhesion molecule,27175,231,2.35 [1.63-3.37],3.931665914796743e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRP1,Neuropilin-1,27313,232,2.49 [1.70-3.64],2.9640707134114857e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTRK3,NT-3 growth factor receptor,27410,233,0.18 [0.11-0.29],3.623220655458018e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27175,231,1.71 [1.56-1.87],2.1044240328117844e-30
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OCLN,Occludin,23658,194,2.54 [2.01-3.22],1.0577433738564952e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OGN,Mimecan,27178,232,1.90 [1.48-2.43],4.771966254391753e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PALM,Paralemmin-1,23454,191,2.58 [1.80-3.70],2.2001203645471645e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PALM2,Paralemmin-2,23638,191,2.18 [1.63-2.90],1.089983932606663e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCSK9,Proprotein convertase subtilisin/kexin type 9,27505,234,2.59 [1.95-3.43],5.395683897463132e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PENK,Proenkephalin-A,23190,191,2.36 [1.74-3.20],3.5626473721988537e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGA4,Pepsin A-4,23703,194,1.61 [1.36-1.92],6.936463618406296e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGF,Placenta growth factor,27459,231,2.68 [2.01-3.57],1.5581488779917763e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PI3,Elafin,26807,231,1.52 [1.28-1.81],2.4216054340271786e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIGR,Polymeric immunoglobulin receptor,26830,227,2.29 [1.73-3.04],8.705597442035083e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27178,232,3.04 [2.16-4.28],1.8585776806658256e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLA2G7,Platelet-activating factor acetylhydrolase,27178,232,0.26 [0.20-0.34],4.4896168842226045e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAUR,Urokinase plasminogen activator surface receptor,27001,228,3.30 [2.28-4.78],2.3957359001644585e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,POF1B,Protein POF1B,23017,186,1.72 [1.37-2.17],3.3489920144004527e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PON1,Serum paraoxonase/arylesterase 1,23703,194,0.39 [0.27-0.56],3.119078991392857e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PON3,Serum paraoxonase/lactonase 3,27311,229,0.57 [0.46-0.71],3.208563946716925e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23658,194,1.90 [1.48-2.43],4.6972861924842834e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRSS8,Prostasin,27087,228,2.63 [2.05-3.38],3.8557796538992345e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSAP,Prosaposin,23466,193,2.40 [1.74-3.30],7.784453131858443e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGDS,Prostaglandin-H2 D-isomerase,26952,227,2.54 [1.89-3.42],7.94013541055759e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PYY,Peptide YY,22940,186,1.40 [1.23-1.59],2.9135032308082e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAB6A,Ras-related protein Rab-6A,27135,228,0.42 [0.33-0.54],9.740074810178548e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBFOX3,RNA binding protein fox-1 homolog 3,23658,194,1.88 [1.47-2.39],3.677385398533792e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBP5,Retinol-binding protein 5,27059,228,1.63 [1.37-1.94],4.4915406425288585e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG1A,Lithostathine-1-alpha,27000,230,1.61 [1.34-1.94],4.773075736708296e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG1B,Lithostathine-1-beta,27505,234,1.53 [1.30-1.80],3.908712423528655e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG3A,Regenerating islet-derived protein 3-alpha,27505,234,1.52 [1.30-1.78],2.609752786372938e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RELT,Tumor necrosis factor receptor superfamily member 19L,27178,232,2.53 [1.78-3.60],2.2238998534420202e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REN,Renin,27175,231,1.95 [1.75-2.17],3.924833965704352e-34
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RETN,Resistin,27104,231,1.75 [1.38-2.23],4.65267458983311e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE1,Ribonuclease pancreatic,23703,194,2.81 [2.00-3.95],2.482026607840875e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE4,Ribonuclease 4,22904,188,2.48 [1.69-3.64],3.342011133633616e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE6,Ribonuclease K6,23528,192,2.20 [1.71-2.82],5.976609568824619e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RSPO3,R-spondin-3,27406,231,2.67 [1.89-3.77],2.6530488137713763e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RTN4R,Reticulon-4 receptor,27406,231,2.20 [1.68-2.88],7.990081819830997e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARB2,Lysosome membrane protein 2,26485,225,2.52 [1.89-3.37],3.67141627535874e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCG2,Secretogranin-2,27270,230,2.12 [1.52-2.96],9.419361017539664e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCG3,Secretogranin-3,27227,229,2.44 [1.74-3.43],2.1211258205939465e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCT,Secretin,23029,187,0.48 [0.35-0.66],7.630319125293563e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SELENOP,Selenoprotein P,23742,195,0.24 [0.13-0.44],2.479121840766363e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SHISA5,Protein shisa-5,23692,196,3.12 [2.26-4.31],5.737087486048876e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SIGLEC1,Sialoadhesin,27311,229,1.84 [1.43-2.37],2.3645294369015675e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27135,228,2.29 [1.69-3.10],8.45081330806005e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SIT1,Signaling threshold-regulating transmembrane adapter 1,26635,224,1.74 [1.42-2.12],7.438492266924234e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SLAMF8,SLAM family member 8,26539,224,1.85 [1.49-2.29],2.78883256034818e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SORCS2,VPS10 domain-containing receptor SorCS2,26539,224,2.51 [1.89-3.33],1.9736660596888248e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINK1,Serine protease inhibitor Kazal-type 1,27178,232,1.79 [1.46-2.20],3.2886540987078715e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPON2,Spondin-2,27047,231,2.79 [2.08-3.73],6.076716988028353e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TAFA5,Chemokine-like protein TAFA-5,27059,228,2.44 [1.85-3.21],2.115718244505388e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF1,Trefoil factor 1,27040,232,1.38 [1.22-1.56],2.471743136167611e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF2,Trefoil factor 2,27264,229,1.72 [1.44-2.05],1.391387942527988e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF3,Trefoil factor 3,27139,232,1.62 [1.36-1.92],4.21670124541524e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFPI,Tissue factor pathway inhibitor,27086,230,0.36 [0.24-0.53],2.3501094887945722e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFA,Protransforming growth factor alpha,27135,228,1.65 [1.34-2.05],3.839405209642408e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26996,230,0.32 [0.21-0.49],1.8775156519777265e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNF,Tumor necrosis factor,26635,224,1.62 [1.36-1.92],5.2464933089785766e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26987,232,2.81 [2.18-3.63],2.1133510717277167e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26987,232,1.57 [1.38-1.77],1.152694392741888e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27459,231,2.09 [1.63-2.69],6.489192981472901e-09
