Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C1QA,Complement C1q subcomponent subunit A,25833,1015,1.95 [1.53-2.49],9.135281043755545e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C4BPB,C4b-binding protein beta chain,25788,1013,1.38 [1.21-1.58],2.591006134686248e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",C7,Complement component C7,21891,855,1.79 [1.45-2.21],4.797452390787388e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA14,Carbonic anhydrase 14,25927,1020,0.57 [0.49-0.67],2.1384651296640656e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CA6,Carbonic anhydrase 6,25623,1004,0.81 [0.74-0.88],2.2848503345807723e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAPS,Calcyphosin,22326,874,1.24 [1.18-1.31],5.65477645620796e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CBLN4,Cerebellin-4,25927,1020,0.42 [0.36-0.50],2.61420307922231e-22
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL16,C-C motif chemokine 16,26013,1019,1.34 [1.20-1.49],1.5293911685558117e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL18,C-C motif chemokine 18,25317,997,1.20 [1.11-1.28],7.553386213169132e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL26,C-C motif chemokine 26,25651,1008,1.17 [1.10-1.23],3.2231507009989654e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL27,C-C motif chemokine 27,25698,1016,1.24 [1.13-1.37],6.907626903902431e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD1C,T-cell surface glycoprotein CD1c,25788,1013,0.50 [0.40-0.63],6.259444753869255e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD248,Endosialin,22370,881,0.66 [0.56-0.78],7.190494215758433e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD274,Programmed cell death 1 ligand 1,25518,1003,1.42 [1.22-1.65],6.414131589676002e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300A,CMRF35-like molecule 8,21896,859,1.94 [1.56-2.41],2.3798509700048016e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300C,CMRF35-like molecule 6,25919,1018,1.57 [1.34-1.84],1.3902319284776916e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300E,CMRF35-like molecule 2,25836,1015,1.38 [1.20-1.58],3.038571950928984e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD302,CD302 antigen,25591,1009,1.99 [1.68-2.36],1.1783723719238533e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD74,HLA class II histocompatibility antigen gamma chain,25919,1018,1.48 [1.27-1.73],8.257294721489206e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD99L2,CD99 antigen-like protein 2,25702,1008,2.38 [1.89-2.99],1.4370066312389364e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24780,972,1.39 [1.28-1.50],6.226564067224311e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22370,881,1.82 [1.58-2.10],2.478432341268793e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25229,991,1.36 [1.23-1.52],1.5205543713035145e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFH,Complement factor H,21104,829,2.01 [1.50-2.70],3.442519707232235e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHAD,Chondroadherin,21896,859,0.72 [0.64-0.81],1.1783267714537998e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22326,874,1.77 [1.53-2.04],4.905423385936503e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHGA,Chromogranin-A,22370,881,1.48 [1.40-1.57],6.7802322772680535e-43
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHI3L1,Chitinase-3-like protein 1,25103,978,1.22 [1.13-1.30],7.654867103376144e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKAP4,Cytoskeleton-associated protein 4,25835,1014,1.59 [1.31-1.93],2.88109688985811e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLC,Galectin-10,25659,1016,1.36 [1.26-1.47],1.6092715910817704e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC3B,Tetranectin,21882,861,0.39 [0.29-0.54],5.632135404041518e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC4D,C-type lectin domain family 4 member D,25651,1008,1.23 [1.13-1.34],4.684333367713947e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN1,Contactin-1,26013,1019,0.29 [0.24-0.35],7.055018017880227e-34
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN5,Contactin-5,25756,1008,0.48 [0.41-0.56],1.3581994006870842e-20
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL18A1,Collagen alpha-1(XVIII) chain,25803,1007,1.77 [1.40-2.25],2.2941031349300184e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL28A1,Collagen alpha-1(XXVIII) chain,21753,856,0.78 [0.71-0.86],4.630143812042383e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRELD1,Protein disulfide isomerase CRELD1,21896,859,1.70 [1.43-2.02],1.7831882506368867e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRHBP,Corticotropin-releasing factor-binding protein,25708,1004,1.58 [1.30-1.94],7.650464908185801e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSF1,Macrophage colony-stimulating factor 1,25829,1006,2.10 [1.73-2.55],5.344323126340693e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST7,Cystatin-F,25742,1003,1.13 [1.07-1.19],6.795927612713843e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSTB,Cystatin-B,25341,991,1.59 [1.40-1.81],1.771262639091544e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTBS,Di-N-acetylchitobiase,22055,869,1.78 [1.39-2.29],6.871557978590887e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSD,Cathepsin D,23977,930,1.37 [1.20-1.57],4.10605819872291e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSL,Cathepsin L1,25698,1016,2.54 [2.04-3.17],1.2620836642449732e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSZ,Cathepsin Z,25702,1008,1.54 [1.29-1.84],1.5845797498049343e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXADR,Coxsackievirus and adenovirus receptor,25651,1008,1.36 [1.23-1.50],1.9048074931036767e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL9,C-X-C motif chemokine 9,25829,1006,1.20 [1.11-1.30],3.463420719887822e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB4A_DEFB4B,Beta-defensin 4A,25353,1001,1.12 [1.08-1.16],4.5004441545873335e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLK1,Protein delta homolog 1,26013,1019,0.75 [0.67-0.83],4.6903551201221815e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP4,Dipeptidyl peptidase 4,25204,987,0.49 [0.40-0.59],1.4754624267371606e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP6,Dipeptidyl aminopeptidase-like protein 6,25591,1009,0.64 [0.54-0.76],2.684681988018389e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSC2,Desmocollin-2,25436,997,1.57 [1.34-1.84],1.95284479438686e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTNB,Dystrobrevin beta,22212,871,1.56 [1.36-1.79],2.415011197385759e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDA2R,Tumor necrosis factor receptor superfamily member 27,25927,1020,1.60 [1.38-1.84],2.0539770807088646e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA1,Ephrin-A1,25660,1007,1.58 [1.30-1.92],5.338841432595029e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA4,Ephrin-A4,25479,1002,1.60 [1.34-1.91],2.527044964081036e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENDOU,Poly(U)-specific endoribonuclease,20662,818,0.64 [0.56-0.74],2.435543319696224e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21812,854,0.58 [0.49-0.69],2.6673405004295435e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPHA2,Ephrin type-A receptor 2,24799,976,1.74 [1.48-2.06],6.641473446948696e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPO,Erythropoietin,25651,1008,1.16 [1.09-1.24],6.167216710340172e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",F3,Tissue factor,25777,1013,1.56 [1.29-1.90],7.245508565732334e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",F9,Coagulation factor IX,25742,1009,2.18 [1.60-2.98],7.944305971837536e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FABP3,"Fatty acid-binding protein, heart",22382,885,1.42 [1.26-1.60],1.6510194500504853e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FABP4,"Fatty acid-binding protein, adipocyte",26013,1019,1.33 [1.19-1.48],1.858973197651785e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FAM20A,Pseudokinase FAM20A,22382,885,1.66 [1.33-2.08],9.941637664101028e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FAP,Prolyl endopeptidase FAP,26013,1019,0.43 [0.35-0.52],9.188558042406496e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FCAR,Immunoglobulin alpha Fc receptor,25651,1008,1.31 [1.16-1.47],9.095169121272224e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FETUB,Fetuin-B,25742,1009,1.85 [1.55-2.22],1.1819989619193484e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGF23,Fibroblast growth factor 23,25886,1018,1.20 [1.11-1.30],3.327622995129464e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGFR2,Fibroblast growth factor receptor 2,25788,1013,2.01 [1.57-2.56],2.4371789335085268e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGL1,Fibrinogen-like protein 1,22393,880,1.33 [1.20-1.47],8.34034535285525e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FSTL3,Follistatin-related protein 3,25665,997,1.53 [1.29-1.82],9.126765964735008e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GAST,Gastrin,22326,874,1.32 [1.27-1.37],1.8562567266466638e-41
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GDF15,Growth/differentiation factor 15,26013,1019,1.59 [1.44-1.76],1.6724619274189843e-20
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPR15L,Protein GPR15L,22258,872,1.41 [1.27-1.56],6.98925748621237e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GSN,Gelsolin,22317,874,0.37 [0.27-0.52],2.953330255732522e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GUSB,Beta-glucuronidase,25814,1011,1.32 [1.21-1.45],6.105996222203201e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HAVCR1,Hepatitis A virus cellular receptor 1,25893,1017,1.27 [1.16-1.38],7.083050932087261e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HAVCR2,Hepatitis A virus cellular receptor 2,25702,1008,1.57 [1.34-1.83],2.147762900566617e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HEPH,Hephaestin,22382,885,0.53 [0.42-0.68],7.915913196794552e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HGF,Hepatocyte growth factor,25962,1020,1.75 [1.50-2.04],4.3854544986694573e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HJV,Hemojuvelin,22342,877,1.32 [1.17-1.49],8.25542773701813e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HPGDS,Hematopoietic prostaglandin D synthase,25116,982,0.51 [0.43-0.60],4.473628702870489e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21732,858,1.93 [1.58-2.36],8.435118359491688e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HSPB6,Heat shock protein beta-6,25927,1020,1.51 [1.31-1.75],1.6901657601055242e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HYAL1,Hyaluronidase-1,25526,1003,1.73 [1.37-2.19],4.728312579057606e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21721,851,1.68 [1.44-1.97],9.025932875645319e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22370,881,0.40 [0.32-0.52],4.214393315329005e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGF2R,Cation-independent mannose-6-phosphate receptor,25702,1008,2.15 [1.68-2.74],1.0311157546835795e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGFBP4,Insulin-like growth factor-binding protein 4,25362,994,1.51 [1.34-1.70],2.174725346995242e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGLC2,Immunoglobulin lambda constant 2,22376,880,1.57 [1.30-1.90],3.4308725018772205e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGSF8,Immunoglobulin superfamily member 8,25698,1016,1.54 [1.28-1.84],2.736390191609387e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL15,Interleukin-15,25651,1008,1.47 [1.25-1.73],4.18977836665323e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL18R1,Interleukin-18 receptor 1,25962,1020,1.81 [1.54-2.13],5.989963970332402e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL19,Interleukin-19,25055,999,1.27 [1.18-1.37],4.3945871362870067e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1R1,Interleukin-1 receptor type 1,25660,1007,1.82 [1.43-2.32],1.1455549452254834e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1RN,Interleukin-1 receptor antagonist protein,25658,1002,1.27 [1.16-1.39],1.7936615879966733e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL22,Interleukin-22,22248,871,1.40 [1.29-1.52],4.544513452863712e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL2RA,Interleukin-2 receptor subunit alpha,25492,989,1.42 [1.24-1.62],4.115638361305291e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL6,Interleukin-6,25591,1009,1.25 [1.18-1.33],2.2651779588574454e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGA11,Integrin alpha-11,25651,1008,0.46 [0.39-0.54],4.8890748542282376e-21
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGAM,Integrin alpha-M,25702,1008,0.61 [0.51-0.74],1.441931693539933e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGAV,Integrin alpha-V,25927,1020,0.42 [0.30-0.59],2.797877799664344e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK4,Kallikrein-4,25927,1020,1.28 [1.18-1.40],9.648120845524927e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK7,Kallikrein-7,21306,839,0.53 [0.44-0.63],5.850110051991775e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KRT19,"Keratin, type I cytoskeletal 19",25610,1006,1.25 [1.15-1.35],2.591125418536877e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LCN2,Neutrophil gelatinase-associated lipocalin,24910,970,1.44 [1.26-1.66],2.5081600721725017e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEFTY2,Left-right determination factor 2,25883,1018,0.70 [0.63-0.79],3.7655659603923185e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS3,Galectin-3,25753,1002,1.96 [1.63-2.36],1.235043043445884e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS4,Galectin-4,25708,1004,1.46 [1.33-1.62],4.764477714433515e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS9,Galectin-9,25701,1002,1.69 [1.43-2.00],7.276761491276773e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25656,1014,2.15 [1.80-2.57],2.0373753570212185e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LMNB2,Lamin-B2,22326,874,2.04 [1.67-2.49],2.1831226861797148e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25849,1015,1.53 [1.30-1.80],3.017837533563983e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRP11,Low-density lipoprotein receptor-related protein 11,25698,1016,1.44 [1.23-1.68],3.831636420340785e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRRN1,Leucine-rich repeat neuronal protein 1,25193,986,0.62 [0.53-0.72],2.5359084956118085e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25430,999,1.30 [1.18-1.43],6.966823556520083e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MB,Myoglobin,26013,1019,1.30 [1.17-1.45],6.539144143165959e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MFGE8,Lactadherin,25702,1008,1.34 [1.18-1.52],4.424166702208964e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP10,Stromelysin-2,25667,1003,1.28 [1.17-1.39],1.026811621931752e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP3,Stromelysin-1,25702,1008,1.41 [1.27-1.57],3.3478272653078576e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP8,Neutrophil collagenase,25876,1018,1.21 [1.13-1.30],2.688762657497708e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP9,Matrix metalloproteinase-9,25656,1008,1.29 [1.18-1.42],6.132056435329424e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRC1,Macrophage mannose receptor 1,22393,880,2.08 [1.67-2.58],3.769330408045153e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSLN,Mesothelin,25550,1008,1.26 [1.15-1.39],8.062436130855549e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSTN,Growth/differentiation factor 8,25229,991,0.73 [0.65-0.82],5.705427781751752e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYBPC1,"Myosin-binding protein C, slow-type",22382,885,1.37 [1.26-1.50],3.4664364595315298e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYL3,Myosin light chain 3,21812,854,1.36 [1.24-1.49],4.565522668000216e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21753,856,1.40 [1.25-1.58],2.1228315820237832e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MZB1,Marginal zone B- and B1-cell-specific protein,25793,1005,1.42 [1.28-1.58],4.6770452334861446e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22258,872,1.68 [1.39-2.02],4.992465462014114e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NECTIN2,Nectin-2,25656,1014,1.84 [1.53-2.21],5.882528291480013e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NOS1,"Nitric oxide synthase, brain",25069,981,1.38 [1.24-1.54],1.1346207727983429e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NOTCH3,Neurogenic locus notch homolog protein 3,26013,1019,0.58 [0.49-0.68],3.3193037492024366e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NPDC1,Neural proliferation differentiation and control protein 1,25698,1016,1.55 [1.32-1.83],1.359435176388128e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NT5C1A,Cytosolic 5'-nucleotidase 1A,22326,874,1.63 [1.38-1.91],5.1733135487175426e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTF3,Neurotrophin-3,25651,1008,0.68 [0.58-0.80],3.5662673411612468e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTF4,Neurotrophin-4,25116,982,0.58 [0.48-0.71],5.25132972012591e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTRK2,BDNF/NT-3 growth factors receptor,25698,1016,0.56 [0.45-0.70],3.012376932197736e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NXPH3,Neurexophilin-3,21732,858,0.51 [0.41-0.63],5.860279445158471e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OCLN,Occludin,22342,877,1.52 [1.33-1.75],1.0836274455370555e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ODAM,Odontogenic ameloblast-associated protein,25029,978,0.76 [0.68-0.85],3.577235049928413e-06
