Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ACE2,Angiotensin-converting enzyme 2,20077,663,1.39 [1.23-1.57],1.960319968973968e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,AMBP,Protein AMBP,20601,678,2.71 [1.92-3.84],1.9048841347184283e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,AREG,Amphiregulin,20360,673,1.45 [1.26-1.67],1.4210800417478406e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASGR1,Asialoglycoprotein receptor 1,20305,669,2.30 [1.84-2.89],4.56670175128304e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BTN2A1,Butyrophilin subfamily 2 member A1,20537,686,1.89 [1.46-2.44],1.5869414444797088e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,CA5A,"Carbonic anhydrase 5A, mitochondrial",20077,663,1.18 [1.10-1.27],7.204628129110097e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,CA6,Carbonic anhydrase 6,20370,676,0.72 [0.65-0.81],1.2853249193624128e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,CCL16,C-C motif chemokine 16,20705,684,1.53 [1.32-1.77],7.598101902642755e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,CCL20,C-C motif chemokine 20,20663,681,1.20 [1.12-1.28],2.400529253026521e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,CCN3,CCN family member 3,20679,683,1.61 [1.33-1.96],1.4531812525362122e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,CD300A,CMRF35-like molecule 8,17495,580,1.84 [1.40-2.40],9.6426788391681e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,CD300C,CMRF35-like molecule 6,20631,681,1.56 [1.28-1.90],9.031493579657766e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,CD302,CD302 antigen,20360,673,1.90 [1.53-2.37],6.960976469490888e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,CD83,CD83 antigen,20399,679,1.69 [1.38-2.06],2.351463526928159e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,CFH,Complement factor H,16849,562,2.31 [1.60-3.32],6.574741499479024e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,CHGA,Chromogranin-A,17884,593,1.44 [1.34-1.54],3.35110879999762e-24
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,CKAP4,Cytoskeleton-associated protein 4,20563,677,1.87 [1.47-2.37],2.840109956552181e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,CLEC4D,C-type lectin domain family 4 member D,20399,679,1.39 [1.25-1.56],4.606194408280846e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,CNTN1,Contactin-1,20705,684,0.55 [0.42-0.70],2.615079273637242e-06
