Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,PFDN4,Prefoldin subunit 4,21981,73,1.76 [1.42-2.18],1.8531947262238256e-07
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G15,Phospholipase A2 group XV,26228,88,5.49 [3.00-10.05],3.347421229276017e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",22159,78,1.95 [1.54-2.47],2.7025281879062812e-08
Chapter XI Diseases of the digestive system,Coeliac disease,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22159,78,2.57 [1.72-3.85],4.376251839153855e-06
Chapter XI Diseases of the digestive system,Coeliac disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22790,77,3.50 [2.71-4.51],4.828790159893573e-22
Chapter XI Diseases of the digestive system,Coeliac disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22185,77,2.56 [1.77-3.70],5.113716504057499e-07
Chapter XI Diseases of the digestive system,Coeliac disease,PTPRH,Receptor-type tyrosine-protein phosphatase H,22708,75,0.33 [0.20-0.53],5.957189594480694e-06
Chapter XI Diseases of the digestive system,Coeliac disease,PTPRS,Receptor-type tyrosine-protein phosphatase S,26460,89,3.86 [3.15-4.73],8.43106617765252e-39
Chapter XI Diseases of the digestive system,Coeliac disease,PYY,Peptide YY,22091,75,1.62 [1.33-1.98],2.197802135683183e-06
Chapter XI Diseases of the digestive system,Coeliac disease,RBP1,Retinol-binding protein 1,22185,77,1.72 [1.48-2.00],7.76386066376799e-13
Chapter XI Diseases of the digestive system,Coeliac disease,RBP2,Retinol-binding protein 2,26025,90,2.38 [1.94-2.91],5.5247841622457575e-17
Chapter XI Diseases of the digestive system,Coeliac disease,RBPMS,RNA-binding protein with multiple splicing,22159,78,1.67 [1.44-1.95],2.703469108751894e-11
Chapter XI Diseases of the digestive system,Coeliac disease,REG1A,Lithostathine-1-alpha,25975,88,2.52 [2.00-3.18],8.338287969560789e-15
Chapter XI Diseases of the digestive system,Coeliac disease,REG1B,Lithostathine-1-beta,26460,89,1.75 [1.37-2.23],6.785163774183864e-06
Chapter XI Diseases of the digestive system,Coeliac disease,REG4,Regenerating islet-derived protein 4,26192,89,3.39 [2.49-4.62],1.0355094252283804e-14
Chapter XI Diseases of the digestive system,Coeliac disease,RPE,Ribulose-phosphate 3-epimerase,22395,75,2.05 [1.67-2.51],5.704609407671084e-12
Chapter XI Diseases of the digestive system,Coeliac disease,RSPO1,R-spondin-1,25953,88,2.84 [1.89-4.28],5.789115274795789e-07
Chapter XI Diseases of the digestive system,Coeliac disease,S100A14,Protein S100-A14,22790,77,2.17 [1.62-2.93],2.938214184505862e-07
Chapter XI Diseases of the digestive system,Coeliac disease,S100A16,Protein S100-A16,25461,88,1.64 [1.34-2.01],1.5211770097674998e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SEZ6L,Seizure 6-like protein,26228,88,3.85 [2.14-6.92],7.111088907412857e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SH3BP1,SH3 domain-binding protein 1,22708,75,1.86 [1.42-2.44],8.21776974024416e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC1,Sialoadhesin,26273,89,2.52 [1.72-3.69],2.055875469767578e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26359,90,2.65 [1.87-3.75],3.81602975885623e-08
Chapter XI Diseases of the digestive system,Coeliac disease,SLAMF8,SLAM family member 8,25543,85,2.75 [2.01-3.77],2.763513333693913e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22708,75,1.75 [1.45-2.10],2.866785150542477e-09
Chapter XI Diseases of the digestive system,Coeliac disease,SMS,Spermine synthase,22085,78,1.83 [1.52-2.21],2.6976291692560855e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22231,72,0.50 [0.50-0.50],0.0
Chapter XI Diseases of the digestive system,Coeliac disease,SNX2,Sorting nexin-2,22699,76,1.91 [1.61-2.25],2.7559612031821035e-14
Chapter XI Diseases of the digestive system,Coeliac disease,SPINK4,Serine protease inhibitor Kazal-type 4,26093,88,2.08 [1.64-2.63],9.42976264854819e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SPRING1,SREBP regulating gene protein,21981,73,1.96 [1.63-2.35],3.4345760740702925e-13
Chapter XI Diseases of the digestive system,Coeliac disease,SPRR1B,Cornifin-B,22395,75,1.53 [1.33-1.76],4.787650327714472e-09
Chapter XI Diseases of the digestive system,Coeliac disease,STAB2,Stabilin-2,22819,77,5.15 [4.23-6.26],7.970397105767719e-60
Chapter XI Diseases of the digestive system,Coeliac disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21981,73,1.95 [1.63-2.34],5.976643582896919e-13
Chapter XI Diseases of the digestive system,Coeliac disease,STOML2,"Stomatin-like protein 2, mitochondrial",21981,73,1.49 [1.29-1.72],6.142110718021008e-08
Chapter XI Diseases of the digestive system,Coeliac disease,STX3,Syntaxin-3,22767,77,1.98 [1.50-2.63],2.1052130080248832e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SULT2A1,Bile salt sulfotransferase,26093,88,1.79 [1.44-2.23],1.1976382380947498e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SUOX,"Sulfite oxidase, mitochondrial",22790,77,1.94 [1.52-2.47],1.225892878458057e-07
Chapter XI Diseases of the digestive system,Coeliac disease,TCN2,Transcobalamin-2,26416,89,3.09 [1.93-4.95],2.8326477317111585e-06
Chapter XI Diseases of the digestive system,Coeliac disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,22699,76,1.77 [1.50-2.09],1.0435156860604456e-11
Chapter XI Diseases of the digestive system,Coeliac disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26104,89,0.43 [0.35-0.53],1.7440151646384498e-14
Chapter XI Diseases of the digestive system,Coeliac disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22395,75,3.25 [2.43-4.36],2.985189717722192e-15
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26192,89,3.55 [2.10-6.00],2.2784654598946955e-06
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22331,73,3.63 [2.27-5.80],6.990095510498688e-08
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26372,90,2.62 [1.81-3.79],3.558572460069844e-07
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26369,90,2.98 [2.27-3.91],4.374572624690711e-15
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25953,88,2.58 [1.99-3.35],9.4404389333071e-13
Chapter XI Diseases of the digestive system,Coeliac disease,TPSG1,Tryptase gamma,22159,78,2.69 [1.76-4.10],4.396941729282455e-06
Chapter XI Diseases of the digestive system,Coeliac disease,TTF2,Transcription termination factor 2,22185,77,2.57 [1.84-3.60],3.399651551486321e-08
Chapter XI Diseases of the digestive system,Coeliac disease,TTN,Titin,22091,75,1.74 [1.46-2.07],4.85233530929265e-10
Chapter XI Diseases of the digestive system,Coeliac disease,UGDH,UDP-glucose 6-dehydrogenase,22091,75,1.43 [1.27-1.62],1.2399473998810013e-08
Chapter XI Diseases of the digestive system,Coeliac disease,UNC79,Protein unc-79 homolog,21981,73,1.89 [1.49-2.39],1.285663783410891e-07
Chapter XI Diseases of the digestive system,Coeliac disease,VSTM2B,V-set and transmembrane domain-containing protein 2B,22395,75,1.98 [1.52-2.56],2.984920203350304e-07
Chapter XI Diseases of the digestive system,Coeliac disease,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25880,88,0.29 [0.18-0.45],3.597960688519678e-08
Chapter XI Diseases of the digestive system,Coeliac disease,XCL1,Lymphotactin,26359,90,1.96 [1.65-2.33],1.2544593910746418e-14
