Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,26856,230,2.08 [1.53-2.84],3.436105843559749e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26812,232,2.40 [1.71-3.37],3.46669000542316e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HPGDS,Hematopoietic prostaglandin D synthase,26231,223,0.46 [0.34-0.64],3.4077333295502543e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22709,199,2.25 [1.69-2.99],2.9071925067486136e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,26499,226,2.09 [1.69-2.59],1.1493804336058707e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGA11,Integrin alpha-11,26812,232,0.40 [0.29-0.55],2.892784041423281e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGAV,Integrin alpha-V,27080,229,0.18 [0.09-0.34],1.7890630160720698e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26863,235,1.98 [1.60-2.45],4.197395772259034e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS4,Galectin-4,26863,235,1.64 [1.35-1.99],5.21550203961209e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS9,Galectin-9,26859,235,3.28 [2.41-4.46],4.2077459820329254e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26316,224,2.01 [1.57-2.57],2.3913016074371265e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LMNB2,Lamin-B2,23351,203,2.75 [1.93-3.91],1.9757192072152987e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP10,Stromelysin-2,26825,235,1.49 [1.26-1.77],4.346245806856767e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP12,Macrophage metalloelastase,26869,227,1.76 [1.44-2.15],2.5596548198552463e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOS1,"Nitric oxide synthase, brain",26192,219,1.67 [1.33-2.08],6.2945356901019405e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOS3,"Nitric oxide synthase, endothelial",26192,219,1.47 [1.24-1.74],6.750667396471077e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPC2,NPC intracellular cholesterol transporter 2,23002,197,2.23 [1.67-2.97],5.6309284844971854e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPL,N-acetylneuraminate lyase,23404,207,2.00 [1.54-2.60],2.502164816866025e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NTRK3,NT-3 growth factor receptor,27085,232,0.31 [0.18-0.51],6.986094379872126e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26856,234,1.32 [1.19-1.46],2.443692985004304e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OCLN,Occludin,23368,203,1.85 [1.43-2.40],3.36965242414972e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PGF,Placenta growth factor,27136,233,2.30 [1.76-3.00],1.046083318485174e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,26691,235,3.14 [2.17-4.56],1.4597028240826051e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PROS1,Vitamin K-dependent protein S,23448,204,0.28 [0.17-0.47],1.5022162376166662e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTGDS,Prostaglandin-H2 D-isomerase,26637,229,2.19 [1.60-2.99],9.800074070164443e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RBFOX3,RNA binding protein fox-1 homolog 3,23368,203,1.86 [1.48-2.35],1.585675623624596e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REN,Renin,26856,234,1.43 [1.26-1.63],3.3592857374360385e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE1,Ribonuclease pancreatic,23411,210,2.61 [1.84-3.72],8.703724535361696e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE6,Ribonuclease K6,23233,208,2.21 [1.72-2.84],7.084918094780533e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCARB2,Lysosome membrane protein 2,26187,224,2.27 [1.65-3.10],3.638886516496109e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCGB3A1,Secretoglobin family 3A member 1,22900,205,3.96 [2.41-6.52],5.920990385776757e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SERPINA3,Alpha-1-antichymotrypsin,23355,204,5.30 [2.61-10.75],3.745562313910957e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SHISA5,Protein shisa-5,23399,206,2.80 [2.02-3.87],6.14578533765488e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC1,Sialoadhesin,26992,235,1.89 [1.47-2.43],6.043240539556239e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK1,Serine protease inhibitor Kazal-type 1,26856,230,1.66 [1.34-2.06],3.2642082695763698e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPON2,Spondin-2,26732,233,2.46 [1.82-3.33],5.137964763073939e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF3,Trefoil factor 3,26813,228,1.56 [1.33-1.82],3.5590273319743735e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFA,Protransforming growth factor alpha,26812,232,1.65 [1.33-2.04],4.022832872164168e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26679,229,2.18 [1.66-2.85],1.58331282379587e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26679,229,1.46 [1.27-1.68],7.863926400550764e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27136,233,1.98 [1.53-2.57],2.156069492109842e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26949,233,2.28 [1.73-3.01],5.376281155069751e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26911,235,1.90 [1.46-2.46],1.5274204540296202e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27080,229,2.04 [1.49-2.79],9.064338226957682e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26856,230,1.77 [1.47-2.12],8.479517614986662e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27091,231,2.23 [1.74-2.86],3.067070111847892e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26679,229,1.58 [1.33-1.88],1.610760280969633e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26679,229,1.96 [1.57-2.45],3.164483980271377e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27133,234,2.34 [1.70-3.23],1.780659419620187e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNR,Tenascin-R,26679,229,0.52 [0.40-0.69],2.487165924994441e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TREM2,Triggering receptor expressed on myeloid cells 2,26863,235,1.64 [1.33-2.01],2.956718524188422e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TSPAN1,Tetraspanin-1,26362,228,1.97 [1.52-2.56],3.250627315524385e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,UMOD,Uromodulin,27104,232,0.63 [0.52-0.76],1.437111091394966e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,23276,204,1.69 [1.41-2.04],2.7553939225945493e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,26819,230,1.98 [1.53-2.55],1.558868290427222e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,25486,225,2.77 [2.24-3.42],6.227235048644921e-21
