Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACTA2,"Actin, aortic smooth muscle",26097,89,1.99 [1.58-2.51],5.835231858599486e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,26369,91,4.22 [2.30-7.74],3.3617635226089216e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADA2,Adenosine deaminase 2,26414,94,2.60 [1.79-3.76],4.666855101499585e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22525,79,2.01 [1.56-2.58],4.5129191584227295e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26777,93,4.82 [2.93-7.93],5.638977751552941e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRN,Agrin,26731,93,3.18 [2.12-4.77],2.047483914956128e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBP,Protein AMBP,26779,92,6.82 [2.91-15.96],9.59581740774456e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANG,Angiogenin,26498,94,2.67 [1.78-4.01],2.0327918315113584e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT2,Angiopoietin-2,26813,92,3.10 [2.11-4.58],1.0684307107466212e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AREG,Amphiregulin,26474,90,2.50 [1.95-3.22],6.24824627938523e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR1,Asialoglycoprotein receptor 1,26410,91,3.67 [2.15-6.27],1.898266256863936e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B2M,Beta-2-microglobulin,23227,83,1.92 [1.52-2.41],3.316000269348967e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",26731,93,3.95 [2.26-6.91],1.4337722095591316e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,25970,89,3.58 [2.39-5.36],6.481730559796516e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BSG,Basigin,26826,94,7.47 [3.35-16.64],8.558328375452556e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN2A1,Butyrophilin subfamily 2 member A1,26731,93,4.71 [2.66-8.35],1.1089552937525145e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C7,Complement component C7,22668,82,5.03 [2.77-9.14],1.0994792323595529e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCA,Calcitonin,26358,91,1.80 [1.48-2.20],6.423617056611593e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCB,Calcitonin gene-related peptide 2,23130,81,2.03 [1.53-2.69],1.0739249024229463e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL14,C-C motif chemokine 14,26498,94,2.63 [2.03-3.41],1.868507085632963e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL15,C-C motif chemokine 15,26914,94,3.09 [2.28-4.20],5.134460488800275e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL16,C-C motif chemokine 16,26914,94,2.55 [1.81-3.60],1.0687579708704849e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL18,C-C motif chemokine 18,26203,91,1.53 [1.29-1.81],8.43623438763383e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL20,C-C motif chemokine 20,26868,94,1.52 [1.33-1.73],5.806604951430325e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL21,C-C motif chemokine 21,26731,93,1.78 [1.40-2.25],1.9050804037032056e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL23,C-C motif chemokine 23,26731,93,2.66 [1.78-3.99],1.9704812097165487e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL3,C-C motif chemokine 3,26543,92,1.49 [1.29-1.73],8.421187824045511e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL4,C-C motif chemokine 4,26643,93,1.46 [1.25-1.71],1.6564412295126155e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL7,C-C motif chemokine 7,26543,92,1.60 [1.32-1.95],2.27886215263526e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN3,CCN family member 3,26875,94,3.01 [2.07-4.38],6.956192367292581e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD1C,T-cell surface glycoprotein CD1c,26684,91,0.24 [0.14-0.41],2.9836404338448285e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD27,CD27 antigen,26684,91,2.82 [1.96-4.07],2.9119659696361386e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD274,Programmed cell death 1 ligand 1,26410,91,2.53 [1.74-3.67],1.0033911415892223e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300A,CMRF35-like molecule 8,22684,79,4.56 [2.41-8.63],3.1305800353935195e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300C,CMRF35-like molecule 6,26823,93,3.10 [1.99-4.84],5.670370047844728e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300E,CMRF35-like molecule 2,26716,90,2.87 [1.97-4.19],4.594986007912212e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LF,CMRF35-like molecule 1,26813,92,2.42 [1.70-3.45],1.0430248074360222e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD302,CD302 antigen,26474,90,4.35 [2.81-6.72],3.8484022770553897e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26474,90,4.01 [2.50-6.43],8.547996741210845e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD4,T-cell surface glycoprotein CD4,26501,91,2.08 [1.57-2.77],4.69479676249147e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD59,CD59 glycoprotein,25604,89,5.57 [3.63-8.54],3.59151134420841e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD74,HLA class II histocompatibility antigen gamma chain,26823,93,4.34 [2.89-6.51],1.2631261801486566e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,26868,94,2.17 [1.58-2.97],1.5940384739659577e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD80,T-lymphocyte activation antigen CD80,23179,81,3.10 [1.92-4.99],3.421900908543627e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH3,Cadherin-3,26823,93,2.99 [2.04-4.37],1.729812568307673e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25637,87,1.78 [1.45-2.19],4.3152510415097785e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23177,81,2.77 [1.91-4.03],8.355151607608939e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26097,89,2.36 [1.81-3.07],2.794609922586921e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFD,Complement factor D,23227,83,5.14 [2.68-9.84],8.052783375163705e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23130,81,2.69 [1.94-3.74],3.1915632766896983e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHGA,Chromogranin-A,23177,81,1.63 [1.38-1.91],3.247367576170679e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHGB,Secretogranin-1,26721,93,2.86 [1.99-4.11],1.2111949527529977e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHRDL1,Chordin-like protein 1,26686,93,4.20 [2.48-7.13],1.0371185818772936e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKAP4,Cytoskeleton-associated protein 4,26739,94,4.53 [2.93-6.99],1.0353512865251112e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC12A,C-type lectin domain family 12 member A,22525,79,3.57 [2.07-6.15],4.532606264016979e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC1A,C-type lectin domain family 1 member A,26097,89,3.71 [2.28-6.05],1.3805336732994062e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC4D,C-type lectin domain family 4 member D,26543,92,2.20 [1.68-2.87],7.242155009245708e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC5A,C-type lectin domain family 5 member A,26497,93,4.25 [2.61-6.92],6.37203168494893e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC6A,C-type lectin domain family 6 member A,25970,89,2.14 [1.53-2.98],7.871687922968925e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLMP,CXADR-like membrane protein,26813,92,6.21 [2.97-12.97],1.1924278924255567e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNDP1,Beta-Ala-His dipeptidase,26676,94,0.45 [0.34-0.61],1.0088068863616077e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN5,Contactin-5,26651,93,0.29 [0.18-0.48],1.0817325609075148e-06
