Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTNAP4,Contactin-associated protein-like 4,21593,755,1.14 [1.08-1.21],7.719288721096314e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL15A1,Collagen alpha-1(XV) chain,22208,772,1.80 [1.40-2.32],4.786666552461075e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,25525,907,2.02 [1.57-2.60],4.4442324450081954e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL6A3,Collagen alpha-3(VI) chain,25733,917,1.96 [1.68-2.28],1.1030614022198245e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COLEC12,Collectin-12,25437,907,2.41 [1.94-3.00],2.8473277364326417e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CR1,Complement receptor type 1,22128,764,1.58 [1.30-1.92],4.93206653871048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRHBP,Corticotropin-releasing factor-binding protein,25437,907,1.69 [1.36-2.09],1.4546594705280443e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAM,Cytotoxic and regulatory T-cell molecule,25250,895,1.44 [1.28-1.62],1.4944860483540955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSDE1,Cold shock domain-containing protein E1,21500,747,1.15 [1.09-1.21],1.1443875817542569e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1,Macrophage colony-stimulating factor 1,25561,908,2.59 [2.13-3.16],5.870783200609071e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1R,Macrophage colony-stimulating factor 1 receptor,22218,772,1.58 [1.34-1.87],8.785156405318139e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST3,Cystatin-C,25473,910,2.19 [1.81-2.66],1.2976502100718353e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSTB,Cystatin-B,25063,889,1.37 [1.20-1.58],7.048163669598638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSL,Cathepsin L1,25424,909,2.11 [1.67-2.66],4.3862686375112835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSS,Cathepsin S,19950,702,2.33 [1.73-3.14],2.2769407790745835e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSV,Cathepsin L2,25568,912,0.70 [0.61-0.81],1.48312979797707e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSZ,Cathepsin Z,25425,906,1.65 [1.37-1.99],1.4094727179829216e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CWC15,Spliceosome-associated protein CWC15 homolog,21966,758,1.29 [1.17-1.41],1.0108429436052324e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXADR,Coxsackievirus and adenovirus receptor,25383,899,1.28 [1.15-1.43],3.981450603094944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL10,C-X-C motif chemokine 10,25561,908,1.28 [1.19-1.39],4.3960575075008204e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL13,C-X-C motif chemokine 13,25646,915,1.29 [1.20-1.40],4.255835367097501e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL9,C-X-C motif chemokine 9,25561,908,1.43 [1.33-1.54],1.7179827583318105e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25520,906,1.50 [1.27-1.78],2.259883383165021e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFA1_DEFA1B,Neutrophil defensin 1,24902,888,1.34 [1.21-1.47],4.801941948025702e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK4,Dickkopf-related protein 4,25213,889,1.37 [1.21-1.54],3.362290134893298e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLL1,Delta-like protein 1,25520,906,2.48 [2.06-2.99],2.899588241423168e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNER,Delta and Notch-like epidermal growth factor-related receptor,25395,901,0.56 [0.44-0.72],3.5016296053954485e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPY30,Protein dpy-30 homolog,25558,910,1.24 [1.14-1.36],2.926109039950215e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSC2,Desmocollin-2,25162,902,2.11 [1.80-2.49],2.4540707066916955e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EBI3_IL27,Interleukin-27,25601,912,1.67 [1.40-1.99],1.6309220368850798e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,25644,914,1.68 [1.44-1.96],1.819395910909576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22094,764,1.73 [1.40-2.14],3.81438873597232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25468,912,1.54 [1.27-1.86],7.829493606258644e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA1,Ephrin-A1,25393,909,2.25 [1.84-2.75],2.1584467656267602e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA4,Ephrin-A4,25214,895,2.27 [1.90-2.71],1.4946420014391337e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EGFR,Epidermal growth factor receptor,25733,917,0.29 [0.21-0.42],1.8224862549405687e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ELN,Elastin,22210,774,1.67 [1.39-2.02],5.7338153335116336e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21649,760,0.63 [0.52-0.76],2.0595629125394315e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA2,Ephrin type-A receptor 2,24534,879,2.06 [1.73-2.44],1.5988143049248415e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB4,Ephrin type-B receptor 4,25733,917,1.98 [1.59-2.46],1.0683619415978747e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB6,Ephrin type-B receptor 6,25204,894,1.78 [1.48-2.15],1.898980919816058e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPO,Erythropoietin,25383,899,1.20 [1.12-1.28],2.769562721323603e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25601,912,1.60 [1.33-1.92],6.948668859790347e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP1,"Fatty acid-binding protein, liver",25437,907,1.24 [1.17-1.32],1.3577550089026012e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP3,"Fatty acid-binding protein, heart",22210,774,1.37 [1.20-1.56],3.034826274517692e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",25733,917,1.34 [1.20-1.50],3.6279649777881253e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM3C,Protein FAM3C,25382,906,1.79 [1.47-2.17],4.90115760110982e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAP,Prolyl endopeptidase FAP,25733,917,0.56 [0.45-0.70],1.2024770800567401e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAS,Tumor necrosis factor receptor superfamily member 6,25650,915,1.43 [1.24-1.66],9.294654005296324e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FBLN2,Fibulin-2,22208,772,1.68 [1.36-2.08],1.659323520087928e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22210,774,1.30 [1.19-1.43],2.12490908346075e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25431,912,1.47 [1.32-1.65],1.7525997041055196e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25302,906,1.32 [1.17-1.48],3.986279161434715e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF23,Fibroblast growth factor 23,25607,913,1.41 [1.31-1.53],3.0290050733281984e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGFBP1,Fibroblast growth factor-binding protein 1,25520,906,0.61 [0.50-0.73],7.798383810652196e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGFR2,Fibroblast growth factor receptor 2,25520,906,1.94 [1.50-2.52],5.91942748357272e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLH1,Glutamate carboxypeptidase 2,21562,750,1.15 [1.09-1.21],6.675271549804712e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR1,Folate receptor alpha,25394,903,1.69 [1.38-2.06],3.3924781319783215e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR2,Folate receptor beta,25646,915,1.99 [1.63-2.42],8.110763241362114e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL3,Follistatin-related protein 3,25390,906,2.03 [1.70-2.41],1.055262727985505e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAST,Gastrin,22163,771,1.26 [1.21-1.32],2.182601344678476e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GBP1,Guanylate-binding protein 1,22126,771,1.31 [1.18-1.45],1.876164516344202e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25317,906,1.56 [1.32-1.85],1.6387263895469378e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDF15,Growth/differentiation factor 15,25733,917,1.69 [1.52-1.87],1.613946479818133e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA1,GDNF family receptor alpha-1,25601,912,2.39 [1.96-2.90],5.202160442176057e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GM2A,Ganglioside GM2 activator,21659,751,1.61 [1.41-1.84],1.348923990809787e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GOLM2,Protein GOLM2,25646,915,1.87 [1.45-2.41],1.2323391826281364e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GPR37,Prosaposin receptor GPR37,24963,889,1.34 [1.22-1.46],1.7001822340604858e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRN,Progranulin,25314,909,2.07 [1.64-2.63],1.825360995638841e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRPEL1,"GrpE protein homolog 1, mitochondrial",25317,906,1.30 [1.19-1.42],1.3512654425114762e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GUCA2A,Guanylin,25317,910,1.69 [1.42-2.01],2.911542215143884e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,25431,912,2.33 [1.99-2.72],4.4735572878453677e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25383,899,2.33 [1.94-2.80],6.142635986397457e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HPGDS,Hematopoietic prostaglandin D synthase,24831,883,0.65 [0.55-0.77],3.1775982321045e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21649,760,1.45 [1.24-1.69],3.023114622758939e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPB6,Heat shock protein beta-6,25644,914,1.46 [1.25-1.70],1.3777315363002795e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25212,899,1.82 [1.47-2.25],3.1000336628850754e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HTR1B,5-hydroxytryptamine receptor 1B,21501,750,1.41 [1.23-1.61],6.40328089226746e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM1,Intercellular adhesion molecule 1,25306,904,1.58 [1.29-1.93],7.043828007010284e-06
