Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL6A3,Collagen alpha-3(VI) chain,19271,285,2.49 [1.91-3.26],1.752962213439855e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL9A1,Collagen alpha-1(IX) chain,18999,282,2.58 [2.13-3.12],1.807266728224239e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF1,Macrophage colony-stimulating factor 1,19130,282,2.69 [1.88-3.86],7.010587102684058e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST3,Cystatin-C,19068,280,2.34 [1.66-3.28],1.0128434988690938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSL,Cathepsin L1,19036,282,2.71 [1.81-4.07],1.499765461393747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL13,C-X-C motif chemokine 13,19205,283,1.40 [1.22-1.60],1.0099722548860329e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL1,Delta-like protein 1,19110,287,2.46 [1.76-3.43],1.270596890270177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPY30,Protein dpy-30 homolog,19149,281,1.42 [1.22-1.66],7.655695400922063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSC2,Desmocollin-2,18831,278,2.23 [1.65-3.01],2.08776683431586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19205,284,2.33 [1.80-3.02],1.4895848605149428e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA4,Ephrin-A4,18888,281,2.25 [1.67-3.04],1.0482350371640164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFR,Epidermal growth factor receptor,19271,285,0.13 [0.07-0.25],9.783680604005999e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA2,Ephrin type-A receptor 2,18382,277,2.40 [1.79-3.23],5.327152868662617e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB4,Ephrin type-B receptor 4,19271,285,2.59 [1.77-3.79],9.597023210823963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPO,Erythropoietin,18999,282,1.30 [1.16-1.46],6.729929867057485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL3,Follistatin-related protein 3,19002,279,2.05 [1.52-2.77],3.24054111611581e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GAST,Gastrin,16555,233,1.38 [1.28-1.49],1.0907578683029773e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GDF15,Growth/differentiation factor 15,19271,285,1.76 [1.48-2.10],1.956455515203264e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GFRA1,GDNF family receptor alpha-1,19176,282,2.29 [1.61-3.25],3.6178806110118337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,19027,281,2.61 [1.96-3.46],3.456138278604303e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16103,222,1.99 [1.48-2.67],5.676345736915313e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,19236,285,1.47 [1.24-1.73],7.046042934863091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,18770,277,1.85 [1.49-2.30],2.1815023339592887e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19036,282,1.92 [1.45-2.55],4.805065779224072e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL10RB,Interleukin-10 receptor subunit beta,19130,282,2.19 [1.59-3.02],1.6233381641059328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL15,Interleukin-15,18999,282,2.19 [1.61-2.97],5.307537029827678e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL18BP,Interleukin-18-binding protein,19099,280,2.14 [1.56-2.93],2.536921784728308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL18R1,Interleukin-18 receptor 1,19221,283,2.04 [1.51-2.77],4.2691624490318495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL2RA,Interleukin-2 receptor subunit alpha,18877,277,1.96 [1.54-2.50],4.191104334419252e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK4,Kallikrein-4,19205,284,1.53 [1.31-1.79],1.0368648943687569e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19038,282,1.87 [1.51-2.31],9.404901910445856e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAYN,Layilin,18882,281,2.14 [1.62-2.82],8.081362366335113e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS3,Galectin-3,19074,282,2.44 [1.73-3.44],3.38707052514694e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS4,Galectin-4,19038,282,1.67 [1.39-1.99],2.6944364654928667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS9,Galectin-9,19027,282,2.49 [1.84-3.37],3.6809380952773427e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LMNB2,Lamin-B2,16555,233,2.53 [1.78-3.61],2.823929909689887e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,18663,274,0.49 [0.37-0.66],8.833843703374954e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,18938,282,2.74 [1.96-3.84],4.376507086645981e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18854,279,1.47 [1.26-1.72],7.813330589638229e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP3,Stromelysin-1,19027,281,2.03 [1.67-2.47],1.501168451153393e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSLN,Mesothelin,18923,284,1.49 [1.26-1.77],3.4677346881837247e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSR1,Macrophage scavenger receptor types I and II,19205,283,1.80 [1.42-2.27],7.968439383329613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19110,287,2.55 [1.75-3.73],1.1687662449416193e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCS1,Neuronal calcium sensor 1,19205,284,2.82 [1.96-4.05],2.0100721879814247e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN2,Nectin-2,19006,282,2.76 [1.96-3.89],5.3777180865760834e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NEFL,Neurofilament light polypeptide,18530,270,1.81 [1.44-2.26],2.583962297779344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NELL1,Protein kinase C-binding protein NELL1,19110,287,0.58 [0.46-0.74],8.094559193699311e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPDC1,Neural proliferation differentiation and control protein 1,19036,282,2.11 [1.57-2.84],6.936889436572776e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19036,282,1.24 [1.13-1.36],9.903468623120598e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PDCD1,Programmed cell death protein 1,19180,284,1.61 [1.31-1.99],8.554392117295668e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PGA4,Pepsin A-4,16605,234,1.67 [1.41-1.98],4.735169817422184e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19027,281,2.28 [1.61-3.24],4.139523020122167e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLAUR,Urokinase plasminogen activator surface receptor,18901,280,2.94 [2.05-4.22],4.09437425365701e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18953,284,1.72 [1.38-2.14],1.5514814092549632e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,POMC,Pro-opiomelanocortin,16178,232,0.63 [0.52-0.76],2.152767547700324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,16567,235,1.91 [1.50-2.41],9.490063892459094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18953,284,0.49 [0.38-0.64],1.198234012731489e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPON2,Spondin-2,18943,282,2.11 [1.59-2.81],3.197747897975052e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF1,Trefoil factor 1,18919,279,1.32 [1.18-1.48],1.931832352279992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF2,Trefoil factor 2,19097,282,1.46 [1.23-1.72],9.509261685703172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFRC,Transferrin receptor protein 1,19114,280,1.79 [1.38-2.31],8.71240921066995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGFA,Protransforming growth factor alpha,18999,282,1.66 [1.36-2.04],9.028576246999586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGFBR2,TGF-beta receptor type-2,19110,287,2.21 [1.66-2.94],5.612580601605294e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THBD,Thrombomodulin,19036,282,2.37 [1.65-3.40],2.60865457392286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNF,Tumor necrosis factor,18668,280,1.91 [1.55-2.37],1.896583975800272e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18915,282,2.02 [1.55-2.64],2.0855679230600094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18915,282,1.51 [1.31-1.74],2.06286752332218e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19221,283,1.94 [1.50-2.50],3.7239562833748804e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19072,282,2.40 [1.74-3.32],1.1523542391035457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19027,281,2.54 [1.85-3.48],8.159692136799531e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19027,281,2.29 [1.72-3.03],1.0436251524841692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19193,283,2.14 [1.69-2.72],3.4850783367122445e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19205,283,1.70 [1.39-2.08],2.648801359512474e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18915,282,1.83 [1.48-2.26],2.8164404933980694e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ULBP2,UL16-binding protein 2,18915,282,1.82 [1.41-2.35],3.5595094738165312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VCAN,Versican core protein,19205,283,2.86 [2.03-4.02],1.729743974080454e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16500,235,2.02 [1.71-2.40],4.740873200684019e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18997,280,2.17 [1.71-2.76],2.0152832837458168e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,WFDC2,WAP four-disulfide core domain protein 2,18047,261,2.01 [1.59-2.54],4.581217977815724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,18696,281,1.61 [1.33-1.95],1.2764291123539968e-06
