Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD46,Membrane cofactor protein,26114,301,2.35 [1.79-3.09],8.020597952349133e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD48,CD48 antigen,26391,307,2.15 [1.55-3.00],5.986508133035143e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD5,T-cell surface glycoprotein CD5,26479,306,2.16 [1.67-2.79],3.672485590793895e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD59,CD59 glycoprotein,25329,294,3.19 [2.26-4.49],3.3309088973633085e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,26527,306,3.07 [2.39-3.93],9.777419150806588e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD79B,B-cell antigen receptor complex-associated protein beta chain,26569,308,1.76 [1.44-2.15],3.066400949135412e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,22946,259,3.01 [2.27-3.99],2.0316328518871112e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD83,CD83 antigen,26250,302,2.87 [2.21-3.73],3.477670573638305e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD93,Complement component C1q receptor,25282,294,2.06 [1.53-2.79],2.573360159800636e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD99L2,CD99 antigen-like protein 2,26308,304,2.73 [1.82-4.11],1.3064232511045388e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDCP1,CUB domain-containing protein 1,26130,305,1.88 [1.57-2.25],5.226935128616796e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH2,Cadherin-2,26292,303,2.12 [1.60-2.82],1.765092745143322e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CGREF1,Cell growth regulator with EF hand domain protein 1,26292,303,1.73 [1.37-2.18],3.766810844199664e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22894,253,1.81 [1.40-2.34],6.3395811734216645e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHGA,Chromogranin-A,22943,257,1.61 [1.47-1.77],3.049979943900857e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHI3L1,Chitinase-3-like protein 1,25698,297,1.49 [1.32-1.67],2.5011479438005415e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHRDL1,Chordin-like protein 1,26391,307,2.46 [1.79-3.38],2.2896311654613014e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,26441,306,3.33 [2.49-4.46],6.199069417650828e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,26308,304,2.44 [1.81-3.29],4.9077781164377054e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC1A,C-type lectin domain family 1 member A,25803,297,2.16 [1.60-2.92],5.750121664410836e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC5A,C-type lectin domain family 5 member A,26206,301,2.45 [1.79-3.36],2.59317361702236e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLMP,CXADR-like membrane protein,26513,306,3.73 [2.36-5.92],2.0322620687032448e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,26400,302,4.18 [2.75-6.35],2.397232327339573e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,26616,306,2.98 [2.35-3.77],1.6649729745632311e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COLEC12,Collectin-12,26307,306,3.78 [2.65-5.40],2.199050348389168e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPXM2,Inactive carboxypeptidase-like protein X2,22946,259,2.39 [1.66-3.43],2.6596006299321627e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRELD1,Protein disulfide isomerase CRELD1,22454,257,2.05 [1.50-2.79],5.347156665957544e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRELD2,Protein disulfide isomerase CRELD2,26391,307,1.57 [1.31-1.88],1.3339539508697803e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRHBP,Corticotropin-releasing factor-binding protein,26307,306,2.55 [1.78-3.67],3.75385775660225e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRIM1,Cysteine-rich motor neuron 1 protein,26434,307,2.79 [1.77-4.40],9.1630891471719e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,26434,307,3.07 [2.20-4.27],3.4450150475795636e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST3,Cystatin-C,26345,304,3.16 [2.32-4.28],1.78193042421721e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,26292,303,3.87 [2.66-5.64],1.9463886802596746e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSO,Cathepsin O,26569,308,2.39 [1.77-3.23],1.1735618726272964e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSS,Cathepsin S,20623,231,4.07 [2.52-6.56],8.961005573495431e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,26293,304,2.07 [1.51-2.82],4.8401449002969616e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CX3CL1,Fractalkine,26130,305,2.18 [1.67-2.84],1.1318275831457442e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXADR,Coxsackievirus and adenovirus receptor,26250,302,1.51 [1.27-1.79],2.1336615126021995e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL10,C-X-C motif chemokine 10,26434,307,1.39 [1.23-1.57],2.365687309940091e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL13,C-X-C motif chemokine 13,26527,306,1.40 [1.26-1.57],2.049129726779371e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL16,C-X-C motif chemokine 16,26570,306,2.83 [1.89-4.25],5.15227644437885e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL17,C-X-C motif chemokine 17,26569,308,1.68 [1.38-2.04],1.862069635956441e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,26434,307,1.45 [1.28-1.64],3.9150669685725304e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26389,305,1.97 [1.48-2.62],3.5578929079624586e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26174,305,1.63 [1.34-1.99],1.555395403576137e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DKK4,Dickkopf-related protein 4,26090,305,1.60 [1.32-1.92],9.299510607400526e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,26389,305,3.76 [2.77-5.11],2.339100093231403e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPT,Dermatopontin,26616,306,2.64 [1.74-4.00],5.124952802516962e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPY30,Protein dpy-30 homolog,26423,305,1.44 [1.25-1.65],5.913427308053734e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,26035,300,2.22 [1.72-2.87],9.834046452578922e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26174,305,2.44 [1.68-3.53],2.502199722602946e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,26513,306,2.60 [2.07-3.28],5.471268377367164e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDN1,Endothelin-1,22353,251,2.72 [1.86-3.99],2.916779839976283e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22826,255,2.24 [1.67-3.02],1.0794285219403153e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26338,304,2.26 [1.66-3.09],2.417590988696144e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,26269,304,2.94 [2.13-4.07],7.296407167040165e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,26089,305,2.87 [2.19-3.77],3.0468228805540604e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELN,Elastin,22946,259,2.51 [1.83-3.43],8.669756188057045e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA1,Ephrin type-A receptor 1,26395,307,2.27 [1.68-3.08],1.2225661243925461e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,25371,292,3.24 [2.50-4.20],4.633807068948375e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,26616,306,3.54 [2.55-4.91],3.659569685578056e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,26080,305,2.56 [1.87-3.50],4.268489675310257e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ESAM,Endothelial cell-selective adhesion molecule,26616,306,2.20 [1.64-2.95],1.589929319071135e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F9,Coagulation factor IX,26336,304,3.63 [2.11-6.23],3.131810052468508e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP1,"Fatty acid-binding protein, liver",26307,306,1.33 [1.20-1.47],1.906325603320712e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",26616,306,1.74 [1.45-2.10],5.007986134166832e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM20A,Pseudokinase FAM20A,22946,259,3.44 [2.41-4.90],8.935741474841341e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,26247,302,2.55 [1.85-3.53],1.3745646474766042e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAS,Tumor necrosis factor receptor superfamily member 6,26529,304,1.65 [1.35-2.01],6.119664644075788e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF23,Fibroblast growth factor 23,26471,305,1.49 [1.32-1.68],8.650070261145155e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGFR2,Fibroblast growth factor receptor 2,26389,305,5.15 [3.43-7.75],3.47360064216483e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FLT1,Vascular endothelial growth factor receptor 1,26131,305,2.03 [1.49-2.76],7.614083610119835e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FOLR1,Folate receptor alpha,26262,304,3.41 [2.49-4.68],2.4368552979448583e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FOLR2,Folate receptor beta,26527,306,2.25 [1.62-3.12],1.1762122939737754e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FSTL1,Follistatin-related protein 1,22353,251,2.91 [1.83-4.64],6.946317648003242e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FSTL3,Follistatin-related protein 3,26269,305,2.84 [2.15-3.75],1.5805991056893344e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26174,305,2.30 [1.64-3.22],1.134086109149425e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GAST,Gastrin,22894,253,1.36 [1.26-1.46],3.496852842543136e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26174,305,1.89 [1.43-2.50],7.24544877073702e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GDF15,Growth/differentiation factor 15,26616,306,1.98 [1.72-2.28],4.117304887450552e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GFRA1,GDNF family receptor alpha-1,26466,305,3.99 [2.90-5.49],1.4707106005522758e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GM2A,Ganglioside GM2 activator,22388,252,1.69 [1.42-2.02],4.885687459569457e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GOLM2,Protein GOLM2,26527,306,3.49 [2.41-5.05],3.7246414922239625e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPR37,Prosaposin receptor GPR37,25803,297,1.47 [1.26-1.72],7.308332202512724e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GRN,Progranulin,26194,303,2.47 [1.67-3.68],7.22514045787826e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GRPEL1,"GrpE protein homolog 1, mitochondrial",26174,305,1.45 [1.26-1.67],3.824231571519097e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HAVCR1,Hepatitis A virus cellular receptor 1,26479,306,1.66 [1.43-1.92],1.577450606996915e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HAVCR2,Hepatitis A virus cellular receptor 2,26308,304,3.03 [2.36-3.89],3.1810176626052027e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HGF,Hepatocyte growth factor,26569,308,2.01 [1.54-2.61],2.006535747407469e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26250,302,2.79 [2.09-3.74],4.656432271652102e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HSPB6,Heat shock protein beta-6,26513,306,1.81 [1.41-2.33],3.35749370974083e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26075,300,3.07 [2.26-4.17],9.264867471865525e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HYOU1,Hypoxia up-regulated protein 1,26616,306,3.59 [2.28-5.63],3.093185856044088e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ICAM1,Intercellular adhesion molecule 1,26169,302,3.01 [2.23-4.05],3.9486112626011953e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22266,249,2.15 [1.65-2.79],1.41941129962124e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFNGR1,Interferon gamma receptor 1,26434,307,4.83 [3.04-7.66],2.495133774663725e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP4,Insulin-like growth factor-binding protein 4,25964,301,2.17 [1.79-2.64],5.25637538992506e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP6,Insulin-like growth factor-binding protein 6,26165,302,2.40 [1.80-3.21],2.211147872230466e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP7,Insulin-like growth factor-binding protein 7,26616,306,2.37 [1.83-3.06],5.4214305105980794e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGSF3,Immunoglobulin superfamily member 3,26174,305,1.79 [1.45-2.21],6.36687942229888e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGSF8,Immunoglobulin superfamily member 8,26292,303,2.40 [1.77-3.27],2.4595846251216312e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL10RB,Interleukin-10 receptor subunit beta,26434,307,2.47 [1.87-3.26],1.5781081102306234e-10
