Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19274,46,4.42 [2.68-7.28],5.347780956795678e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18999,48,4.63 [2.61-8.20],1.5743359453263532e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGREF1,Cell growth regulator with EF hand domain protein 1,22150,51,4.28 [2.57-7.14],2.384415096097961e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19340,48,3.39 [2.23-5.16],1.1562837354013804e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGA,Chromogranin-A,19363,47,1.98 [1.63-2.41],5.533614442524601e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGB,Secretogranin-1,22264,51,3.71 [2.32-5.92],4.039106238258085e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHI3L1,Chitinase-3-like protein 1,21648,49,1.91 [1.49-2.45],4.104525812914549e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHRDL1,Chordin-like protein 1,22222,52,7.12 [3.45-14.72],1.1596307592124321e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKAP4,Cytoskeleton-associated protein 4,22274,51,7.34 [4.46-12.07],4.401756899977235e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC14A,C-type lectin domain family 14 member A,22144,50,4.79 [2.45-9.36],4.434791861578609e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC1A,C-type lectin domain family 1 member A,21762,49,7.97 [4.41-14.42],6.350720081004741e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4D,C-type lectin domain family 4 member D,22115,51,2.41 [1.68-3.46],1.619569718083031e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC5A,C-type lectin domain family 5 member A,22075,51,6.34 [3.34-12.04],1.6189400632673544e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC7A,C-type lectin domain family 7 member A,22389,51,5.22 [3.01-9.04],3.796913487361685e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL15A1,Collagen alpha-1(XV) chain,19363,47,8.27 [3.34-20.47],4.84472163920394e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL6A3,Collagen alpha-3(VI) chain,22434,50,8.99 [5.51-14.68],1.4916860656774022e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL9A1,Collagen alpha-1(IX) chain,22115,51,2.63 [1.78-3.87],1.170029191756061e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPXM2,Inactive carboxypeptidase-like protein X2,19378,48,8.04 [4.29-15.08],8.152332220798545e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRELD1,Protein disulfide isomerase CRELD1,18999,48,4.81 [2.43-9.51],6.383350796919466e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIM1,Cysteine-rich motor neuron 1 protein,22259,52,7.70 [3.30-17.97],2.387390778989865e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIP2,Cysteine-rich protein 2,22016,50,2.58 [1.75-3.81],1.7209453355083565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF1,Macrophage colony-stimulating factor 1,22259,52,6.16 [3.07-12.33],2.932502826393317e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST3,Cystatin-C,22193,50,9.70 [5.46-17.24],9.360762891633624e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSTB,Cystatin-B,21845,48,3.46 [2.20-5.42],6.900252470660307e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSL,Cathepsin L1,22150,51,7.17 [3.10-16.61],4.235408419483425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSZ,Cathepsin Z,22149,50,4.88 [2.48-9.60],4.268851047306366e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL16,C-X-C motif chemokine 16,22394,50,8.20 [3.23-20.85],9.688883975678195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFA1_DEFA1B,Neutrophil defensin 1,21697,48,2.06 [1.57-2.70],2.129705568497933e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKK3,Dickkopf-related protein 3,22434,50,7.26 [3.33-15.81],5.937183357990017e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKK4,Dickkopf-related protein 4,21980,50,2.16 [1.54-3.01],7.0983184928813226e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPY30,Protein dpy-30 homolog,22276,50,2.01 [1.54-2.64],3.769022592429225e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSC2,Desmocollin-2,21908,48,3.95 [2.27-6.89],1.2758241791402804e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTNB,Dystrobrevin beta,19237,47,2.61 [1.75-3.87],2.184134547153059e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22055,50,5.85 [2.97-11.55],3.404722792992477e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDA2R,Tumor necrosis factor receptor superfamily member 27,22340,50,6.43 [4.02-10.28],8.213581490506273e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDN1,Endothelin-1,18882,42,5.77 [2.80-11.90],2.1109802420143177e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19274,46,3.58 [2.29-5.59],2.2520236397866312e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFHD1,EF-hand domain-containing protein D1,19352,48,2.68 [1.75-4.10],5.2649495566404365e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA4,Ephrin-A4,21984,50,8.29 [4.86-14.16],9.183062474365642e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELN,Elastin,19378,48,6.77 [3.63-12.62],1.736747076999986e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA1,Ephrin type-A receptor 1,22224,52,6.78 [3.28-14.02],2.397832925984757e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA2,Ephrin type-A receptor 2,21376,48,7.09 [4.17-12.05],4.399464848843316e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB4,Ephrin type-B receptor 4,22434,50,8.44 [4.69-15.19],1.0820743388895668e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB6,Ephrin type-B receptor 6,21976,50,6.23 [3.00-12.95],9.220656972892902e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESAM,Endothelial cell-selective adhesion molecule,22434,50,6.33 [3.51-11.42],8.728569739155195e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP1,"Fatty acid-binding protein, liver",22152,52,1.77 [1.42-2.20],2.708516454891152e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP3,"Fatty acid-binding protein, heart",19378,48,2.63 [1.80-3.83],5.695748407155683e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP4,"Fatty acid-binding protein, adipocyte",22434,50,2.90 [1.96-4.29],1.1091915419158302e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP6,Gastrotropin,21727,49,2.50 [1.87-3.33],4.73691948013353e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3B,Protein FAM3B,22055,50,4.62 [2.40-8.87],4.390167189608673e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3D,Protein FAM3D,19274,46,2.39 [1.69-3.38],7.281180348777328e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FBLN2,Fibulin-2,19363,47,6.18 [3.15-12.10],1.1041723888311188e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF23,Fibroblast growth factor 23,22308,49,1.88 [1.50-2.35],3.3455923269789176e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGR,Tyrosine-protein kinase Fgr,21638,49,1.76 [1.40-2.20],8.171921175778084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLT1,Vascular endothelial growth factor receptor 1,22024,50,3.50 [2.29-5.33],5.7548563165912535e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FMNL1,Formin-like protein 1,21638,49,1.60 [1.30-1.95],6.0976964961687375e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR1,Folate receptor alpha,22111,50,6.55 [3.30-13.02],7.99046872478231e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL3,Follistatin-related protein 3,22113,52,8.07 [4.87-13.36],4.806684728357124e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAST,Gastrin,19340,48,1.61 [1.38-1.87],1.0931395100538264e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDF15,Growth/differentiation factor 15,22434,50,2.58 [2.04-3.25],2.2702997707708432e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GIPC2,PDZ domain-containing protein GIPC2,19340,48,6.24 [3.14-12.37],1.6080442216553264e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GM2A,Ganglioside GM2 activator,18888,46,2.02 [1.49-2.74],6.937981828348634e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPC1,Glypican-1,22340,50,6.82 [2.99-15.56],4.990902122864482e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR15L,Protein GPR15L,19274,46,2.47 [1.73-3.51],5.226739014457605e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GUCA2A,Guanylin,22037,50,7.28 [4.01-13.21],6.717091165331884e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR1,Hepatitis A virus cellular receptor 1,22310,50,2.59 [1.97-3.40],9.00738639216412e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR2,Hepatitis A virus cellular receptor 2,22144,50,4.87 [2.78-8.55],3.325695913129145e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HIP1R,Huntingtin-interacting protein 1-related protein,19306,48,2.32 [1.79-3.01],2.123012253974846e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22115,51,4.82 [2.51-9.26],2.3206135236045603e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18815,47,5.18 [2.83-9.47],9.551527036243365e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPB6,Heat shock protein beta-6,22340,50,5.04 [3.16-8.04],1.0325335516202882e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP4,Insulin-like growth factor-binding protein 4,21849,49,5.40 [3.79-7.69],9.574039220904783e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP6,Insulin-like growth factor-binding protein 6,22048,50,6.12 [3.72-10.07],1.0090149144260474e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP7,Insulin-like growth factor-binding protein 7,22434,50,4.26 [2.55-7.13],3.1874912470120224e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22150,51,4.79 [2.76-8.31],2.6861406757196013e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF8,Immunoglobulin superfamily member 8,22150,51,5.85 [3.17-10.79],1.5720289124582437e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10RB,Interleukin-10 receptor subunit beta,22259,52,4.31 [2.76-6.72],1.1288488801696592e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15RA,Interleukin-15 receptor subunit alpha,21723,49,4.89 [2.50-9.59],3.64368732176544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL16,Pro-interleukin-16,22389,51,2.40 [1.67-3.46],2.481937656768317e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18BP,Interleukin-18-binding protein,22224,50,4.71 [2.65-8.36],1.173980617868735e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL19,Interleukin-19,21618,51,1.95 [1.51-2.53],3.85978098408114e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL4R,Interleukin-4 receptor subunit alpha,22115,51,3.41 [2.20-5.29],4.5351468772669335e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INHBB,Inhibin beta B chain,18999,48,3.19 [2.05-4.96],2.727580070614358e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM2,Junctional adhesion molecule B,22345,51,6.76 [3.37-13.58],7.63051225352934e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK11,Kallikrein-11,22025,51,2.76 [1.77-4.30],8.204470825843234e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK13,Kallikrein-13,21671,48,3.15 [1.96-5.08],2.2716515275310107e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK4,Kallikrein-4,22340,50,2.12 [1.59-2.81],2.3008115037136333e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK8,Kallikrein-8,21420,51,3.94 [2.51-6.20],2.9822428800309517e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22389,51,4.32 [2.41-7.73],8.297492750393004e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT19,"Keratin, type I cytoskeletal 19",22083,50,2.46 [1.93-3.13],2.7580329342547805e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22152,52,2.95 [2.07-4.20],1.8321148554342283e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAYN,Layilin,21976,50,7.57 [4.55-12.61],6.9575347644441576e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LBR,Delta(14)-sterol reductase LBR,22345,51,1.69 [1.34-2.13],8.425284793769122e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCN2,Neutrophil gelatinase-associated lipocalin,21469,50,3.71 [2.52-5.47],3.0593240701324815e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS1,Galectin-1,22150,51,4.01 [2.34-6.88],4.407062963275016e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS4,Galectin-4,22152,52,3.57 [2.50-5.10],2.9916102068049024e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS9,Galectin-9,22147,52,6.65 [3.64-12.15],6.864702073379964e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMNB2,Lamin-B2,19340,48,4.05 [2.34-7.01],6.157871527051966e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMOD1,Leiomodin-1,19352,48,2.70 [1.88-3.86],6.000903885032835e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22055,50,1.98 [1.56-2.49],1.0398328326796202e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRP11,Low-density lipoprotein receptor-related protein 11,22150,51,6.73 [3.82-11.86],4.4990360118147815e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LSP1,Lymphocyte-specific protein 1,22115,51,3.15 [1.92-5.18],5.720565174867018e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LUZP2,Leucine zipper protein 2,19272,47,2.01 [1.48-2.73],7.74704299467744e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY6D,Lymphocyte antigen 6D,22045,52,3.81 [2.63-5.51],1.3275567092138713e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21941,50,1.97 [1.56-2.50],1.5577372323443095e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MANSC1,MANSC domain-containing protein 1,22220,51,6.76 [3.50-13.03],1.2051697227059963e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP12,Macrophage metalloelastase,22172,50,2.92 [2.01-4.25],2.1691162489024616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP7,Matrilysin,21725,49,4.93 [3.00-8.11],3.1284481490443016e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MOG,Myelin-oligodendrocyte glycoprotein,22340,50,5.78 [2.87-11.64],8.754916665108038e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR1,Natural cytotoxicity triggering receptor 1,22088,51,6.69 [3.84-11.68],2.1704391828092293e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19274,46,6.55 [3.79-11.31],1.5503854537907184e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCS1,Neuronal calcium sensor 1,22340,50,8.70 [3.82-19.83],2.587466382106434e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN4,Nectin-4,22220,51,5.46 [3.70-8.08],1.7802187346085754e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEFL,Neurofilament light polypeptide,21565,49,2.73 [1.82-4.11],1.413489915173017e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NELL1,Protein kinase C-binding protein NELL1,22220,51,0.25 [0.15-0.43],4.1536224013780253e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22016,50,1.63 [1.35-1.98],4.875828857679806e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPC2,NPC intracellular cholesterol transporter 2,19033,47,3.19 [2.05-4.94],2.3090403233579642e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPDC1,Neural proliferation differentiation and control protein 1,22150,51,7.43 [4.71-11.70],5.227535395000816e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPPC,C-type natriuretic peptide,22115,51,3.05 [2.12-4.38],1.68284631151778e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22150,51,1.71 [1.39-2.12],5.64956594869691e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NUCB2,Nucleobindin-2,22299,50,3.83 [2.14-6.83],5.530143344803471e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OCLN,Occludin,19352,48,4.01 [2.67-6.02],2.0642317831676597e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OGN,Mimecan,22144,50,5.97 [3.66-9.73],7.39452993768201e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PALM2,Paralemmin-2,19340,48,3.07 [1.89-4.97],5.121640963509198e-06
