Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,BSG,Basigin,20807,1017,2.35 [1.74-3.16],1.8602677745309e-08
Chapter X Diseases of the respiratory system,Asthma,BST2,Bone marrow stromal antigen 2,20797,1018,1.32 [1.19-1.45],2.1832018934764668e-08
Chapter X Diseases of the respiratory system,Asthma,BTN3A2,Butyrophilin subfamily 3 member A2,20585,1008,1.44 [1.24-1.67],1.4170145106188455e-06
Chapter X Diseases of the respiratory system,Asthma,C1QA,Complement C1q subcomponent subunit A,20740,1015,2.21 [1.72-2.84],6.915095766491983e-10
Chapter X Diseases of the respiratory system,Asthma,C1RL,Complement C1r subcomponent-like protein,17995,880,2.32 [1.63-3.29],2.6469285517733546e-06
Chapter X Diseases of the respiratory system,Asthma,C4BPB,C4b-binding protein beta chain,20684,1013,1.49 [1.30-1.71],2.2570187451347693e-08
Chapter X Diseases of the respiratory system,Asthma,C7,Complement component C7,17591,855,2.07 [1.66-2.58],1.0815096509847207e-10
Chapter X Diseases of the respiratory system,Asthma,CA14,Carbonic anhydrase 14,20806,1020,0.54 [0.46-0.64],2.623576897508364e-13
Chapter X Diseases of the respiratory system,Asthma,CA6,Carbonic anhydrase 6,20550,1004,0.76 [0.69-0.83],1.1969034223537915e-09
Chapter X Diseases of the respiratory system,Asthma,CALCA,Calcitonin,20450,1000,1.28 [1.17-1.41],2.311458023334603e-07
Chapter X Diseases of the respiratory system,Asthma,CANT1,Soluble calcium-activated nucleotidase 1,20569,1016,1.97 [1.48-2.62],2.8045586191819483e-06
Chapter X Diseases of the respiratory system,Asthma,CAPG,Macrophage-capping protein,20483,1002,1.30 [1.18-1.43],1.0314325309414633e-07
Chapter X Diseases of the respiratory system,Asthma,CAPS,Calcyphosin,17955,874,1.25 [1.19-1.32],7.594193050314232e-17
Chapter X Diseases of the respiratory system,Asthma,CBLN4,Cerebellin-4,20806,1020,0.38 [0.31-0.45],3.475431055677181e-26
Chapter X Diseases of the respiratory system,Asthma,CCL14,C-C motif chemokine 14,20542,1004,1.37 [1.19-1.57],7.127503654900411e-06
Chapter X Diseases of the respiratory system,Asthma,CCL16,C-C motif chemokine 16,20867,1019,1.44 [1.28-1.61],2.5496442345004885e-10
Chapter X Diseases of the respiratory system,Asthma,CCL17,C-C motif chemokine 17,20601,1001,1.17 [1.09-1.24],2.396505517941378e-06
Chapter X Diseases of the respiratory system,Asthma,CCL18,C-C motif chemokine 18,20303,997,1.23 [1.15-1.32],1.2342470774218754e-08
Chapter X Diseases of the respiratory system,Asthma,CCL20,C-C motif chemokine 20,20839,1020,1.17 [1.10-1.24],1.7920527841843586e-07
Chapter X Diseases of the respiratory system,Asthma,CCL23,C-C motif chemokine 23,20728,1006,1.37 [1.20-1.57],5.0095111229795084e-06
Chapter X Diseases of the respiratory system,Asthma,CCL26,C-C motif chemokine 26,20585,1008,1.18 [1.12-1.25],5.589613018411644e-09
Chapter X Diseases of the respiratory system,Asthma,CCL27,C-C motif chemokine 27,20623,1016,1.31 [1.18-1.44],8.953935509048327e-08
Chapter X Diseases of the respiratory system,Asthma,CCL3,C-C motif chemokine 3,20585,1008,1.20 [1.11-1.29],1.5377834009893589e-06
Chapter X Diseases of the respiratory system,Asthma,CCL7,C-C motif chemokine 7,20585,1008,1.24 [1.14-1.35],8.660356858852645e-07
Chapter X Diseases of the respiratory system,Asthma,CD14,Monocyte differentiation antigen CD14,20169,987,1.40 [1.22-1.61],1.8523678064375897e-06
Chapter X Diseases of the respiratory system,Asthma,CD1C,T-cell surface glycoprotein CD1c,20684,1013,0.47 [0.37-0.59],7.535843050713929e-11
Chapter X Diseases of the respiratory system,Asthma,CD248,Endosialin,17974,881,0.62 [0.53-0.74],2.8417253361104783e-08
Chapter X Diseases of the respiratory system,Asthma,CD27,CD27 antigen,20684,1013,1.57 [1.36-1.81],3.9596569039779535e-10
Chapter X Diseases of the respiratory system,Asthma,CD274,Programmed cell death 1 ligand 1,20489,1003,1.64 [1.41-1.91],2.2174896052360983e-10
Chapter X Diseases of the respiratory system,Asthma,CD300A,CMRF35-like molecule 8,17585,859,2.37 [1.89-2.98],1.427390321004897e-13
Chapter X Diseases of the respiratory system,Asthma,CD300C,CMRF35-like molecule 6,20797,1018,1.84 [1.56-2.16],1.8553878097079765e-13
Chapter X Diseases of the respiratory system,Asthma,CD300E,CMRF35-like molecule 2,20739,1015,1.58 [1.37-1.82],2.289088981391177e-10
Chapter X Diseases of the respiratory system,Asthma,CD300LF,CMRF35-like molecule 1,20806,1020,1.31 [1.19-1.45],1.3624919375934225e-07
Chapter X Diseases of the respiratory system,Asthma,CD302,CD302 antigen,20536,1009,2.57 [2.15-3.08],3.6023039560984518e-25
Chapter X Diseases of the respiratory system,Asthma,CD34,Hematopoietic progenitor cell antigen CD34,20728,1013,0.53 [0.41-0.67],1.941270053260179e-07
Chapter X Diseases of the respiratory system,Asthma,CD59,CD59 glycoprotein,19860,963,2.10 [1.64-2.68],3.668263928854181e-09
Chapter X Diseases of the respiratory system,Asthma,CD74,HLA class II histocompatibility antigen gamma chain,20797,1018,1.74 [1.48-2.03],9.265019141404184e-12
Chapter X Diseases of the respiratory system,Asthma,CD83,CD83 antigen,20585,1008,1.51 [1.28-1.80],1.7953314075799678e-06
Chapter X Diseases of the respiratory system,Asthma,CD99L2,CD99 antigen-like protein 2,20613,1008,2.71 [2.14-3.44],2.241837756184552e-16
Chapter X Diseases of the respiratory system,Asthma,CDCP1,CUB domain-containing protein 1,20489,1003,1.39 [1.24-1.56],1.4438786280956945e-08
Chapter X Diseases of the respiratory system,Asthma,CDH2,Cadherin-2,20623,1016,1.49 [1.27-1.75],1.4165710344335215e-06
Chapter X Diseases of the respiratory system,Asthma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19886,972,1.54 [1.42-1.67],1.2465358170276208e-24
Chapter X Diseases of the respiratory system,Asthma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17974,881,2.39 [2.05-2.78],9.183687213162822e-29
Chapter X Diseases of the respiratory system,Asthma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20235,991,1.46 [1.31-1.63],9.682649340514004e-12
Chapter X Diseases of the respiratory system,Asthma,CFH,Complement factor H,16976,829,2.19 [1.62-2.96],2.8409315874897164e-07
Chapter X Diseases of the respiratory system,Asthma,CFHR5,Complement factor H-related protein 5,17756,873,1.46 [1.24-1.73],8.877043918961897e-06
Chapter X Diseases of the respiratory system,Asthma,CFI,Complement factor I,18022,880,2.28 [1.63-3.17],1.2177386226897234e-06
Chapter X Diseases of the respiratory system,Asthma,CHAD,Chondroadherin,17585,859,0.68 [0.60-0.78],3.462897862271597e-09
Chapter X Diseases of the respiratory system,Asthma,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17955,874,2.14 [1.84-2.49],1.0792838232148065e-22
Chapter X Diseases of the respiratory system,Asthma,CHGA,Chromogranin-A,17974,881,1.62 [1.53-1.72],2.916967692245609e-57
Chapter X Diseases of the respiratory system,Asthma,CHI3L1,Chitinase-3-like protein 1,20137,978,1.29 [1.20-1.39],1.1805553765048157e-11
Chapter X Diseases of the respiratory system,Asthma,CKAP4,Cytoskeleton-associated protein 4,20738,1014,2.08 [1.69-2.55],2.2287950678321035e-12
Chapter X Diseases of the respiratory system,Asthma,CLC,Galectin-10,20594,1016,1.39 [1.29-1.50],5.933839982289896e-17
Chapter X Diseases of the respiratory system,Asthma,CLEC3B,Tetranectin,17592,861,0.33 [0.24-0.45],7.039508185690303e-12
Chapter X Diseases of the respiratory system,Asthma,CLEC4D,C-type lectin domain family 4 member D,20585,1008,1.35 [1.23-1.48],1.4525429826931179e-10
Chapter X Diseases of the respiratory system,Asthma,CLEC5A,C-type lectin domain family 5 member A,20554,1014,1.77 [1.45-2.16],1.2959739290918597e-08
Chapter X Diseases of the respiratory system,Asthma,CNTN1,Contactin-1,20867,1019,0.25 [0.21-0.31],4.0528843768251186e-39
Chapter X Diseases of the respiratory system,Asthma,CNTN5,Contactin-5,20667,1008,0.43 [0.36-0.50],1.1266554282367215e-24
Chapter X Diseases of the respiratory system,Asthma,COL18A1,Collagen alpha-1(XVIII) chain,20695,1007,2.34 [1.82-3.00],2.788691634336488e-11
Chapter X Diseases of the respiratory system,Asthma,COL28A1,Collagen alpha-1(XXVIII) chain,17506,856,0.77 [0.69-0.84],5.5813575862800055e-08
Chapter X Diseases of the respiratory system,Asthma,COL6A3,Collagen alpha-3(VI) chain,20867,1019,1.52 [1.29-1.79],6.745962858686067e-07
Chapter X Diseases of the respiratory system,Asthma,CPM,Carboxypeptidase M,20691,1013,1.50 [1.28-1.76],4.835169002834969e-07
Chapter X Diseases of the respiratory system,Asthma,CRELD1,Protein disulfide isomerase CRELD1,17585,859,1.92 [1.61-2.30],4.1893758048402747e-13
Chapter X Diseases of the respiratory system,Asthma,CRHBP,Corticotropin-releasing factor-binding protein,20632,1004,1.75 [1.42-2.15],1.1515251328960249e-07
Chapter X Diseases of the respiratory system,Asthma,CSF1,Macrophage colony-stimulating factor 1,20728,1006,2.73 [2.23-3.34],2.9409787035169043e-22
Chapter X Diseases of the respiratory system,Asthma,CSF3R,Granulocyte colony-stimulating factor receptor,17466,858,1.57 [1.31-1.89],1.0845355146939574e-06
Chapter X Diseases of the respiratory system,Asthma,CST3,Cystatin-C,20646,1009,1.93 [1.58-2.36],1.2368834006421552e-10
Chapter X Diseases of the respiratory system,Asthma,CST7,Cystatin-F,20658,1003,1.15 [1.09-1.21],4.809514590924644e-07
Chapter X Diseases of the respiratory system,Asthma,CSTB,Cystatin-B,20338,991,1.81 [1.58-2.07],3.2769337071326097e-18
Chapter X Diseases of the respiratory system,Asthma,CTBS,Di-N-acetylchitobiase,17721,869,1.98 [1.53-2.56],2.096988661682699e-07
Chapter X Diseases of the respiratory system,Asthma,CTSD,Cathepsin D,19215,930,1.50 [1.31-1.72],7.258413663017621e-09
Chapter X Diseases of the respiratory system,Asthma,CTSL,Cathepsin L1,20623,1016,3.23 [2.57-4.07],1.1483538988761556e-23
Chapter X Diseases of the respiratory system,Asthma,CTSZ,Cathepsin Z,20607,1008,1.78 [1.49-2.14],4.4356864412230307e-10
Chapter X Diseases of the respiratory system,Asthma,CXADR,Coxsackievirus and adenovirus receptor,20585,1008,1.46 [1.32-1.62],2.9155367709961694e-13
Chapter X Diseases of the respiratory system,Asthma,CXCL16,C-X-C motif chemokine 16,20831,1018,1.84 [1.44-2.34],7.471706157089423e-07
Chapter X Diseases of the respiratory system,Asthma,CXCL17,C-X-C motif chemokine 17,20839,1020,1.45 [1.28-1.65],6.145049343946597e-09
Chapter X Diseases of the respiratory system,Asthma,CXCL9,C-X-C motif chemokine 9,20728,1006,1.28 [1.18-1.38],6.436391502081265e-10
Chapter X Diseases of the respiratory system,Asthma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20536,1009,1.34 [1.19-1.51],2.516108322801112e-06
Chapter X Diseases of the respiratory system,Asthma,DEFA1_DEFA1B,Neutrophil defensin 1,20179,986,1.30 [1.18-1.44],2.79973547370016e-07
Chapter X Diseases of the respiratory system,Asthma,DEFB4A_DEFB4B,Beta-defensin 4A,20347,1001,1.15 [1.10-1.19],2.2236858284073817e-12
Chapter X Diseases of the respiratory system,Asthma,DLK1,Protein delta homolog 1,20867,1019,0.74 [0.67-0.83],7.020179393199723e-08
Chapter X Diseases of the respiratory system,Asthma,DLL1,Delta-like protein 1,20684,1013,1.86 [1.53-2.25],3.32607532417078e-10
Chapter X Diseases of the respiratory system,Asthma,DPP4,Dipeptidyl peptidase 4,20215,987,0.43 [0.35-0.53],9.564539622860358e-17
Chapter X Diseases of the respiratory system,Asthma,DPP6,Dipeptidyl aminopeptidase-like protein 6,20536,1009,0.57 [0.48-0.68],2.6568574377115745e-10
Chapter X Diseases of the respiratory system,Asthma,DPY30,Protein dpy-30 homolog,20741,1015,1.28 [1.17-1.40],4.634498909376642e-08
Chapter X Diseases of the respiratory system,Asthma,DSC2,Desmocollin-2,20405,997,1.88 [1.59-2.23],2.1739739836660945e-13
Chapter X Diseases of the respiratory system,Asthma,DTNB,Dystrobrevin beta,17861,871,1.68 [1.46-1.94],1.0782724007880462e-12
Chapter X Diseases of the respiratory system,Asthma,EDA2R,Tumor necrosis factor receptor superfamily member 27,20806,1020,2.08 [1.78-2.44],7.243089529523056e-20
Chapter X Diseases of the respiratory system,Asthma,EDN1,Endothelin-1,17528,854,1.94 [1.54-2.43],1.1907836467248754e-08
Chapter X Diseases of the respiratory system,Asthma,EFNA1,Ephrin-A1,20576,1007,2.02 [1.64-2.48],4.0551012937975156e-11
Chapter X Diseases of the respiratory system,Asthma,EFNA4,Ephrin-A4,20458,1002,2.08 [1.72-2.51],3.2056440510561464e-14
Chapter X Diseases of the respiratory system,Asthma,EGFR,Epidermal growth factor receptor,20867,1019,0.36 [0.25-0.51],9.921822272144373e-09
Chapter X Diseases of the respiratory system,Asthma,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20623,1016,1.23 [1.13-1.33],1.7295705490583863e-06
Chapter X Diseases of the respiratory system,Asthma,ELOA,Elongin-A,20536,1009,1.27 [1.16-1.39],2.866287847146459e-07
Chapter X Diseases of the respiratory system,Asthma,ENDOU,Poly(U)-specific endoribonuclease,16594,818,0.63 [0.54-0.73],1.2998896796484962e-09
Chapter X Diseases of the respiratory system,Asthma,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17528,854,0.55 [0.46-0.66],9.552870269994371e-11
Chapter X Diseases of the respiratory system,Asthma,EPHA2,Ephrin type-A receptor 2,19928,976,2.24 [1.86-2.69],6.585588861924798e-18
Chapter X Diseases of the respiratory system,Asthma,EPO,Erythropoietin,20585,1008,1.20 [1.13-1.28],3.5345368315857085e-08
Chapter X Diseases of the respiratory system,Asthma,F3,Tissue factor,20682,1013,1.64 [1.35-2.00],1.0795947958172291e-06
Chapter X Diseases of the respiratory system,Asthma,F7,Coagulation factor VII,20644,1009,1.57 [1.30-1.91],5.1699283868371325e-06
Chapter X Diseases of the respiratory system,Asthma,F9,Coagulation factor IX,20641,1009,2.55 [1.86-3.49],6.5319157213645745e-09
Chapter X Diseases of the respiratory system,Asthma,FABP3,"Fatty acid-binding protein, heart",17987,885,1.57 [1.38-1.78],2.025445230799444e-12
Chapter X Diseases of the respiratory system,Asthma,FABP4,"Fatty acid-binding protein, adipocyte",20867,1019,1.46 [1.30-1.63],4.343847936228936e-11
Chapter X Diseases of the respiratory system,Asthma,FABP5,Fatty acid-binding protein 5,20728,1017,1.21 [1.11-1.31],5.593039290188696e-06
Chapter X Diseases of the respiratory system,Asthma,FAM20A,Pseudokinase FAM20A,17987,885,1.86 [1.48-2.34],9.913167083697588e-08
Chapter X Diseases of the respiratory system,Asthma,FAP,Prolyl endopeptidase FAP,20867,1019,0.37 [0.30-0.45],5.2448864315853545e-21
Chapter X Diseases of the respiratory system,Asthma,FAS,Tumor necrosis factor receptor superfamily member 6,20797,1016,1.48 [1.28-1.70],4.335482503148919e-08
Chapter X Diseases of the respiratory system,Asthma,FASLG,Tumor necrosis factor ligand superfamily member 6,20839,1020,0.66 [0.57-0.78],2.1436782890959646e-07
Chapter X Diseases of the respiratory system,Asthma,FCAR,Immunoglobulin alpha Fc receptor,20585,1008,1.39 [1.23-1.57],9.81469966325579e-08
Chapter X Diseases of the respiratory system,Asthma,FETUB,Fetuin-B,20641,1009,2.02 [1.68-2.42],4.3706122873030775e-14
Chapter X Diseases of the respiratory system,Asthma,FGF23,Fibroblast growth factor 23,20771,1018,1.30 [1.21-1.41],3.1805741835422054e-11
Chapter X Diseases of the respiratory system,Asthma,FGFR2,Fibroblast growth factor receptor 2,20684,1013,2.50 [1.94-3.23],2.0002500297580104e-12
Chapter X Diseases of the respiratory system,Asthma,FGL1,Fibrinogen-like protein 1,17997,880,1.44 [1.29-1.60],4.5035974482720255e-11
Chapter X Diseases of the respiratory system,Asthma,FOLR1,Folate receptor alpha,20581,1003,1.76 [1.44-2.16],4.52662691872712e-08
Chapter X Diseases of the respiratory system,Asthma,FSTL1,Follistatin-related protein 1,17528,854,2.16 [1.61-2.88],2.1373897423428989e-07
Chapter X Diseases of the respiratory system,Asthma,FSTL3,Follistatin-related protein 3,20603,997,1.90 [1.58-2.28],4.976565790502661e-12
Chapter X Diseases of the respiratory system,Asthma,GAST,Gastrin,17955,874,1.38 [1.33-1.44],3.9061866107074046e-54
Chapter X Diseases of the respiratory system,Asthma,GDF15,Growth/differentiation factor 15,20867,1019,2.01 [1.81-2.25],1.3705531308351247e-36
Chapter X Diseases of the respiratory system,Asthma,GDNF,Glial cell line-derived neurotrophic factor,20105,981,1.39 [1.20-1.61],7.36732890418986e-06
Chapter X Diseases of the respiratory system,Asthma,GFRA1,GDNF family receptor alpha-1,20770,1018,1.68 [1.37-2.06],7.327883982920677e-07
Chapter X Diseases of the respiratory system,Asthma,GGT1,Glutathione hydrolase 1 proenzyme,20576,1007,1.29 [1.15-1.44],8.019489643871348e-06
Chapter X Diseases of the respiratory system,Asthma,GPKOW,G-patch domain and KOW motifs-containing protein,20105,981,1.47 [1.24-1.74],8.328357088793172e-06
Chapter X Diseases of the respiratory system,Asthma,GPR15L,Protein GPR15L,17891,872,1.44 [1.30-1.60],5.473841024103797e-12
Chapter X Diseases of the respiratory system,Asthma,GRPEL1,"GrpE protein homolog 1, mitochondrial",20536,1009,1.27 [1.16-1.39],1.818805152632583e-07
Chapter X Diseases of the respiratory system,Asthma,GSN,Gelsolin,17936,874,0.34 [0.24-0.47],2.1320593708992144e-10
Chapter X Diseases of the respiratory system,Asthma,GUSB,Beta-glucuronidase,20708,1011,1.39 [1.27-1.52],1.337769424597557e-12
Chapter X Diseases of the respiratory system,Asthma,HAVCR1,Hepatitis A virus cellular receptor 1,20777,1017,1.42 [1.30-1.55],5.807183799150688e-14
Chapter X Diseases of the respiratory system,Asthma,HAVCR2,Hepatitis A virus cellular receptor 2,20613,1008,1.97 [1.67-2.32],1.0001210459966285e-15
Chapter X Diseases of the respiratory system,Asthma,HGF,Hepatocyte growth factor,20839,1020,2.16 [1.84-2.53],3.198072297593329e-21
Chapter X Diseases of the respiratory system,Asthma,HIP1R,Huntingtin-interacting protein 1-related protein,17925,874,1.37 [1.21-1.56],1.3895703656716965e-06
Chapter X Diseases of the respiratory system,Asthma,HJV,Hemojuvelin,17966,877,1.38 [1.21-1.56],6.848023488477064e-07
Chapter X Diseases of the respiratory system,Asthma,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20585,1008,1.64 [1.35-1.98],4.624135301669148e-07
Chapter X Diseases of the respiratory system,Asthma,HPGDS,Hematopoietic prostaglandin D synthase,20144,982,0.43 [0.37-0.51],3.9260901021704916e-24
Chapter X Diseases of the respiratory system,Asthma,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17466,858,2.17 [1.76-2.67],3.037561801049282e-13
Chapter X Diseases of the respiratory system,Asthma,HSPA2,Heat shock-related 70 kDa protein 2,17889,871,1.50 [1.26-1.78],6.402794406732307e-06
Chapter X Diseases of the respiratory system,Asthma,HSPB6,Heat shock protein beta-6,20806,1020,1.66 [1.43-1.92],2.382317451302548e-11
Chapter X Diseases of the respiratory system,Asthma,HYAL1,Hyaluronidase-1,20466,1003,1.90 [1.50-2.41],1.0073056676243904e-07
Chapter X Diseases of the respiratory system,Asthma,ICAM1,Intercellular adhesion molecule 1,20513,1002,1.68 [1.38-2.05],2.5276397945678e-07
Chapter X Diseases of the respiratory system,Asthma,ICAM5,Intercellular adhesion molecule 5,20623,1016,1.36 [1.19-1.54],4.4976424765455285e-06
Chapter X Diseases of the respiratory system,Asthma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17449,851,2.08 [1.77-2.45],5.871964387510426e-19
Chapter X Diseases of the respiratory system,Asthma,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17974,881,0.35 [0.28-0.45],5.673157147989008e-16
Chapter X Diseases of the respiratory system,Asthma,IGF2R,Cation-independent mannose-6-phosphate receptor,20613,1008,2.33 [1.81-2.99],4.2262198751232766e-11
Chapter X Diseases of the respiratory system,Asthma,IGFBP4,Insulin-like growth factor-binding protein 4,20357,994,1.88 [1.65-2.14],1.293240832907075e-21
Chapter X Diseases of the respiratory system,Asthma,IGFBP7,Insulin-like growth factor-binding protein 7,20867,1019,1.52 [1.27-1.84],9.082499573982478e-06
Chapter X Diseases of the respiratory system,Asthma,IGLC2,Immunoglobulin lambda constant 2,17983,880,1.71 [1.41-2.07],3.8628695390500426e-08
Chapter X Diseases of the respiratory system,Asthma,IGSF8,Immunoglobulin superfamily member 8,20623,1016,1.74 [1.45-2.10],2.526303055292081e-09
Chapter X Diseases of the respiratory system,Asthma,IL10,Interleukin-10,20203,986,1.18 [1.11-1.25],1.851506672794302e-07
Chapter X Diseases of the respiratory system,Asthma,IL10RB,Interleukin-10 receptor subunit beta,20728,1006,1.57 [1.30-1.91],3.3784094983791e-06
Chapter X Diseases of the respiratory system,Asthma,IL15,Interleukin-15,20585,1008,1.76 [1.48-2.09],1.4833068389548312e-10
Chapter X Diseases of the respiratory system,Asthma,IL15RA,Interleukin-15 receptor subunit alpha,20203,986,1.48 [1.25-1.75],5.712177845220816e-06
Chapter X Diseases of the respiratory system,Asthma,IL18BP,Interleukin-18-binding protein,20678,1011,1.78 [1.49-2.14],3.6995480739404407e-10
Chapter X Diseases of the respiratory system,Asthma,IL18R1,Interleukin-18 receptor 1,20839,1020,2.10 [1.78-2.48],2.210375391180447e-18
Chapter X Diseases of the respiratory system,Asthma,IL19,Interleukin-19,20106,999,1.36 [1.25-1.47],1.8327386772965102e-14
Chapter X Diseases of the respiratory system,Asthma,IL1R1,Interleukin-1 receptor type 1,20576,1007,2.18 [1.69-2.80],1.363788079130643e-09
Chapter X Diseases of the respiratory system,Asthma,IL1RL1,Interleukin-1 receptor-like 1,20797,1016,1.41 [1.24-1.61],2.616045681533378e-07
Chapter X Diseases of the respiratory system,Asthma,IL1RN,Interleukin-1 receptor antagonist protein,20583,1002,1.35 [1.24-1.48],6.762691894720901e-11
Chapter X Diseases of the respiratory system,Asthma,IL22,Interleukin-22,17889,871,1.46 [1.34-1.59],1.7864870778376296e-18
Chapter X Diseases of the respiratory system,Asthma,IL2RA,Interleukin-2 receptor subunit alpha,20452,989,1.67 [1.45-1.92],8.590686832859438e-13
Chapter X Diseases of the respiratory system,Asthma,IL4R,Interleukin-4 receptor subunit alpha,20585,1008,1.51 [1.30-1.77],1.637946980513928e-07
Chapter X Diseases of the respiratory system,Asthma,IL5RA,Interleukin-5 receptor subunit alpha,20585,1008,1.30 [1.18-1.44],3.7400464425918483e-07
Chapter X Diseases of the respiratory system,Asthma,IL6,Interleukin-6,20536,1009,1.31 [1.23-1.40],1.4788607170473196e-17
Chapter X Diseases of the respiratory system,Asthma,IMMT,MICOS complex subunit MIC60,17889,871,1.39 [1.23-1.58],3.718794177150543e-07
Chapter X Diseases of the respiratory system,Asthma,INHBB,Inhibin beta B chain,17585,859,1.35 [1.19-1.54],4.485662570714165e-06
Chapter X Diseases of the respiratory system,Asthma,INHBC,Inhibin beta C chain,20613,1008,1.44 [1.25-1.66],6.183688608129595e-07
Chapter X Diseases of the respiratory system,Asthma,INSR,Insulin receptor,17466,858,2.52 [1.70-3.75],4.759929766808382e-06
Chapter X Diseases of the respiratory system,Asthma,ITGA11,Integrin alpha-11,20585,1008,0.39 [0.33-0.46],6.351402452639217e-28
Chapter X Diseases of the respiratory system,Asthma,ITGA2,Integrin alpha-2,17585,859,0.62 [0.50-0.75],2.02550247188485e-06
