Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB1,Lamin-B1,16516,273,1.55 [1.34-1.79],3.059941004917453e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB2,Lamin-B2,16592,270,2.74 [1.95-3.85],6.422254821124938e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MANSC4,MANSC domain-containing protein 4,16101,266,1.48 [1.26-1.74],1.183048440750592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP12,Macrophage metalloelastase,19093,311,1.69 [1.41-2.02],9.762080031217946e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP13,Collagenase 3,18622,299,2.14 [1.56-2.93],2.464339985144404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSR1,Macrophage scavenger receptor types I and II,19234,312,2.15 [1.72-2.69],1.87669420177568e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSTN,Growth/differentiation factor 8,18720,305,0.59 [0.48-0.73],1.0312838383692932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16551,274,2.23 [1.61-3.11],1.7528742710307347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL2,Protein kinase C-binding protein NELL2,19160,312,0.43 [0.30-0.62],7.490286015934068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OGN,Mimecan,19055,309,2.08 [1.65-2.62],7.12192467879013e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OMG,Oligodendrocyte-myelin glycoprotein,18976,307,0.70 [0.59-0.82],9.963299308979685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PAEP,Glycodelin,18942,309,1.33 [1.22-1.46],1.5927361134620218e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,18930,309,2.81 [1.98-4.00],9.188427790265112e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POSTN,Periostin,16631,275,2.09 [1.58-2.77],2.3246463299696797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,16603,271,2.07 [1.65-2.61],4.0520839025845724e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,S100A12,Protein S100-A12,18805,305,1.72 [1.51-1.96],1.6149546142174963e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCRG1,Scrapie-responsive protein 1,16635,276,2.76 [1.93-3.94],2.3041016869785506e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SEPTIN8,Septin-8,16562,269,2.01 [1.48-2.73],8.118636178469385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,18892,309,2.08 [1.55-2.78],8.534161209606851e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPP1,Osteopontin,19264,313,2.59 [2.09-3.21],2.047542781145015e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS4,Thrombospondin-4,19069,308,2.15 [1.71-2.69],3.479920234158897e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19129,310,1.67 [1.33-2.09],8.847973139174324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNC,Tenascin,19129,310,1.75 [1.43-2.15],9.048190987706477e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18942,309,1.50 [1.30-1.73],1.7380807609191383e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18942,309,1.79 [1.46-2.20],2.610204827847568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,19066,310,1.87 [1.55-2.25],5.984330743727856e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ULBP2,UL16-binding protein 2,18942,309,1.80 [1.39-2.32],6.811861523314025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16592,270,1.68 [1.34-2.11],6.06164606769112e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,18720,305,1.60 [1.32-1.92],9.110010143313738e-07
