Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27027,97,1.76 [1.40-2.22],1.5240676295316698e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27254,97,3.25 [2.37-4.45],2.6807069417345734e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26832,96,2.42 [1.86-3.16],6.957850675967832e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27156,98,4.84 [2.66-8.82],2.601601731844275e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27307,97,3.38 [2.26-5.05],3.394393549324238e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ULBP2,UL16-binding protein 2,26832,96,2.74 [1.87-4.02],2.2553650433428086e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VCAM1,Vascular cell adhesion protein 1,27068,99,4.32 [2.64-7.06],5.080831995663763e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,26988,97,2.32 [1.63-3.31],2.6580250269780966e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VWC2,Brorin,26742,96,2.78 [1.82-4.25],2.390079826035798e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",XCL1,Lymphotactin,27246,96,1.64 [1.32-2.02],5.101226303694994e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",XG,Glycoprotein Xg,27214,97,2.77 [1.83-4.18],1.3727690125535145e-06
