Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB2,BPI fold-containing family B member 2,22546,60,1.97 [1.51-2.57],6.291474213503848e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRK1,Protein BRICK1,25331,63,2.76 [1.93-3.96],3.288866927158649e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAPG,Macrophage-capping protein,25760,61,2.30 [1.73-3.06],1.156779766235252e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CBLIF,Cobalamin binding intrinsic factor,25920,63,1.98 [1.52-2.57],2.91987797132203e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL11,Eotaxin,26230,62,3.98 [2.27-6.98],1.4478348191458548e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL15,C-C motif chemokine 15,26278,63,2.80 [1.89-4.14],2.666221222897107e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL17,C-C motif chemokine 17,25926,63,1.77 [1.41-2.22],7.265797417204459e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL18,C-C motif chemokine 18,25587,64,1.84 [1.57-2.17],8.025311464211419e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL3,C-C motif chemokine 3,25923,63,1.45 [1.24-1.70],3.810712996268541e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL7,C-C motif chemokine 7,25923,63,1.95 [1.61-2.36],9.157956814793076e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD14,Monocyte differentiation antigen CD14,25400,59,3.50 [2.27-5.41],1.692533359468482e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD1C,T-cell surface glycoprotein CD1c,26049,62,0.17 [0.09-0.32],3.290384931030364e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD27,CD27 antigen,26049,62,3.14 [2.07-4.77],8.300335923881101e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD274,Programmed cell death 1 ligand 1,25788,63,3.39 [2.29-5.03],1.1744703146863735e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300A,CMRF35-like molecule 8,22116,61,5.89 [2.98-11.66],3.470363490301335e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300C,CMRF35-like molecule 6,26187,64,3.87 [2.36-6.36],9.318971644858733e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300E,CMRF35-like molecule 2,26080,62,3.67 [2.47-5.47],1.422683493218677e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD302,CD302 antigen,25843,62,3.59 [2.12-6.07],1.924317451979938e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25843,62,4.61 [2.69-7.89],2.6934268707689858e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD4,T-cell surface glycoprotein CD4,25880,62,2.15 [1.55-2.98],4.746384331559991e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD74,HLA class II histocompatibility antigen gamma chain,26187,64,4.86 [3.03-7.80],5.4268744024296055e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD80,T-lymphocyte activation antigen CD80,22591,60,6.80 [4.43-10.43],1.922137677089751e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD83,CD83 antigen,25923,63,5.23 [3.30-8.30],2.1753090661040144e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDCP1,CUB domain-containing protein 1,25788,63,4.46 [3.32-6.00],3.318404210564872e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25039,58,1.96 [1.57-2.46],4.965521151953162e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22591,61,8.23 [5.85-11.58],9.20952938215738e-34
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHAD,Chondroadherin,22116,61,0.40 [0.27-0.59],6.066946190855445e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22541,59,3.06 [2.14-4.39],1.0743620125381622e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGA,Chromogranin-A,22591,61,2.02 [1.70-2.39],4.1699818653753694e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHI3L1,Chitinase-3-like protein 1,25396,61,1.73 [1.37-2.18],2.937903498951907e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CILP,Cartilage intermediate layer protein 1,22591,61,2.67 [1.77-4.02],2.7812576435021628e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKAP4,Cytoskeleton-associated protein 4,26101,62,4.01 [2.42-6.66],7.304212449033063e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC5A,C-type lectin domain family 5 member A,25876,63,4.73 [2.64-8.46],1.68506063699379e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC6A,C-type lectin domain family 6 member A,25369,60,3.18 [2.29-4.42],4.230035722592501e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNDP1,Beta-Ala-His dipeptidase,26054,64,0.48 [0.34-0.66],5.738789931148975e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL18A1,Collagen alpha-1(XVIII) chain,26068,62,8.69 [3.72-20.30],5.788676505847436e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL24A1,Collagen alpha-1(XXIV) chain,22483,58,4.04 [2.44-6.72],6.553869845216668e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL6A3,Collagen alpha-3(VI) chain,26278,63,4.00 [2.56-6.24],1.058289519985399e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,COLEC12,Collectin-12,25965,63,5.38 [2.69-10.76],1.895120031435097e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRTAC1,Cartilage acidic protein 1,26278,63,0.22 [0.11-0.41],2.785113513430934e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF1,Macrophage colony-stimulating factor 1,26093,63,6.68 [3.58-12.48],2.511352094486461e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST3,Cystatin-C,26017,64,5.43 [3.11-9.51],2.9804110591506764e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSTB,Cystatin-B,25594,63,2.62 [1.75-3.93],3.336901597743848e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTHRC1,Collagen triple helix repeat-containing protein 1,22591,61,4.43 [2.50-7.85],3.545559223700767e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSL,Cathepsin L1,25961,63,6.78 [3.32-13.81],1.4006013898335972e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSS,Cathepsin S,20379,44,8.09 [3.28-19.92],5.522837772918289e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CX3CL1,Fractalkine,25788,63,3.92 [2.42-6.34],2.7695932723885173e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL10,C-X-C motif chemokine 10,26093,63,2.02 [1.64-2.50],7.022828316822747e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL13,C-X-C motif chemokine 13,26187,64,1.85 [1.62-2.11],2.4927586453716465e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL16,C-X-C motif chemokine 16,26233,63,9.01 [4.03-20.12],8.36414709421408e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL17,C-X-C motif chemokine 17,26230,62,2.91 [2.13-3.96],1.3384951237468763e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL9,C-X-C motif chemokine 9,26093,63,2.14 [1.74-2.63],6.489428787002635e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFA1_DEFA1B,Neutrophil defensin 1,25430,64,1.86 [1.45-2.39],1.323709865991073e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLL1,Delta-like protein 1,26049,62,4.61 [2.47-8.59],1.508693767702234e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP10,Inactive dipeptidyl peptidase 10,25923,63,3.31 [2.17-5.06],3.279536269413415e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSC2,Desmocollin-2,25687,64,2.66 [1.77-4.01],2.713386270495666e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTNB,Dystrobrevin beta,22434,58,2.51 [1.71-3.70],2.968548600064569e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,EBI3_IL27,Interleukin-27,26136,62,3.33 [2.01-5.51],2.840216835502729e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,26179,62,4.32 [2.96-6.31],3.635204613273145e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDN1,Endothelin-1,22001,60,4.76 [2.43-9.32],5.145483604299023e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA1,Ephrin-A1,25926,64,4.54 [2.50-8.25],6.827001740180823e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA4,Ephrin-A4,25751,63,3.39 [2.10-5.47],6.410459457785072e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ELN,Elastin,22591,60,4.00 [2.22-7.22],4.189584729239417e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHA2,Ephrin type-A receptor 2,25034,60,3.63 [2.40-5.48],1.0641960383372355e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHB4,Ephrin type-B receptor 4,26278,63,4.19 [2.29-7.65],3.3112799670035883e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGFR2,Fibroblast growth factor receptor 2,26049,62,6.57 [2.85-15.13],9.805859803046306e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGL1,Fibrinogen-like protein 1,22601,61,2.54 [1.80-3.60],1.3488734372986172e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,26230,62,4.17 [2.23-7.80],7.997532690721599e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,FSTL1,Follistatin-related protein 1,22001,60,6.17 [3.03-12.58],5.582906498342966e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,GAL,Galanin peptides,26093,63,0.32 [0.22-0.47],3.914802840329194e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22591,60,4.07 [2.27-7.30],2.4677854799077625e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GAST,Gastrin,22541,59,1.61 [1.41-1.84],6.641479952419869e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21588,61,2.09 [1.60-2.72],5.3422805804033646e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25843,62,3.66 [2.11-6.34],3.599801600413677e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GDF15,Growth/differentiation factor 15,26278,63,3.12 [2.53-3.84],7.692830286900502e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,GDNF,Glial cell line-derived neurotrophic factor,25331,63,2.50 [1.72-3.65],1.903390067981406e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GFRA1,GDNF family receptor alpha-1,26136,62,5.21 [2.75-9.85],3.875649210033454e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,GIPC2,PDZ domain-containing protein GIPC2,22541,59,4.51 [2.48-8.21],8.414609791224564e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR2,Hepatitis A virus cellular receptor 2,25964,64,6.43 [4.16-9.96],6.409278135148611e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,HGF,Hepatocyte growth factor,26230,62,3.91 [2.45-6.23],9.432054839666362e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25923,63,5.48 [3.33-9.02],2.2954174894694743e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25759,64,3.59 [2.10-6.12],2.696948151873655e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM5,Intercellular adhesion molecule 5,25961,63,3.80 [2.47-5.85],1.373940461770306e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21925,57,5.39 [3.64-7.97],3.838919644020142e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP4,Insulin-like growth factor-binding protein 4,25620,62,2.84 [2.03-3.98],9.965752990474354e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25961,63,3.70 [2.24-6.12],3.3901858964147414e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL15,Interleukin-15,25923,63,6.01 [3.92-9.21],2.0522453051867142e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18,Interleukin-18,25882,63,2.55 [1.86-3.50],7.3284054658729794e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18BP,Interleukin-18-binding protein,26054,64,4.53 [2.80-7.33],7.865960698489725e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18R1,Interleukin-18 receptor 1,26230,62,4.22 [2.37-7.51],9.454343774252284e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RL1,Interleukin-1 receptor-like 1,26192,63,2.86 [1.83-4.45],3.420027283775419e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RN,Interleukin-1 receptor antagonist protein,25927,63,2.20 [1.74-2.78],3.1996981663208194e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL2RA,Interleukin-2 receptor subunit alpha,25756,59,4.40 [2.96-6.53],2.2323842179416565e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL6,Interleukin-6,25843,62,1.70 [1.49-1.95],1.4311757968623465e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,INHBB,Inhibin beta B chain,22116,61,3.21 [2.21-4.66],8.99932503695314e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA5,Integrin alpha-5,25964,64,8.45 [4.18-17.11],2.966786788229126e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGB6,Integrin beta-6,25444,61,6.60 [3.31-13.16],8.544719303277314e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLK11,Kallikrein-11,25802,62,2.56 [1.74-3.78],2.035709765608954e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT19,"Keratin, type I cytoskeletal 19",25884,63,2.65 [2.18-3.22],1.3798539874224251e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25965,63,2.52 [1.81-3.51],4.1953638110790345e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMP3,Lysosome-associated membrane glycoprotein 3,26186,62,8.75 [5.98-12.81],6.521366862712193e-29
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAYN,Layilin,25740,63,3.54 [2.20-5.69],1.7926636720600674e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCN15,Lipocalin-15,22553,59,1.70 [1.35-2.12],4.390946965552664e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCP1,Plastin-2,22591,61,2.48 [1.70-3.62],2.5379942223634e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS3,Galectin-3,26017,63,4.03 [2.38-6.81],2.0319816941953203e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS9,Galectin-9,25962,63,9.50 [5.63-16.04],3.650231709993756e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25920,63,6.39 [3.45-11.83],3.607678068284628e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25444,61,3.11 [2.00-4.83],4.3847690137685764e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB1,Lamin-B1,22440,58,1.80 [1.44-2.23],1.3261868469302316e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB2,Lamin-B2,22541,59,5.38 [3.48-8.32],4.101623392559987e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRG1,Leucine-rich alpha-2-glycoprotein,22636,61,5.58 [2.88-10.79],3.422173030034801e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRRC25,Leucine-rich repeat-containing protein 25,25843,62,2.54 [1.77-3.63],3.4218638710790733e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRRN1,Leucine-rich repeat neuronal protein 1,25444,61,0.27 [0.15-0.47],5.489572786546199e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTA4H,Leukotriene A-4 hydrolase,26179,62,2.64 [1.96-3.55],1.3085982795456502e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,26278,63,8.79 [5.56-13.90],1.3718588341532083e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,LYPD3,Ly6/PLAUR domain-containing protein 3,25837,62,3.10 [1.95-4.91],1.48095168505223e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25699,63,1.89 [1.52-2.35],1.1793072796090076e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAMDC2,MAM domain-containing protein 2,22591,60,5.50 [3.23-9.35],3.1716668757700605e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,MERTK,Tyrosine-protein kinase Mer,26230,62,6.50 [3.38-12.48],1.9297740959191804e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP12,Macrophage metalloelastase,25970,62,2.37 [1.67-3.36],1.253047296302496e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP3,Stromelysin-1,25964,64,2.78 [2.10-3.67],6.971535513624045e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP7,Matrilysin,25448,64,3.54 [2.28-5.51],1.8603600289714987e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MPO,Myeloperoxidase,25964,64,2.35 [1.72-3.21],7.7649564194268e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRC1,Macrophage mannose receptor 1,22601,61,9.55 [5.18-17.60],4.55217668848142e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRPS16,"28S ribosomal protein S16, mitochondrial",21958,61,2.62 [1.79-3.84],7.128981348681759e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSLN,Mesothelin,25801,62,4.03 [3.01-5.39],9.031488879848543e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSR1,Macrophage scavenger receptor types I and II,26187,64,3.37 [2.23-5.12],1.0373729113582237e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MZB1,Marginal zone B- and B1-cell-specific protein,26057,63,2.89 [2.05-4.07],1.1095196997916791e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26049,62,6.57 [3.37-12.80],3.0844864333275965e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22483,58,5.29 [3.11-8.99],8.232462869586892e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,NECTIN2,Nectin-2,25920,63,5.05 [2.87-8.87],1.753613399386378e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,NECTIN4,Nectin-4,26049,62,3.15 [2.09-4.76],4.794561871404704e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,NELL2,Protein kinase C-binding protein NELL2,26093,63,5.12 [2.86-9.18],4.007503071161431e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,NOS3,"Nitric oxide synthase, endothelial",25331,63,2.28 [1.91-2.72],1.1980329414476154e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPC2,NPC intracellular cholesterol transporter 2,22211,59,3.91 [2.84-5.39],7.586305885683084e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPDC1,Neural proliferation differentiation and control protein 1,25961,63,3.66 [2.38-5.62],3.537016963942057e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPL,N-acetylneuraminate lyase,22591,60,2.83 [1.88-4.27],6.430372202939824e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRCAM,Neuronal cell adhesion molecule,25961,63,4.36 [2.36-8.09],2.831836359908574e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRP2,Neuropilin-2,25964,64,4.71 [2.79-7.94],6.4180630378801325e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,22541,59,2.42 [1.70-3.46],9.652027444877797e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,OCLN,Occludin,22553,59,4.74 [3.41-6.59],2.339443398048066e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26012,63,5.91 [3.10-11.29],7.167973746879846e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDCD1,Programmed cell death protein 1,26142,62,2.84 [2.04-3.93],4.2948924539618087e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGA4,Pepsin A-4,22601,61,2.49 [1.85-3.35],1.812103046676102e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGF,Placenta growth factor,26230,62,3.23 [2.22-4.71],8.487161206407385e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PIGR,Polymeric immunoglobulin receptor,25621,63,4.18 [2.59-6.75],5.2526914519907334e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G15,Phospholipase A2 group XV,26049,62,6.22 [2.96-13.03],1.3193488731020937e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAT,Tissue-type plasminogen activator,26192,63,3.10 [2.09-4.59],1.7473085584568566e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,PODXL2,Podocalyxin-like protein 2,26049,62,4.53 [2.36-8.72],5.890560183195748e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,POF1B,Protein POF1B,21958,61,2.15 [1.62-2.86],1.4608630498370906e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25843,62,2.27 [1.64-3.13],5.919355515142211e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS8,Prostasin,25880,63,7.85 [5.19-11.87],1.6394222704754578e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,PSAP,Prosaposin,22379,61,2.95 [1.97-4.43],1.7051340895321285e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTGDS,Prostaglandin-H2 D-isomerase,25756,64,3.52 [2.20-5.62],1.4063284842878538e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25703,62,4.32 [2.69-6.93],1.365997029121032e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBFOX3,RNA binding protein fox-1 homolog 3,22553,59,2.71 [2.05-3.59],3.9463042698760886e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBP7,Retinoid-binding protein 7,22483,58,1.88 [1.43-2.47],5.682049376749751e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG3A,Regenerating islet-derived protein 3-alpha,26278,63,2.31 [1.78-3.02],5.047237402868674e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,RELT,Tumor necrosis factor receptor superfamily member 19L,25964,64,6.56 [3.86-11.14],3.5464842640805205e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE1,Ribonuclease pancreatic,22601,61,3.53 [2.11-5.89],1.471813821900493e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE4,Ribonuclease 4,21838,60,3.31 [2.00-5.50],3.6275458264216738e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE6,Ribonuclease K6,22430,60,2.65 [1.91-3.67],4.590006517271013e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNF149,E3 ubiquitin-protein ligase RNF149,22001,60,6.33 [3.61-11.09],1.1388983373648704e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO1,Roundabout homolog 1,26012,63,6.43 [3.50-11.81],2.032572666716729e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO2,Roundabout homolog 2,26187,64,8.45 [4.06-17.57],1.0935237518737821e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25369,60,1.72 [1.43-2.08],1.1469556743574161e-08
