Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATRAID,All-trans retinoic acid-induced differentiation factor,23198,48,2.13 [1.55-2.93],3.3438733726509624e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",26885,60,6.85 [3.68-12.76],1.3365225805688227e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,26141,58,3.54 [2.16-5.79],5.324441940429563e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BTN3A2,Butyrophilin subfamily 3 member A2,26712,60,2.42 [1.67-3.49],2.747217495269285e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1QA,Complement C1q subcomponent subunit A,26894,61,7.61 [3.19-18.15],4.8605751612740165e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C7,Complement component C7,22791,46,7.41 [3.70-14.83],1.5675859677518817e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA12,Carbonic anhydrase 12,26632,61,3.74 [2.42-5.79],3.231091786696299e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALB1,Calbindin,26632,61,3.57 [2.32-5.50],8.006088794143986e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALCA,Calcitonin,26523,59,1.73 [1.36-2.20],8.984690879034792e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCDC80,Coiled-coil domain-containing protein 80,26750,61,3.06 [2.08-4.51],1.5464169194420746e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL14,C-C motif chemokine 14,26666,58,2.36 [1.66-3.37],1.998915779092008e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL16,C-C motif chemokine 16,27082,62,2.98 [1.98-4.50],1.926883613171981e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL22,C-C motif chemokine 22,26501,58,2.29 [1.70-3.08],4.6111741782091953e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL3,C-C motif chemokine 3,26712,60,1.48 [1.25-1.75],7.116572838980933e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL7,C-C motif chemokine 7,26712,60,1.84 [1.48-2.29],3.4759774516081533e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN3,CCN family member 3,27042,62,5.29 [3.58-7.82],7.160362453234766e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN4,CCN family member 4,26980,62,3.13 [2.04-4.81],1.7851997315730862e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN5,CCN family member 5,26760,60,3.10 [1.89-5.09],8.101662714413141e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD160,CD160 antigen,27030,61,3.08 [2.10-4.53],9.1678592148911e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26845,59,3.06 [1.95-4.80],1.0835567159780752e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD207,C-type lectin domain family 4 member K,26188,59,3.29 [1.99-5.46],3.815029728974631e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD27,CD27 antigen,26855,61,4.97 [3.49-7.09],7.651167288642448e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD274,Programmed cell death 1 ligand 1,26572,59,3.78 [2.51-5.67],1.4810113942461828e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD28,T-cell-specific surface glycoprotein CD28,26141,58,3.08 [2.03-4.67],1.3396821606033176e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300C,CMRF35-like molecule 6,26992,61,4.56 [2.78-7.47],1.744260721508567e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300E,CMRF35-like molecule 2,26882,62,4.87 [3.37-7.03],2.803596804567133e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300LF,CMRF35-like molecule 1,26980,62,2.64 [1.76-3.94],2.358851965442358e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD302,CD302 antigen,26632,61,6.48 [4.10-10.22],1.0045368329273377e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26632,61,5.92 [3.61-9.73],2.190593947170158e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD4,T-cell surface glycoprotein CD4,26670,60,2.42 [1.80-3.25],4.408066205651282e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD46,Membrane cofactor protein,26575,58,3.46 [2.19-5.49],1.1592594415077181e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD48,CD48 antigen,26840,60,5.89 [3.16-10.97],2.2707770328597204e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD5,T-cell surface glycoprotein CD5,26942,62,2.84 [1.80-4.48],7.039790943563182e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD55,Complement decay-accelerating factor,25805,58,3.51 [2.30-5.36],6.446785866153184e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD59,CD59 glycoprotein,25762,59,8.16 [5.15-12.94],4.345234435171181e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD74,HLA class II histocompatibility antigen gamma chain,26992,61,5.73 [3.59-9.14],2.491917565300932e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27030,61,3.38 [2.51-4.56],1.355850471618338e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD80,T-lymphocyte activation antigen CD80,23319,49,4.29 [2.53-7.28],6.723256749418992e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD83,CD83 antigen,26712,60,6.75 [4.34-10.50],2.4029508513054323e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD93,Complement component C1q receptor,25731,57,4.16 [2.35-7.35],9.500147530429772e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99L2,CD99 antigen-like protein 2,26760,60,7.06 [3.13-15.92],2.454822231790826e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDCP1,CUB domain-containing protein 1,26572,59,2.53 [1.76-3.63],4.798198374362291e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH1,Cadherin-1,25846,55,2.32 [1.66-3.25],9.93723861357554e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH3,Cadherin-3,26992,61,3.61 [2.32-5.59],1.026759160023903e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDNF,Cerebral dopamine neurotrophic factor,26632,61,2.86 [1.85-4.41],2.255233663233253e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGREF1,Cell growth regulator with EF hand domain protein 1,26750,61,3.61 [2.29-5.67],2.7894337094673974e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23262,48,3.17 [2.10-4.78],3.858283777815957e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGA,Chromogranin-A,23318,48,1.83 [1.51-2.20],3.1312221928526484e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHI3L1,Chitinase-3-like protein 1,26144,58,1.82 [1.45-2.28],1.927157924914878e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKAP4,Cytoskeleton-associated protein 4,26899,60,7.20 [4.56-11.38],2.832676338607211e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC14A,C-type lectin domain family 14 member A,26760,60,7.70 [4.57-12.95],1.5662325033517773e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC1A,C-type lectin domain family 1 member A,26263,60,6.16 [3.60-10.54],3.515225861504544e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4D,C-type lectin domain family 4 member D,26712,60,2.26 [1.63-3.13],9.717179977120749e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC5A,C-type lectin domain family 5 member A,26663,60,4.39 [2.42-7.96],1.1214014323919163e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL15A1,Collagen alpha-1(XV) chain,23318,48,6.43 [2.83-14.63],8.99935489158326e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL6A3,Collagen alpha-3(VI) chain,27082,62,7.47 [5.07-11.02],3.485608365784163e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPXM2,Inactive carboxypeptidase-like protein X2,23319,49,4.17 [2.41-7.22],3.161100699757877e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRHBP,Corticotropin-releasing factor-binding protein,26754,59,9.71 [4.32-21.82],3.6815178993608346e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIM1,Cysteine-rich motor neuron 1 protein,26885,60,8.52 [3.78-19.23],2.447540085549231e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF1,Macrophage colony-stimulating factor 1,26885,60,8.84 [4.79-16.32],3.305541916988894e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST3,Cystatin-C,26805,59,9.70 [5.84-16.11],1.6384746940431676e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSTB,Cystatin-B,26382,59,3.60 [2.47-5.24],2.7613636700953188e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSL,Cathepsin L1,26750,61,7.42 [3.70-14.89],1.7177441935088743e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSO,Cathepsin O,27030,61,4.01 [2.20-7.31],5.973739301381111e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSZ,Cathepsin Z,26755,59,5.56 [3.04-10.14],2.3765141914319653e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXADR,Coxsackievirus and adenovirus receptor,26712,60,2.15 [1.57-2.96],2.3414292662213405e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL13,C-X-C motif chemokine 13,26992,61,1.54 [1.28-1.86],5.739465350988272e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL16,C-X-C motif chemokine 16,27036,62,8.76 [3.88-19.80],1.8075397227542466e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL17,C-X-C motif chemokine 17,27030,61,2.73 [1.97-3.80],1.983123500086165e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL9,C-X-C motif chemokine 9,26885,60,1.84 [1.45-2.34],6.400579475642532e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26632,61,2.32 [1.61-3.36],7.342603584628986e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK4,Dickkopf-related protein 4,26532,59,2.10 [1.51-2.92],9.907093063969978e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLL1,Delta-like protein 1,26855,61,9.89 [5.77-16.95],7.754513845219533e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPT,Dermatopontin,27082,62,8.78 [3.35-23.00],9.739556939782918e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSC2,Desmocollin-2,26486,60,4.41 [2.66-7.32],9.142391764344395e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26632,61,5.40 [2.90-10.06],1.0195393376763225e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EBI3_IL27,Interleukin-27,26934,62,3.29 [1.95-5.54],7.428168386446915e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,26980,62,5.30 [3.73-7.55],2.1335467768220344e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23198,48,3.31 [2.10-5.22],2.8062745125189564e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26799,59,5.84 [3.28-10.39],1.870536018018894e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA4,Ephrin-A4,26533,59,7.24 [4.80-10.93],4.567280357188606e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA1,Ephrin type-A receptor 1,26847,60,7.10 [3.63-13.87],9.867804074421172e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA2,Ephrin type-A receptor 2,25806,59,4.31 [2.86-6.49],2.5560814795721308e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB4,Ephrin type-B receptor 4,27082,62,5.40 [3.12-9.33],1.5412701947260975e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB6,Ephrin type-B receptor 6,26523,59,4.99 [2.62-9.51],9.93292456984757e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPO,Erythropoietin,26712,60,1.64 [1.36-1.98],2.155656806438385e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26936,62,3.82 [2.31-6.32],1.753285359223477e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ESAM,Endothelial cell-selective adhesion molecule,27082,62,4.31 [2.40-7.71],9.145687558736276e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP1,"Fatty acid-binding protein, liver",26754,59,2.01 [1.67-2.42],2.405930767794153e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP3,"Fatty acid-binding protein, heart",23319,49,2.50 [1.73-3.62],1.064716209432175e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP4,"Fatty acid-binding protein, adipocyte",27082,62,2.91 [2.11-4.03],8.624601838878948e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3B,Protein FAM3B,26632,61,4.29 [2.27-8.12],7.679719660132285e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3C,Protein FAM3C,26708,61,8.42 [4.75-14.91],2.889266202015415e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAS,Tumor necrosis factor receptor superfamily member 6,26994,61,2.08 [1.52-2.84],4.558631646326226e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23319,49,2.42 [1.80-3.25],4.511107063568258e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26760,60,2.18 [1.62-2.93],2.589163299167056e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF23,Fibroblast growth factor 23,26937,61,2.15 [1.78-2.59],2.491453066890752e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FOLR1,Folate receptor alpha,26724,61,6.89 [3.86-12.31],7.122825806092488e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL3,Follistatin-related protein 3,26708,59,9.09 [5.90-14.00],1.2748280055528377e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GAST,Gastrin,23262,48,1.53 [1.31-1.78],4.6584716062536646e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22257,46,2.14 [1.59-2.89],6.298184321327157e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GDF15,Growth/differentiation factor 15,27082,62,2.94 [2.34-3.70],2.5061747678614034e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GFRA2,GDNF family receptor alpha-2,26632,61,5.85 [2.86-11.96],1.3109846249309637e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GGT5,Glutathione hydrolase 5 proenzyme,26572,59,6.05 [3.47-10.54],2.0623895675852927e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GM2A,Ganglioside GM2 activator,22741,47,1.95 [1.47-2.59],3.8871636396499374e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPR37,Prosaposin receptor GPR37,26263,60,3.02 [2.24-4.09],6.011789830555969e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GRN,Progranulin,26642,60,8.82 [4.28-18.14],3.414791450308925e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR1,Hepatitis A virus cellular receptor 1,26942,62,2.70 [2.12-3.44],9.812275621688382e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR2,Hepatitis A virus cellular receptor 2,26760,60,6.76 [4.34-10.55],3.574546019412176e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HEPH,Hephaestin,23319,49,8.55 [3.41-21.43],4.642931600221355e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HGF,Hepatocyte growth factor,27030,61,3.96 [2.41-6.50],5.292979952398325e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26712,60,5.90 [3.63-9.61],9.17069007967682e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HNMT,Histamine N-methyltransferase,26445,59,2.54 [1.73-3.72],1.664788217520957e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22646,48,4.25 [2.24-8.07],9.880210675722776e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPA2,Heat shock-related 70 kDa protein 2,23188,48,2.44 [1.64-3.62],9.375498630987588e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPB6,Heat shock protein beta-6,26980,62,3.09 [1.91-5.01],4.510845730509936e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26535,58,8.05 [5.06-12.83],1.5711691138142617e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM1,Intercellular adhesion molecule 1,26628,58,4.77 [2.77-8.19],1.5618146817272072e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22624,47,4.01 [2.56-6.29],1.4519327918781992e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP4,Insulin-like growth factor-binding protein 4,26407,60,4.47 [3.37-5.93],2.9075930530436865e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP6,Insulin-like growth factor-binding protein 6,26624,58,5.21 [3.30-8.24],1.5948046528186649e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP7,Insulin-like growth factor-binding protein 7,27082,62,4.52 [3.00-6.81],5.336199647801632e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26750,61,4.45 [2.76-7.17],9.675073149461872e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF3,Immunoglobulin superfamily member 3,26632,61,2.86 [2.07-3.96],1.9538840404806888e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF8,Immunoglobulin superfamily member 8,26750,61,5.96 [3.38-10.52],7.038481250078841e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL10RB,Interleukin-10 receptor subunit beta,26885,60,4.63 [2.99-7.18],6.558911743170054e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12RB1,Interleukin-12 receptor subunit beta-1,26221,58,2.95 [1.97-4.44],1.836899123085382e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL15RA,Interleukin-15 receptor subunit alpha,26221,58,6.96 [3.89-12.46],6.660755669193591e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL17D,Interleukin-17D,26221,58,2.24 [1.65-3.03],1.8100061016833603e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18BP,Interleukin-18-binding protein,26845,59,5.51 [3.43-8.83],1.5592909789173808e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL19,Interleukin-19,26086,58,1.99 [1.56-2.55],3.460296618714349e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1R1,Interleukin-1 receptor type 1,26722,60,7.19 [3.31-15.64],6.446298175639769e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL2RA,Interleukin-2 receptor subunit alpha,26550,60,3.83 [2.51-5.83],4.0904464654600814e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL4R,Interleukin-4 receptor subunit alpha,26712,60,3.42 [2.36-4.96],8.650530137230969e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INHBB,Inhibin beta B chain,22812,47,2.85 [1.86-4.37],1.427006093879513e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ISM1,Isthmin-1,26712,60,2.96 [1.84-4.75],7.304765808148223e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGBL1,Integrin beta-like protein 1,23318,48,3.20 [2.01-5.09],9.335184820631588e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,JAM2,Junctional adhesion molecule B,26992,61,7.81 [4.51-13.52],2.2180771100663232e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK11,Kallikrein-11,26599,61,3.58 [2.58-4.96],2.198770914858922e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK8,Kallikrein-8,25872,59,3.09 [1.89-5.05],6.966919742655095e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27030,61,3.14 [1.90-5.18],7.458766430008992e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KRT18,"Keratin, type I cytoskeletal 18",26632,61,1.70 [1.38-2.10],8.93311131509182e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KRT19,"Keratin, type I cytoskeletal 19",26671,60,1.92 [1.52-2.44],6.484247862861783e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAG3,Lymphocyte activation gene 3 protein,26632,61,2.59 [1.79-3.75],4.320058000211625e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26754,59,3.52 [2.47-5.01],3.728353010694967e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAMB1,Laminin subunit beta-1,22717,46,8.57 [3.42-21.49],4.59421904349006e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAMP3,Lysosome-associated membrane glycoprotein 3,26986,61,2.50 [1.70-3.66],2.665508326629724e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAYN,Layilin,26523,59,6.33 [4.16-9.61],5.135191821883104e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LCN2,Neutrophil gelatinase-associated lipocalin,25936,56,2.85 [1.94-4.18],1.0164264575751517e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LEP,Leptin,26750,61,2.85 [1.86-4.35],1.3315567029389031e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS1,Galectin-1,26750,61,4.16 [2.57-6.75],7.222641608557734e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS4,Galectin-4,26754,59,3.93 [2.89-5.35],3.5258096543017895e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26708,61,7.66 [4.08-14.38],2.3912921036140656e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26949,60,4.77 [2.49-9.13],2.472688267862564e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26221,58,4.17 [2.75-6.32],1.5703215581425145e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LMNB2,Lamin-B2,23262,48,4.47 [2.67-7.50],1.399930910176015e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRG1,Leucine-rich alpha-2-glycoprotein,23361,48,5.68 [2.74-11.77],2.956957176189464e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRP11,Low-density lipoprotein receptor-related protein 11,26750,61,4.35 [2.58-7.32],3.0963514708602534e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRRC25,Leucine-rich repeat-containing protein 25,26632,61,2.64 [1.82-3.81],2.503630408258661e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27082,62,3.74 [2.15-6.52],3.232394550996971e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,26141,58,1.84 [1.43-2.37],2.5781133150451588e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBR,Tumor necrosis factor receptor superfamily member 3,26628,58,7.87 [4.70-13.19],4.423506354125544e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LY6D,Lymphocyte antigen 6D,26625,59,3.31 [2.30-4.78],1.5616042310824615e-10
