Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PALM2,Paralemmin-2,18049,778,1.50 [1.26-1.79],4.929289716067341e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,18097,790,1.27 [1.15-1.41],5.763161602693944e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIGR,Polymeric immunoglobulin receptor,20382,883,1.59 [1.36-1.87],1.1177092254996269e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCT,Secretin,17563,767,0.65 [0.55-0.77],2.59609207896685e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SEL1L,Protein sel-1 homolog 1,17600,765,1.54 [1.30-1.83],8.321469886509208e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMOC1,SPARC-related modular calcium-binding protein 1,20855,904,1.53 [1.28-1.83],3.568534975531393e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20520,884,1.28 [1.15-1.43],6.104126649376972e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20889,907,1.49 [1.28-1.74],2.2374692004999363e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20658,895,1.58 [1.29-1.93],8.017193783598122e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20889,905,1.63 [1.32-2.00],4.358787140367347e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,17977,783,1.44 [1.29-1.60],1.2539846460926784e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG4,V-set and immunoglobulin domain-containing protein 4,20628,893,1.45 [1.25-1.68],1.0545607995417051e-06
