Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PROS1,Vitamin K-dependent protein S,23443,199,0.27 [0.16-0.46],8.413312320016818e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REN,Renin,26848,226,1.43 [1.25-1.63],8.004450079363964e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE1,Ribonuclease pancreatic,23406,205,2.58 [1.81-3.69],1.711527476992451e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE6,Ribonuclease K6,23228,203,2.21 [1.71-2.85],9.97092245891519e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SCGB3A1,Secretoglobin family 3A member 1,22895,200,3.83 [2.31-6.35],1.879065565434609e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINA3,Alpha-1-antichymotrypsin,23350,199,5.29 [2.59-10.80],4.855208813653572e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SHISA5,Protein shisa-5,23394,201,2.77 [2.00-3.86],1.3039715800412724e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIGLEC1,Sialoadhesin,26984,227,1.85 [1.43-2.39],2.3820493212032374e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINK1,Serine protease inhibitor Kazal-type 1,26848,222,1.66 [1.33-2.06],6.081421887469877e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPON2,Spondin-2,26724,225,2.33 [1.71-3.17],8.306095444853503e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TFF3,Trefoil factor 3,26805,220,1.55 [1.33-1.82],5.9368574373733684e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26671,221,2.14 [1.63-2.82],6.358580209595534e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26671,221,1.45 [1.26-1.67],2.924231370960218e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27128,225,1.94 [1.49-2.52],9.91937605988733e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26941,225,2.19 [1.65-2.92],6.716014387798029e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26903,227,1.89 [1.45-2.47],2.60367347939062e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26848,222,1.75 [1.45-2.11],5.262653507027573e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27083,223,2.17 [1.68-2.80],3.1070636959400596e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26671,221,1.57 [1.32-1.87],4.791507844181983e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26671,221,1.93 [1.54-2.43],1.7405792709014428e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27125,226,2.41 [1.75-3.32],8.375970833882472e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNR,Tenascin-R,26671,221,0.53 [0.41-0.70],7.524350825325799e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TSPAN1,Tetraspanin-1,26354,220,2.02 [1.56-2.62],1.168885073471614e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VSIG2,V-set and immunoglobulin domain-containing protein 2,23272,200,1.68 [1.39-2.03],5.9334568276604726e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VSIG4,V-set and immunoglobulin domain-containing protein 4,26811,222,1.94 [1.49-2.52],6.64480741487898e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,WFDC2,WAP four-disulfide core domain protein 2,25478,217,2.75 [2.21-3.41],5.65847124286495e-20
