Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,LIPF,Gastric triacylglycerol lipase,21111,1028,1.60 [1.45-1.75],3.071511399188986e-22
Chapter XI Diseases of the digestive system,Hernia,LMNB2,Lamin-B2,21630,1056,1.71 [1.41-2.08],6.758233555890594e-08
Chapter XI Diseases of the digestive system,Hernia,MMP12,Macrophage metalloelastase,24864,1209,1.30 [1.18-1.44],6.849743772782479e-08
Chapter XI Diseases of the digestive system,Hernia,MXRA8,Matrix remodeling-associated protein 8,21224,1047,0.58 [0.48-0.70],3.5809575464224104e-08
Chapter XI Diseases of the digestive system,Hernia,NPC2,NPC intracellular cholesterol transporter 2,21309,1050,1.55 [1.30-1.85],7.215141358622548e-07
Chapter XI Diseases of the digestive system,Hernia,NTRK3,NT-3 growth factor receptor,25062,1216,0.53 [0.42-0.67],9.866234810676393e-08
Chapter XI Diseases of the digestive system,Hernia,OCLN,Occludin,21646,1053,1.34 [1.18-1.52],9.974496163393125e-06
Chapter XI Diseases of the digestive system,Hernia,PDCD1,Programmed cell death protein 1,25027,1216,1.32 [1.18-1.48],9.534867231652104e-07
Chapter XI Diseases of the digestive system,Hernia,PGA4,Pepsin A-4,21700,1060,2.24 [2.07-2.44],8.770167200752966e-83
Chapter XI Diseases of the digestive system,Hernia,PLA2G15,Phospholipase A2 group XV,24927,1214,1.79 [1.47-2.17],3.9358227875429894e-09
Chapter XI Diseases of the digestive system,Hernia,PLAUR,Urokinase plasminogen activator surface receptor,24683,1196,1.74 [1.44-2.09],5.5529039819818e-09
Chapter XI Diseases of the digestive system,Hernia,PLTP,Phospholipid transfer protein,25057,1220,0.68 [0.59-0.79],1.8787386754310508e-07
Chapter XI Diseases of the digestive system,Hernia,POF1B,Protein POF1B,21070,1029,1.41 [1.26-1.59],6.8514659442492725e-09
Chapter XI Diseases of the digestive system,Hernia,PRAP1,Proline-rich acidic protein 1,21671,1061,1.57 [1.35-1.82],2.5467586126670315e-09
Chapter XI Diseases of the digestive system,Hernia,PRSS2,Trypsin-2,24927,1205,1.26 [1.15-1.39],2.3496446362312705e-06
Chapter XI Diseases of the digestive system,Hernia,PRSS8,Prostasin,24764,1203,1.33 [1.18-1.50],5.1927970143829496e-06
Chapter XI Diseases of the digestive system,Hernia,PSAP,Prosaposin,21458,1057,1.68 [1.39-2.04],1.1699136656555996e-07
Chapter XI Diseases of the digestive system,Hernia,RARRES2,Retinoic acid receptor responder protein 2,24971,1206,1.46 [1.31-1.62],1.5473780982680998e-12
Chapter XI Diseases of the digestive system,Hernia,REG1A,Lithostathine-1-alpha,24689,1196,1.27 [1.15-1.40],1.6090315381826754e-06
Chapter XI Diseases of the digestive system,Hernia,REG1B,Lithostathine-1-beta,25148,1225,1.25 [1.15-1.36],1.3950881737275382e-07
Chapter XI Diseases of the digestive system,Hernia,RNASE4,Ribonuclease 4,20979,1031,1.70 [1.37-2.10],1.0398612296201112e-06
Chapter XI Diseases of the digestive system,Hernia,RNASE6,Ribonuclease K6,21536,1048,1.53 [1.29-1.81],7.012999021487509e-07
Chapter XI Diseases of the digestive system,Hernia,SCG3,Secretogranin-3,24893,1201,1.65 [1.41-1.93],2.3169815363359887e-10
Chapter XI Diseases of the digestive system,Hernia,SCT,Secretin,21076,1019,0.43 [0.37-0.50],6.706987178201555e-30
Chapter XI Diseases of the digestive system,Hernia,SERPIND1,Heparin cofactor 2,21674,1061,1.72 [1.38-2.13],1.335014498321234e-06
Chapter XI Diseases of the digestive system,Hernia,SERPINF1,Pigment epithelium-derived factor,21398,1047,1.78 [1.42-2.22],3.866224316938843e-07
Chapter XI Diseases of the digestive system,Hernia,SHISA5,Protein shisa-5,21671,1061,1.69 [1.38-2.08],6.585815137769495e-07
Chapter XI Diseases of the digestive system,Hernia,SMOC1,SPARC-related modular calcium-binding protein 1,25063,1219,1.57 [1.34-1.83],1.4554901037510684e-08
Chapter XI Diseases of the digestive system,Hernia,SPINK1,Serine protease inhibitor Kazal-type 1,24842,1205,1.32 [1.18-1.47],5.106962399560005e-07
Chapter XI Diseases of the digestive system,Hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24927,1205,1.41 [1.25-1.60],5.715598906982478e-08
Chapter XI Diseases of the digestive system,Hernia,TF,Serotransferrin,21721,1062,2.00 [1.52-2.63],8.265694759595914e-07
Chapter XI Diseases of the digestive system,Hernia,TFF2,Trefoil factor 2,24926,1204,1.45 [1.34-1.58],2.1873075222881506e-18
Chapter XI Diseases of the digestive system,Hernia,TFF3,Trefoil factor 3,24808,1193,1.26 [1.15-1.38],1.1948643336943666e-06
Chapter XI Diseases of the digestive system,Hernia,TGFA,Protransforming growth factor alpha,24804,1209,1.27 [1.15-1.41],6.813581118346847e-06
Chapter XI Diseases of the digestive system,Hernia,TIMP1,Metalloproteinase inhibitor 1,24552,1183,1.58 [1.32-1.88],4.370799537704669e-07
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24690,1194,1.28 [1.17-1.41],2.812573548130914e-07
Chapter XI Diseases of the digestive system,Hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25116,1223,1.38 [1.21-1.57],8.615860550778401e-07
Chapter XI Diseases of the digestive system,Hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24893,1201,1.50 [1.27-1.78],2.005097643968307e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24842,1205,1.34 [1.19-1.51],2.024472509419161e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25072,1220,1.40 [1.23-1.59],3.022187063305148e-07
Chapter XI Diseases of the digestive system,Hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25062,1216,1.28 [1.15-1.43],5.917593014628743e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24690,1194,1.32 [1.17-1.49],4.547078276410636e-06
Chapter XI Diseases of the digestive system,Hernia,VEGFA,Vascular endothelial growth factor A,25031,1217,1.23 [1.13-1.34],1.2029950883078638e-06
Chapter XI Diseases of the digestive system,Hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21565,1045,2.50 [2.30-2.72],1.794738774776493e-100
Chapter XI Diseases of the digestive system,Hernia,WFDC2,WAP four-disulfide core domain protein 2,23570,1152,1.36 [1.20-1.55],1.4144934010896545e-06
