Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGA4,Pepsin A-4,16383,12,4.79 [2.71-8.48],7.01873175242802e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,POF1B,Protein POF1B,15896,12,4.38 [2.55-7.52],9.249265913075069e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16344,12,4.23 [2.34-7.63],1.7725050553809029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTGDS,Prostaglandin-H2 D-isomerase,18619,13,7.35 [3.43-15.74],2.8382782872140264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRR,Receptor-type tyrosine-protein phosphatase R,16334,12,6.98 [3.35-14.56],2.1981121899376037e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBFOX3,RNA binding protein fox-1 homolog 3,16344,12,4.28 [2.67-6.84],1.3019110091986194e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE6,Ribonuclease K6,16252,12,5.32 [3.07-9.22],2.583387262201176e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASET2,Ribonuclease T2,18914,13,9.15 [3.63-23.08],2.7412177773435203e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEPTIN8,Septin-8,16305,12,5.01 [2.66-9.44],6.399455042089087e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SHISA5,Protein shisa-5,16367,11,4.95 [2.56-9.56],1.884728050757821e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNCG,Gamma-synuclein,18645,12,4.61 [2.38-8.92],5.9712213225649385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF3,Trefoil factor 3,18745,13,3.05 [1.88-4.95],6.016235119369687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UMOD,Uromodulin,18944,13,0.22 [0.12-0.42],4.492140990816737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16334,12,3.78 [2.13-6.71],5.454858728766709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG2,V-set and immunoglobulin domain-containing protein 2,16277,12,5.26 [3.11-8.91],6.114781571054859e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,XG,Glycoprotein Xg,18894,13,7.03 [3.08-16.02],3.520859608224691e-06
