Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24512,93,1.61 [1.32-1.98],3.5516957972631106e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFD,Complement factor D,22239,81,6.47 [3.53-11.85],1.4793776436585143e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22150,80,2.48 [1.74-3.56],6.756353564759484e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,22193,81,1.88 [1.62-2.18],4.571728914974803e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHI3L1,Chitinase-3-like protein 1,24851,96,1.58 [1.31-1.91],1.7295987611809904e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25340,96,1.87 [1.43-2.44],4.454418676939266e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC6A,C-type lectin domain family 6 member A,24838,94,2.12 [1.55-2.91],3.110001558471236e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNDP1,Beta-Ala-His dipeptidase,25514,99,0.52 [0.39-0.70],9.762208287519924e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL15A1,Collagen alpha-1(XV) chain,22193,81,4.42 [2.33-8.38],5.23740197210632e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,25535,100,9.26 [4.63-18.55],3.316407073768681e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,25742,100,3.63 [2.51-5.25],7.979592379732464e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COLEC12,Collectin-12,25429,96,4.61 [2.54-8.35],4.600760294931135e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,25476,99,4.41 [2.72-7.14],1.7488619401635403e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,25704,97,2.44 [1.83-3.27],1.8020275860913078e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL9,C-X-C motif chemokine 9,25555,96,1.69 [1.39-2.07],2.045734051477241e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,25651,97,3.22 [2.22-4.68],8.15002926690477e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDN1,Endothelin-1,21630,74,5.21 [2.79-9.72],2.237328136974583e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22083,81,2.70 [1.76-4.13],4.778281284713336e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,25228,97,3.27 [2.17-4.94],1.6319724819199115e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA2,Ephrin type-A receptor 2,24544,93,3.03 [2.02-4.56],9.60875444656152e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPO,Erythropoietin,25395,96,1.52 [1.29-1.78],5.534122708885381e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",25429,96,1.77 [1.51-2.08],1.804279634090817e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP3,"Fatty acid-binding protein, heart",22199,81,2.26 [1.67-3.06],1.1702858736966697e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP4,"Fatty acid-binding protein, adipocyte",25742,100,2.49 [1.89-3.29],1.2628922599097206e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF23,Fibroblast growth factor 23,25613,95,1.67 [1.36-2.05],1.1091224227120304e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP1,Fibroblast growth factor-binding protein 1,25520,97,0.26 [0.16-0.43],1.0109342861553113e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGL1,Fibrinogen-like protein 1,22210,80,2.22 [1.62-3.04],6.100287003499427e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOLR2,Folate receptor beta,25660,97,3.70 [2.16-6.34],2.03443713191345e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSTL3,Follistatin-related protein 3,25387,96,2.90 [1.81-4.64],8.964693560886246e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAST,Gastrin,22150,80,1.50 [1.33-1.69],1.4622533337447318e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,25742,100,2.41 [1.90-3.05],3.7603850094702913e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GM2A,Ganglioside GM2 activator,21664,80,1.88 [1.44-2.45],3.331638272335729e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR37,Prosaposin receptor GPR37,24975,97,2.07 [1.60-2.68],3.3588277948676625e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GRN,Progranulin,25319,97,4.74 [2.45-9.17],3.851157396149904e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR2,Hepatitis A virus cellular receptor 2,25436,97,3.53 [2.30-5.43],8.205795017469442e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25395,96,0.35 [0.23-0.55],2.385901692929581e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25211,98,3.48 [2.17-5.60],2.459928994540072e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21548,76,3.59 [2.45-5.25],4.5590612577695055e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNL1,Interferon lambda-1,24815,91,2.10 [1.57-2.80],6.176155470114782e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP3,Insulin-like growth factor-binding protein 3,25514,99,0.28 [0.17-0.47],1.3559032737249231e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP4,Insulin-like growth factor-binding protein 4,25086,93,2.60 [1.92-3.53],7.068645871692542e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP6,Insulin-like growth factor-binding protein 6,25300,99,3.14 [2.03-4.85],2.50163621252985e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGLC2,Immunoglobulin lambda constant 2,22194,81,2.35 [1.67-3.29],7.794337126162141e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12A_IL12B,Interleukin-12,25328,95,1.63 [1.34-1.98],6.5282838980398e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18BP,Interleukin-18-binding protein,25514,99,2.91 [1.84-4.60],4.685163259830095e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL19,Interleukin-19,24797,97,1.72 [1.39-2.12],3.848481394929333e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RN,Interleukin-1 receptor antagonist protein,25388,96,1.74 [1.38-2.20],3.2761669638757e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL2RA,Interleukin-2 receptor subunit alpha,25230,96,2.54 [1.76-3.67],7.184214791451607e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL4R,Interleukin-4 receptor subunit alpha,25395,96,2.55 [1.77-3.68],5.520532850021959e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KIT,Mast/stem cell growth factor receptor Kit,25472,99,0.26 [0.14-0.46],3.966402293233491e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAG3,Lymphocyte activation gene 3 protein,25328,95,2.28 [1.63-3.17],1.2183007529206128e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25429,96,2.48 [1.76-3.49],2.34749164812263e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAYN,Layilin,25217,97,2.85 [1.89-4.32],6.699616693258849e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LCN2,Neutrophil gelatinase-associated lipocalin,24663,95,2.47 [1.77-3.44],9.53716359611816e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS1,Galectin-1,25433,99,3.06 [2.01-4.64],1.57026899963969e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS4,Galectin-4,25429,96,3.20 [2.45-4.19],1.5389369575732466e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS9,Galectin-9,25424,96,3.98 [2.51-6.32],4.532614895760928e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMNB2,Lamin-B2,22150,80,4.42 [2.90-6.74],4.718830760790357e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25571,97,3.39 [2.09-5.49],7.252817605373679e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRRN1,Leucine-rich repeat neuronal protein 1,24926,92,0.24 [0.15-0.38],2.37904523181775e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTBP2,Latent-transforming growth factor beta-binding protein 2,25742,100,2.88 [1.80-4.60],9.27565982872813e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP12,Macrophage metalloelastase,25442,97,2.12 [1.59-2.82],3.180849914990461e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NBL1,Neuroblastoma suppressor of tumorigenicity 1,25520,97,5.61 [3.17-9.90],2.8320022300898433e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22083,81,3.33 [1.98-5.62],6.361188909586732e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCS1,Neuronal calcium sensor 1,25651,97,3.86 [2.15-6.95],6.585200927269947e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NECTIN2,Nectin-2,25394,99,3.74 [2.25-6.20],3.507931059850164e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NECTIN4,Nectin-4,25520,97,2.70 [1.76-4.14],5.790866109695947e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPC2,NPC intracellular cholesterol transporter 2,21827,81,3.41 [2.46-4.73],1.9090564720961746e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPDC1,Neural proliferation differentiation and control protein 1,25433,99,3.27 [2.19-4.88],7.591330417710495e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPPB,Natriuretic peptides B,24975,97,1.83 [1.61-2.09],2.0407840661733881e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NTproBNP,N-terminal prohormone of brain natriuretic peptide,25433,99,2.28 [1.99-2.61],6.803659007001259e-32
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OCLN,Occludin,22167,81,3.23 [2.31-4.50],5.0740915823998155e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OGN,Mimecan,25436,97,2.60 [1.80-3.77],4.157850803959769e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PALM,Paralemmin-1,21969,79,3.67 [2.27-5.91],9.776620905213625e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PALM2,Paralemmin-2,22150,80,2.87 [1.92-4.30],2.6504497882214585e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PCSK9,Proprotein convertase subtilisin/kexin type 9,25742,100,3.57 [2.33-5.46],4.670038500278433e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PDCD1,Programmed cell death protein 1,25613,97,2.19 [1.63-2.95],2.478814954942076e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PENK,Proenkephalin-A,21740,81,3.18 [2.16-4.68],4.361890018258626e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PGA4,Pepsin A-4,22210,80,1.90 [1.45-2.48],2.4743779295493524e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PGF,Placenta growth factor,25704,97,3.44 [2.39-4.95],2.435035194704691e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PI3,Elafin,25096,99,1.82 [1.43-2.31],1.1421085569526954e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIGR,Polymeric immunoglobulin receptor,25108,95,3.29 [2.18-4.97],1.2849419057499592e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25436,97,4.54 [2.76-7.47],2.6036573199277476e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLA2G7,Platelet-activating factor acetylhydrolase,25436,97,0.22 [0.15-0.32],1.4963733870911982e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLAUR,Urokinase plasminogen activator surface receptor,25261,96,5.71 [3.35-9.73],1.5953697548817826e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",POF1B,Protein POF1B,21563,78,2.08 [1.53-2.83],3.4568596543287613e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PON1,Serum paraoxonase/arylesterase 1,22210,80,0.30 [0.19-0.47],2.1601025748898221e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PON3,Serum paraoxonase/lactonase 3,25555,96,0.52 [0.40-0.69],3.9802837352087206e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22167,81,2.37 [1.71-3.27],2.014759785586105e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRSS8,Prostasin,25340,96,3.62 [2.50-5.25],1.0529824079619368e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PSAP,Prosaposin,21980,81,3.00 [2.02-4.47],6.034723095276958e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTGDS,Prostaglandin-H2 D-isomerase,25217,96,3.34 [2.21-5.06],1.040910835990801e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTN,Pleiotrophin,24975,97,2.07 [1.53-2.81],2.7294282603149147e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RAB6A,Ras-related protein Rab-6A,25395,96,0.32 [0.22-0.46],2.7899045648313673e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBFOX3,RNA binding protein fox-1 homolog 3,22167,81,2.23 [1.65-3.01],1.5640984664286418e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBP5,Retinol-binding protein 5,25328,95,2.00 [1.55-2.59],8.65121302460932e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG3A,Regenerating islet-derived protein 3-alpha,25742,100,1.90 [1.51-2.39],4.2895239010977615e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RELT,Tumor necrosis factor receptor superfamily member 19L,25436,97,4.15 [2.54-6.80],1.5378265490465563e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REN,Renin,25433,99,2.30 [1.97-2.69],2.6801636482200577e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE1,Ribonuclease pancreatic,22210,80,3.63 [2.38-5.53],1.909817145441618e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE10,Inactive ribonuclease-like protein 10,21630,74,1.86 [1.43-2.42],4.431899005046189e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE4,Ribonuclease 4,21474,77,3.45 [2.13-5.60],5.089034754574718e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE6,Ribonuclease K6,22052,80,2.92 [2.18-3.92],9.410375539424518e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNF149,E3 ubiquitin-protein ligase RNF149,21630,74,5.60 [3.18-9.87],2.5955850400122956e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RSPO3,R-spondin-3,25651,97,3.75 [2.30-6.11],1.2515544090325218e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RTN4R,Reticulon-4 receptor,25651,97,2.40 [1.67-3.43],1.807404185035124e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCARB2,Lysosome membrane protein 2,24796,93,3.53 [2.34-5.32],1.645354185667426e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCG2,Secretogranin-2,25527,97,3.39 [2.06-5.61],1.7816942756845103e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCRG1,Scrapie-responsive protein 1,22199,81,3.93 [2.35-6.58],1.975544240363941e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SDC1,Syndecan-1,25433,99,2.21 [1.59-3.07],2.1217788839575664e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SHISA5,Protein shisa-5,22193,81,4.68 [3.03-7.23],3.651087266140945e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIGLEC1,Sialoadhesin,25555,96,2.39 [1.65-3.48],4.522590210174818e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIGLEC10,Sialic acid-binding Ig-like lectin 10,25395,96,3.36 [2.27-4.97],1.2577401491898195e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SLAMF8,SLAM family member 8,24838,94,2.12 [1.54-2.91],4.030162240317076e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SORCS2,VPS10 domain-containing receptor SorCS2,24838,94,3.75 [2.52-5.58],6.140243493073239e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINK1,Serine protease inhibitor Kazal-type 1,25436,97,2.19 [1.62-2.96],2.9243114254050336e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPON2,Spondin-2,25313,99,3.72 [2.42-5.72],2.0029811298314755e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TAFA5,Chemokine-like protein TAFA-5,25328,95,3.10 [2.05-4.70],8.723434089748645e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF2,Trefoil factor 2,25509,96,1.92 [1.47-2.51],1.8176427033675824e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFPI,Tissue factor pathway inhibitor,25342,99,0.25 [0.14-0.45],3.1765984746661334e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNF,Tumor necrosis factor,24934,96,1.85 [1.47-2.32],1.1099416612245833e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25266,97,3.42 [2.45-4.79],7.369561842601579e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25266,97,1.64 [1.40-1.93],9.931454632862379e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25704,97,2.94 [2.05-4.21],4.3403917794229636e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25520,97,2.75 [1.83-4.12],1.038439380351608e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25475,96,3.24 [1.94-5.42],7.73544659490033e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25651,97,3.31 [2.15-5.09],5.5017147363099545e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25436,97,3.46 [2.17-5.54],2.1407499977377573e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25436,97,1.90 [1.51-2.39],3.955462014502903e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25659,97,3.15 [2.25-4.41],2.582737330006581e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25266,97,1.82 [1.44-2.30],6.25771465072047e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25266,97,2.51 [1.92-3.28],1.8909964973221063e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF10,Tumor necrosis factor ligand superfamily member 10,25704,97,0.16 [0.09-0.30],1.766976398009095e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF13,Tumor necrosis factor ligand superfamily member 13,25555,96,6.25 [3.40-11.48],3.598010652235184e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25696,100,3.32 [2.20-5.02],1.1308711858823028e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG2,V-set and immunoglobulin domain-containing protein 2,22072,81,2.69 [2.11-3.43],1.986371327491908e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG4,V-set and immunoglobulin domain-containing protein 4,25400,97,3.25 [2.35-4.50],1.223108742596071e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VWC2,Brorin,25179,97,4.56 [3.04-6.84],2.048524666933967e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WFDC2,WAP four-disulfide core domain protein 2,24134,91,2.74 [1.99-3.77],5.265514598046966e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",XCL1,Lymphotactin,25651,97,1.73 [1.42-2.11],4.830881667116669e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",YAP1,Transcriptional coactivator YAP1,22150,80,4.00 [2.35-6.81],3.096228710463012e-07
