Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM1,Intercellular adhesion molecule 1,25781,89,3.58 [2.19-5.87],3.962399638611767e-07
Chapter X Diseases of the respiratory system,Pleural effusion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21925,71,3.67 [2.50-5.40],3.4407154925137246e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IFNGR1,Interferon gamma receptor 1,26043,90,6.67 [2.92-15.22],6.472500302146469e-06
Chapter X Diseases of the respiratory system,Pleural effusion,IFNL1,Interferon lambda-1,25278,88,2.42 [1.89-3.11],3.0521221028506184e-12
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP2,Insulin-like growth factor-binding protein 2,26176,89,2.01 [1.48-2.72],7.505110643456674e-06
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP4,Insulin-like growth factor-binding protein 4,25580,85,3.61 [2.73-4.78],3.5224533989537824e-19
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP6,Insulin-like growth factor-binding protein 6,25776,89,3.37 [2.11-5.40],4.178410291369616e-07
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25901,89,3.35 [2.15-5.21],8.302522564144182e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IL12A_IL12B,Interleukin-12,25793,89,1.79 [1.46-2.19],2.6541234876356597e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IL12B,Interleukin-12 subunit beta,26176,89,2.35 [1.70-3.25],2.137668092082799e-07
Chapter X Diseases of the respiratory system,Pleural effusion,IL18BP,Interleukin-18-binding protein,25990,89,3.88 [2.53-5.96],4.878228713899041e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IL2RA,Interleukin-2 receptor subunit alpha,25720,89,2.88 [1.97-4.23],5.984783709261269e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IL4R,Interleukin-4 receptor subunit alpha,25861,88,2.90 [2.05-4.11],2.064096482447833e-09
Chapter X Diseases of the respiratory system,Pleural effusion,IL6,Interleukin-6,25793,89,1.47 [1.26-1.70],4.815851503611303e-07
Chapter X Diseases of the respiratory system,Pleural effusion,JAM2,Junctional adhesion molecule B,26132,89,5.04 [2.96-8.59],2.55162834222435e-09
Chapter X Diseases of the respiratory system,Pleural effusion,KLK4,Kallikrein-4,26123,90,1.84 [1.45-2.33],3.820936322677405e-07
Chapter X Diseases of the respiratory system,Pleural effusion,KRT19,"Keratin, type I cytoskeletal 19",25825,88,1.76 [1.42-2.18],2.032647488638167e-07
Chapter X Diseases of the respiratory system,Pleural effusion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25917,90,2.66 [1.96-3.61],4.372913868471965e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LAYN,Layilin,25684,89,4.62 [3.12-6.84],2.4080881560304017e-14
Chapter X Diseases of the respiratory system,Pleural effusion,LCN2,Neutrophil gelatinase-associated lipocalin,25110,86,2.86 [2.08-3.94],1.2789335427739708e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS1,Galectin-1,25901,89,2.88 [1.83-4.56],5.507220705220083e-06
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS9,Galectin-9,25914,90,5.54 [3.53-8.71],1.1444829687486177e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25394,88,3.01 [2.08-4.37],6.311082475073303e-09
Chapter X Diseases of the respiratory system,Pleural effusion,LMNB2,Lamin-B2,22542,73,5.03 [3.24-7.79],5.51387057172825e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26043,90,3.36 [2.07-5.47],1.0442171709917804e-06
Chapter X Diseases of the respiratory system,Pleural effusion,LTBP2,Latent-transforming growth factor beta-binding protein 2,26223,89,4.02 [2.54-6.36],2.572261387620048e-09
Chapter X Diseases of the respiratory system,Pleural effusion,LTBR,Tumor necrosis factor receptor superfamily member 3,25792,90,6.14 [3.73-10.09],8.69831909756886e-13
Chapter X Diseases of the respiratory system,Pleural effusion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25643,89,1.67 [1.35-2.08],3.372669966394824e-06
Chapter X Diseases of the respiratory system,Pleural effusion,MAMDC2,MAM domain-containing protein 2,22597,76,3.40 [1.99-5.81],7.777274545455347e-06
Chapter X Diseases of the respiratory system,Pleural effusion,MMP12,Macrophage metalloelastase,25913,90,2.33 [1.74-3.13],1.7956862150325715e-08
Chapter X Diseases of the respiratory system,Pleural effusion,MSR1,Macrophage scavenger receptor types I and II,26132,89,2.87 [1.98-4.17],3.09248092356029e-08
Chapter X Diseases of the respiratory system,Pleural effusion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25995,87,6.59 [3.65-11.93],4.4665826857286015e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22479,75,3.59 [2.11-6.10],2.554720209331226e-06
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN2,Nectin-2,25858,89,4.54 [2.61-7.88],7.69771118636204e-08
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN4,Nectin-4,25995,87,3.42 [2.37-4.94],4.541951971340193e-11
Chapter X Diseases of the respiratory system,Pleural effusion,NPC2,NPC intracellular cholesterol transporter 2,22212,75,3.15 [2.25-4.43],3.045637527336688e-11
Chapter X Diseases of the respiratory system,Pleural effusion,NPDC1,Neural proliferation differentiation and control protein 1,25901,89,4.39 [2.96-6.51],1.9372180793689454e-13
Chapter X Diseases of the respiratory system,Pleural effusion,NPPC,C-type natriuretic peptide,25861,88,2.28 [1.65-3.15],4.933670116883e-07
Chapter X Diseases of the respiratory system,Pleural effusion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25901,89,1.50 [1.27-1.77],1.5340522575424778e-06
Chapter X Diseases of the respiratory system,Pleural effusion,OGN,Mimecan,25913,86,5.18 [3.66-7.34],2.2099441132778148e-20
Chapter X Diseases of the respiratory system,Pleural effusion,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25965,90,4.63 [2.68-7.98],3.5891915453932054e-08
Chapter X Diseases of the respiratory system,Pleural effusion,PDCD1,Programmed cell death protein 1,26082,89,2.48 [1.84-3.35],3.297857048063757e-09
Chapter X Diseases of the respiratory system,Pleural effusion,PGF,Placenta growth factor,26176,89,2.78 [2.01-3.85],6.94439639455227e-10
Chapter X Diseases of the respiratory system,Pleural effusion,PGLYRP1,Peptidoglycan recognition protein 1,26091,89,2.26 [1.63-3.13],9.19460212642172e-07
Chapter X Diseases of the respiratory system,Pleural effusion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25913,86,5.30 [3.17-8.86],2.0718521521888646e-10
Chapter X Diseases of the respiratory system,Pleural effusion,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25913,86,3.20 [2.04-5.04],4.653250579161185e-07
Chapter X Diseases of the respiratory system,Pleural effusion,PLAUR,Urokinase plasminogen activator surface receptor,25746,90,8.17 [4.76-14.02],2.6230901307470343e-14
Chapter X Diseases of the respiratory system,Pleural effusion,PRELP,Prolargin,25917,90,5.20 [2.77-9.77],2.986012985731411e-07
Chapter X Diseases of the respiratory system,Pleural effusion,PRND,Prion-like protein doppel,22542,73,2.39 [1.73-3.32],1.4563961594087168e-07
Chapter X Diseases of the respiratory system,Pleural effusion,PRRT3,Proline-rich transmembrane protein 3,22013,73,3.45 [2.11-5.63],7.701318498455885e-07
Chapter X Diseases of the respiratory system,Pleural effusion,PTGDS,Prostaglandin-H2 D-isomerase,25689,89,3.76 [2.53-5.59],6.470971351406738e-11
Chapter X Diseases of the respiratory system,Pleural effusion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25644,88,3.08 [1.97-4.83],8.081686340861549e-07
Chapter X Diseases of the respiratory system,Pleural effusion,RBFOX3,RNA binding protein fox-1 homolog 3,22560,74,2.08 [1.51-2.87],6.593047278013833e-06
Chapter X Diseases of the respiratory system,Pleural effusion,RELT,Tumor necrosis factor receptor superfamily member 19L,25913,86,7.27 [4.53-11.67],2.0493798805268483e-16
Chapter X Diseases of the respiratory system,Pleural effusion,REN,Renin,25901,89,1.67 [1.37-2.02],2.062143997731082e-07
Chapter X Diseases of the respiratory system,Pleural effusion,RETN,Resistin,25840,87,2.65 [1.92-3.65],2.881873193455921e-09
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE1,Ribonuclease pancreatic,22602,76,4.06 [2.56-6.44],2.5087900235789484e-09
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE4,Ribonuclease 4,21843,72,3.27 [2.05-5.21],6.480047230087853e-07
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE6,Ribonuclease K6,22428,75,2.64 [1.93-3.60],1.2420852943621143e-09
Chapter X Diseases of the respiratory system,Pleural effusion,RNASET2,Ribonuclease T2,26100,88,3.22 [2.06-5.04],2.918506371886235e-07
Chapter X Diseases of the respiratory system,Pleural effusion,RNF149,E3 ubiquitin-protein ligase RNF149,22013,73,4.00 [2.29-6.98],1.1425812692340926e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25901,89,3.66 [2.07-6.48],8.165584345097997e-06
Chapter X Diseases of the respiratory system,Pleural effusion,SCARA5,Scavenger receptor class A member 5,26132,89,3.54 [2.05-6.12],5.856664525770735e-06
Chapter X Diseases of the respiratory system,Pleural effusion,SCARB2,Lysosome membrane protein 2,25257,88,5.10 [3.47-7.49],9.087570496458952e-17
Chapter X Diseases of the respiratory system,Pleural effusion,SCARF2,Scavenger receptor class F member 2,26132,89,3.90 [2.24-6.80],1.5040196945940282e-06
Chapter X Diseases of the respiratory system,Pleural effusion,SCRG1,Scrapie-responsive protein 1,22597,76,3.69 [2.18-6.24],1.1394440777962704e-06
Chapter X Diseases of the respiratory system,Pleural effusion,SDC1,Syndecan-1,25901,89,2.24 [1.67-3.01],7.150744131942763e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA3F,Semaphorin-3F,25901,89,5.85 [3.06-11.20],9.54814365724093e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA4C,Semaphorin-4C,25793,89,2.28 [1.66-3.12],3.419944602060272e-07
Chapter X Diseases of the respiratory system,Pleural effusion,SHISA5,Protein shisa-5,22589,76,4.95 [3.14-7.79],5.307017318547748e-12
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC1,Sialoadhesin,26043,90,3.04 [2.14-4.33],5.262573278012768e-10
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25861,88,3.51 [2.36-5.23],6.321190222839932e-10
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22013,73,3.40 [2.18-5.32],7.384602619956959e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SIRPB1,Signal-regulatory protein beta-1,25877,90,2.88 [1.96-4.23],7.07444062052817e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SMOC1,SPARC-related modular calcium-binding protein 1,26123,90,3.21 [1.92-5.37],8.14504473577567e-06
Chapter X Diseases of the respiratory system,Pleural effusion,SNCG,Gamma-synuclein,25735,89,2.09 [1.58-2.77],3.100226597717825e-07
Chapter X Diseases of the respiratory system,Pleural effusion,SORCS2,VPS10 domain-containing receptor SorCS2,25305,86,3.96 [2.69-5.84],3.297592976551523e-12
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK1,Serine protease inhibitor Kazal-type 1,25913,86,2.46 [1.84-3.28],1.3202748524369758e-09
Chapter X Diseases of the respiratory system,Pleural effusion,SPINT1,Kunitz-type protease inhibitor 1,25838,85,3.02 [1.87-4.88],6.053594643388266e-06
Chapter X Diseases of the respiratory system,Pleural effusion,SPON1,Spondin-1,25965,90,3.12 [2.02-4.83],3.230158540532218e-07
Chapter X Diseases of the respiratory system,Pleural effusion,SPON2,Spondin-2,25777,88,5.42 [3.42-8.57],5.365567510627706e-13
Chapter X Diseases of the respiratory system,Pleural effusion,SPP1,Osteopontin,26176,89,2.44 [1.70-3.51],1.381524091782251e-06
Chapter X Diseases of the respiratory system,Pleural effusion,TAFA5,Chemokine-like protein TAFA-5,25793,89,3.51 [2.34-5.25],1.0916180478818196e-09
Chapter X Diseases of the respiratory system,Pleural effusion,TFF3,Trefoil factor 3,25860,89,1.68 [1.34-2.12],9.151091515333347e-06
Chapter X Diseases of the respiratory system,Pleural effusion,TGFBR2,TGF-beta receptor type-2,25995,87,3.76 [2.45-5.77],1.4101776264977187e-09
Chapter X Diseases of the respiratory system,Pleural effusion,TGOLN2,Trans-Golgi network integral membrane protein 2,22602,76,5.20 [2.51-10.80],9.61269914386398e-06
Chapter X Diseases of the respiratory system,Pleural effusion,THBS2,Thrombospondin-2,25913,86,2.92 [2.09-4.06],2.527338930944015e-10
Chapter X Diseases of the respiratory system,Pleural effusion,THY1,Thy-1 membrane glycoprotein,26132,89,6.42 [3.87-10.65],5.813096908673267e-13
Chapter X Diseases of the respiratory system,Pleural effusion,TIMP1,Metalloproteinase inhibitor 1,25596,88,3.41 [2.13-5.46],3.042670379759089e-07
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25735,89,3.07 [2.25-4.18],1.3328273050115264e-12
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25735,89,1.71 [1.48-1.98],1.667380439208897e-13
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26176,89,3.33 [2.26-4.90],1.146960729415761e-09
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25995,87,3.84 [2.60-5.67],1.2850737851999104e-11
