Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26246,311,1.99 [1.47-2.69],7.744907705250591e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD40,Tumor necrosis factor receptor superfamily member 5,26360,307,1.64 [1.37-1.97],1.0777532271917457e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD46,Membrane cofactor protein,26180,305,2.11 [1.59-2.80],2.0048909532070985e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD5,T-cell surface glycoprotein CD5,26543,311,1.94 [1.47-2.56],3.306908995976437e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD7,T-cell antigen CD7,22292,258,1.91 [1.52-2.40],3.370983637457961e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD74,HLA class II histocompatibility antigen gamma chain,26594,315,2.06 [1.59-2.67],5.861236016457297e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD79B,B-cell antigen receptor complex-associated protein beta chain,26637,312,1.67 [1.37-2.03],2.938724508342761e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CDH1,Cadherin-1,25469,303,1.67 [1.38-2.01],8.49338793294184e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22572,252,1.68 [1.40-2.00],1.1845892207338431e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CFH,Complement factor H,21682,248,3.65 [2.18-6.11],8.455485527993892e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22950,260,1.97 [1.56-2.50],1.670039693892324e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CHGA,Chromogranin-A,23002,260,1.54 [1.40-1.70],1.5042054613763789e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CKAP4,Cytoskeleton-associated protein 4,26508,312,2.45 [1.80-3.34],1.3009158118357356e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26273,307,1.51 [1.29-1.77],2.407878836092071e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC2L,C-type lectin domain family 2 member L,22364,256,1.61 [1.38-1.87],1.8083508126173967e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLEC6A,C-type lectin domain family 6 member A,25756,298,1.59 [1.30-1.95],7.374321903150849e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CLIC5,Chloride intracellular channel protein 5,22364,256,1.91 [1.52-2.39],3.318695909784809e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CNTNAP4,Contactin-associated protein-like 4,22364,256,1.27 [1.17-1.38],3.159963324265791e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COL6A3,Collagen alpha-3(VI) chain,26684,313,1.87 [1.45-2.42],1.5951312758064089e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22408,249,1.71 [1.40-2.08],9.998859634777321e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CPA2,Carboxypeptidase A2,26496,314,1.78 [1.55-2.05],7.187808521921546e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRIP2,Cysteine-rich protein 2,26175,310,1.73 [1.38-2.17],1.5807309191303274e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRTAC1,Cartilage acidic protein 1,26684,313,0.48 [0.35-0.66],4.345612437078321e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CRTAM,Cytotoxic and regulatory T-cell molecule,26175,310,1.61 [1.33-1.95],1.5354722411281804e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSDE1,Cold shock domain-containing protein E1,22270,254,1.28 [1.19-1.38],2.0384525821093815e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSF1,Macrophage colony-stimulating factor 1,26491,307,2.91 [2.09-4.05],2.453969786541207e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CST3,Cystatin-C,26416,309,2.23 [1.62-3.06],7.547404720763028e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CTSL,Cathepsin L1,26368,314,2.43 [1.66-3.58],5.997630001497605e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CWC15,Spliceosome-associated protein CWC15 homolog,22765,257,1.59 [1.41-1.80],2.0386894191034135e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL9,C-X-C motif chemokine 9,26491,307,1.51 [1.35-1.71],6.6252771378424594e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DAPK2,Death-associated protein kinase 2,22340,259,1.46 [1.25-1.70],2.3367058512732488e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26450,310,2.14 [1.61-2.84],1.730703529657612e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCUN1D1,DCN1-like protein 1,22264,257,1.42 [1.27-1.59],1.02989710865957e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DEFA1_DEFA1B,Neutrophil defensin 1,25815,304,1.43 [1.23-1.66],4.93335676726528e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DKK4,Dickkopf-related protein 4,26135,310,1.88 [1.59-2.24],6.01289858369587e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DLG4,Disks large homolog 4,22950,260,1.50 [1.29-1.74],1.0087469225929113e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DLL1,Delta-like protein 1,26450,310,2.33 [1.70-3.20],1.6601984528921878e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DNAJC21,DnaJ homolog subfamily C member 21,22950,260,1.92 [1.50-2.47],3.323965045746404e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DSC2,Desmocollin-2,26092,306,1.85 [1.43-2.40],3.074793327345684e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22408,249,1.32 [1.17-1.49],4.210461663451963e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ECSCR,Endothelial cell-specific chemotaxis regulator,22264,257,1.50 [1.29-1.76],2.2589253105094013e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFNA4,Ephrin-A4,26136,310,2.35 [1.78-3.10],1.308473157804124e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EGFR,Epidermal growth factor receptor,26684,313,0.25 [0.14-0.46],6.516787273617453e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22950,260,1.58 [1.35-1.84],4.909962810287384e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EPHA2,Ephrin type-A receptor 2,25435,302,2.00 [1.52-2.63],5.879355978145689e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP1,"Fatty acid-binding protein, liver",26362,306,1.38 [1.25-1.53],8.827484924814625e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP2,"Fatty acid-binding protein, intestinal",26368,314,1.32 [1.17-1.49],6.724935264913744e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP6,Gastrotropin,25838,308,1.53 [1.32-1.79],3.0171360860029697e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FARSA,Phenylalanine--tRNA ligase alpha subunit,22364,256,1.46 [1.27-1.67],4.3546209141561786e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FSTL1,Follistatin-related protein 1,22408,249,3.06 [1.94-4.85],1.7735536181608591e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22572,252,1.37 [1.20-1.55],1.6804544927503602e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAST,Gastrin,22950,260,1.32 [1.23-1.42],1.867485630685996e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GDF15,Growth/differentiation factor 15,26684,313,1.72 [1.47-2.00],5.054237853931115e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GIGYF2,GRB10-interacting GYF protein 2,22973,260,1.39 [1.20-1.61],7.312597639283182e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GIP,Gastric inhibitory polypeptide,22408,249,1.89 [1.56-2.29],1.0658488416018851e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GIPC2,PDZ domain-containing protein GIPC2,22950,260,2.36 [1.66-3.35],1.586998941026662e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GORASP2,Golgi reassembly-stacking protein 2,22891,258,1.77 [1.40-2.23],1.3071306611834592e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRPEL1,"GrpE protein homolog 1, mitochondrial",26246,311,1.49 [1.29-1.71],2.2479634754952392e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRSF1,G-rich sequence factor 1,22050,252,1.48 [1.30-1.68],4.789202368429673e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR1,Hepatitis A virus cellular receptor 1,26543,311,1.46 [1.26-1.70],4.674991543297219e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR2,Hepatitis A virus cellular receptor 2,26367,311,1.86 [1.42-2.43],7.768486696604216e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HIP1R,Huntingtin-interacting protein 1-related protein,22907,260,1.55 [1.29-1.86],2.5331545205669e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HJV,Hemojuvelin,22973,260,1.57 [1.31-1.87],6.276399626729119e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22973,260,2.84 [1.94-4.14],6.205692818445045e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26314,309,2.44 [1.82-3.27],2.347046404371921e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HTR1B,5-hydroxytryptamine receptor 1B,22264,257,1.80 [1.51-2.14],7.505112110154642e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM1,Intercellular adhesion molecule 1,26237,306,2.16 [1.57-2.97],2.235271753764019e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22333,240,2.22 [1.71-2.88],1.5877535201352422e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFT20,Intraflagellar transport protein 20 homolog,22364,256,1.82 [1.45-2.27],1.3469251567984028e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP4,Insulin-like growth factor-binding protein 4,26013,310,1.70 [1.39-2.07],2.384379603443024e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGHMBP2,DNA-binding protein SMUBP-2,22270,254,1.50 [1.27-1.77],2.42645316560978e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL10RB,Interleukin-10 receptor subunit beta,26491,307,2.10 [1.56-2.83],1.2448291073144387e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL15,Interleukin-15,26314,309,1.96 [1.49-2.57],1.2357935530551758e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17A,Interleukin-17A,25793,297,1.54 [1.30-1.82],7.881287000852884e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18BP,Interleukin-18-binding protein,26454,309,2.09 [1.56-2.80],9.107275814101864e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18R1,Interleukin-18 receptor 1,26637,312,2.49 [1.87-3.32],4.19100425732016e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL2RA,Interleukin-2 receptor subunit alpha,26161,306,2.08 [1.66-2.59],1.2883071998447019e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL4R,Interleukin-4 receptor subunit alpha,26314,309,2.10 [1.66-2.65],5.982425466745798e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB7,Integrin beta-7,26580,311,1.91 [1.57-2.32],7.172939942723658e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KDM3A,Lysine-specific demethylase 3A,22340,259,1.26 [1.14-1.38],2.354121004982141e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLF4,Krueppel-like factor 4,22264,257,1.74 [1.38-2.20],3.3711618412499988e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26637,312,2.22 [1.74-2.84],1.7667622879833902e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT18,"Keratin, type I cytoskeletal 18",26246,311,1.44 [1.29-1.60],9.843164480854092e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT19,"Keratin, type I cytoskeletal 19",26274,309,1.47 [1.30-1.67],1.7279702898102992e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26362,306,1.99 [1.60-2.47],5.108913705362956e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LCN2,Neutrophil gelatinase-associated lipocalin,25558,301,1.74 [1.39-2.18],1.5164541490208053e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS4,Galectin-4,26362,306,2.03 [1.71-2.39],1.245287396341623e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS9,Galectin-9,26360,307,2.45 [1.85-3.25],4.166362484008063e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26325,313,2.31 [1.69-3.15],1.7153622257696768e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,26235,306,2.51 [1.82-3.46],2.3224664511330563e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY96,Lymphocyte antigen 96,26175,310,1.83 [1.44-2.33],7.800099114777125e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPRE3,Microtubule-associated protein RP/EB family member 3,22160,252,1.22 [1.15-1.30],1.7677910731320443e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDK,Midkine,26375,310,1.59 [1.38-1.84],5.026007443664382e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MLN,Promotilin,26314,309,1.46 [1.30-1.64],1.0478640107314814e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP12,Macrophage metalloelastase,26367,309,1.69 [1.42-2.01],4.874667218207036e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MORF4L2,Mortality factor 4-like protein 2,22160,252,1.81 [1.44-2.27],3.627153683604568e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRC1,Macrophage mannose receptor 1,23017,262,2.72 [1.86-3.97],2.1699374073368043e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRPS16,"28S ribosomal protein S16, mitochondrial",22340,259,2.01 [1.58-2.57],1.7151906996724908e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTDH,Protein LYRIC,22340,259,1.37 [1.21-1.55],1.3032225979460382e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,26453,306,1.74 [1.46-2.07],6.370052417458264e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAGA,Alpha-N-acetylgalactosaminidase,22292,258,1.39 [1.21-1.60],3.496614390225276e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26450,310,3.01 [2.13-4.24],4.064492451727244e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR1,Natural cytotoxicity triggering receptor 1,26276,308,1.99 [1.52-2.61],4.98245609775744e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN2,Nectin-2,26325,313,2.89 [2.14-3.91],5.602639996481285e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEDD9,Enhancer of filamentation 1,22340,259,1.85 [1.46-2.35],3.852765959150063e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NENF,Neudesin,22881,258,1.22 [1.12-1.32],3.303518400558296e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NHLRC3,NHL repeat-containing protein 3,21967,248,2.52 [1.70-3.74],4.514902168046058e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,22973,260,1.43 [1.26-1.63],3.856998585629482e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS2,"Nitric oxide synthase, inducible",22270,254,2.02 [1.61-2.53],1.389856069344714e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS3,"Nitric oxide synthase, endothelial",25714,301,1.54 [1.34-1.77],7.018594417988304e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OCLN,Occludin,22973,260,2.25 [1.81-2.80],1.964697111630622e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,22572,252,1.38 [1.20-1.59],5.305404052114289e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26409,306,2.14 [1.58-2.90],8.529376940343876e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OTUD6B,Deubiquitinase OTUD6B,22891,258,1.56 [1.28-1.90],7.76078166188679e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,22973,260,1.29 [1.20-1.39],3.3932023425533044e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22124,252,1.60 [1.33-1.92],6.242909962253642e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM3,Paralemmin-3,22270,254,1.35 [1.22-1.50],1.133890748808997e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCBP2,Poly(rC)-binding protein 2,22973,260,1.46 [1.24-1.72],5.724524892228557e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22340,259,1.74 [1.42-2.13],7.959220111373306e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PFDN4,Prefoldin subunit 4,22160,252,1.43 [1.22-1.67],6.773579058005358e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIGR,Polymeric immunoglobulin receptor,26019,304,2.09 [1.62-2.69],1.5461529388789346e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G15,Phospholipase A2 group XV,26450,310,2.91 [2.03-4.16],5.363824722784945e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLAUR,Urokinase plasminogen activator surface receptor,26189,305,2.93 [2.10-4.07],1.7705136445325756e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PMM2,Phosphomannomutase 2,22270,254,1.56 [1.29-1.88],3.3882434515621184e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POF1B,Protein POF1B,22340,259,2.12 [1.79-2.50],2.005515560498743e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22340,259,1.96 [1.46-2.64],9.155697364889084e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22973,260,2.06 [1.67-2.55],2.2913200805657697e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22364,256,1.91 [1.47-2.48],1.1466492769633551e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTGDS,Prostaglandin-H2 D-isomerase,26145,303,2.03 [1.52-2.71],1.7070362690382436e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTK7,Inactive tyrosine-protein kinase 7,25714,301,1.70 [1.34-2.15],9.452893918707831e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PXN,Paxillin,25714,301,1.44 [1.23-1.68],6.793618367739175e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PYY,Peptide YY,22270,254,1.42 [1.27-1.60],1.0167110404400394e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP1,Retinol-binding protein 1,22364,256,1.38 [1.23-1.55],2.428228769188081e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP2,Retinol-binding protein 2,26246,311,1.49 [1.32-1.69],1.743281829566774e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBPMS,RNA-binding protein with multiple splicing,22340,259,1.36 [1.20-1.53],6.5940131023425e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1A,Lithostathine-1-alpha,26192,305,1.78 [1.52-2.09],9.174459131641757e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1B,Lithostathine-1-beta,26684,313,1.47 [1.27-1.70],1.9717712829583285e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG3A,Regenerating islet-derived protein 3-alpha,26684,313,1.79 [1.57-2.05],1.4378957426230038e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG4,Regenerating islet-derived protein 4,26409,306,1.83 [1.52-2.22],4.6035292551164277e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,26367,311,2.39 [1.73-3.29],9.933177904412349e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RETN,Resistin,26294,313,1.65 [1.33-2.05],5.1066011172223e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RGCC,Regulator of cell cycle RGCC,22973,260,1.43 [1.23-1.67],5.363110009662101e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE6,Ribonuclease K6,22842,260,1.92 [1.49-2.46],3.230126265860592e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASET2,Ribonuclease T2,26557,313,2.29 [1.69-3.11],1.020860628745901e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RPA2,Replication protein A 32 kDa subunit,22340,259,1.86 [1.41-2.44],8.564037036899045e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RPE,Ribulose-phosphate 3-epimerase,22572,252,1.56 [1.36-1.78],1.6404769127685467e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RSPO1,R-spondin-1,26175,310,1.92 [1.49-2.49],6.395003073151378e-07
