Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST3,Cystatin-C,25031,236,2.42 [1.69-3.49],1.7514684967119405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,25006,239,3.56 [2.34-5.39],2.3660572361686947e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL16,C-X-C motif chemokine 16,25256,241,3.70 [2.34-5.83],1.881506441620416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,25113,240,1.41 [1.22-1.62],2.7821306025115446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,25073,236,3.01 [2.11-4.30],1.3252527083075422e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,24724,234,2.37 [1.76-3.20],1.6773793024065512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25204,240,2.48 [1.91-3.23],1.0823452257675576e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDN1,Endothelin-1,21217,205,2.72 [1.78-4.15],3.3085833561543376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21672,211,2.18 [1.56-3.03],4.215874341858012e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25022,236,2.35 [1.66-3.33],1.465724031741919e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA1,Ephrin-A1,24942,233,2.65 [1.83-3.84],2.4010489103769497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA4,Ephrin-A4,24780,236,2.16 [1.57-2.97],2.330259331219417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFR,Epidermal growth factor receptor,25301,241,0.15 [0.08-0.30],6.644969590267657e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELN,Elastin,21794,214,2.38 [1.69-3.34],5.818117537606455e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA2,Ephrin type-A receptor 2,24097,225,2.22 [1.63-3.02],3.548913345316971e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB4,Ephrin type-B receptor 4,25301,241,2.70 [1.83-4.00],6.662256385272506e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP6,Gastrotropin,24491,235,1.53 [1.29-1.82],8.995197829738244e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FBLN2,Fibulin-2,21777,215,2.66 [1.82-3.90],4.731665286430783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGL1,Fibrinogen-like protein 1,21788,210,1.66 [1.36-2.04],9.959997311983413e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR1,Folate receptor alpha,24950,235,3.15 [2.21-4.48],2.1094917111379252e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL1,Follistatin-related protein 1,21217,205,3.55 [2.16-5.83],5.493345315992046e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL3,Follistatin-related protein 3,24954,238,2.26 [1.64-3.12],7.223254578699281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,21728,214,1.28 [1.18-1.39],1.0918036417866383e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,25301,241,1.97 [1.65-2.35],5.6582921641154843e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA1,GDNF family receptor alpha-1,25160,239,3.60 [2.51-5.16],3.775930984704813e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GUCA2A,Guanylin,24861,234,2.09 [1.51-2.88],8.965274937066645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,24982,235,2.91 [2.19-3.87],2.400817620097968e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21139,208,2.19 [1.63-2.94],1.6212081449150213e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,24642,233,2.00 [1.61-2.49],5.52200405708498e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10RB,Interleukin-10 receptor subunit beta,25113,240,2.29 [1.65-3.16],6.003512482153714e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,24948,239,2.27 [1.68-3.07],9.875657116915629e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,25067,236,2.25 [1.63-3.12],9.321471490299256e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18R1,Interleukin-18 receptor 1,25255,240,2.34 [1.69-3.25],2.8213307685504645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RN,Interleukin-1 receptor antagonist protein,24947,238,1.47 [1.24-1.75],7.193760074878152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RA,Interleukin-2 receptor subunit alpha,24812,236,2.14 [1.67-2.75],1.8574238593310998e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL4R,Interleukin-4 receptor subunit alpha,24948,239,2.12 [1.62-2.76],2.9553122963792772e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6,Interleukin-6,24876,234,1.37 [1.24-1.52],2.9329141894454484e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24995,239,2.05 [1.65-2.54],6.010568866717907e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMP3,Lysosome-associated membrane glycoprotein 3,25213,240,1.74 [1.42-2.13],1.0700517194889989e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAYN,Layilin,24769,237,2.31 [1.73-3.07],9.494494695851311e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS4,Galectin-4,24995,239,1.70 [1.40-2.07],9.048074681464576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,24987,240,2.81 [2.05-3.86],1.6609614979199519e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24965,237,2.61 [1.83-3.73],1.0855866509868805e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24506,238,1.80 [1.41-2.30],2.9592185178340883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB2,Lamin-B2,21728,214,3.28 [2.31-4.64],2.1813845852735078e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRP11,Low-density lipoprotein receptor-related protein 11,25006,239,2.22 [1.65-2.99],1.5720358191279e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRN1,Leucine-rich repeat neuronal protein 1,24506,238,0.47 [0.35-0.63],7.683499737661984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBR,Tumor necrosis factor receptor superfamily member 3,24872,239,3.06 [2.14-4.36],6.902041792458317e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP3,Stromelysin-1,24982,235,1.81 [1.47-2.22],1.4896149362869251e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP7,Matrilysin,24485,234,1.89 [1.47-2.43],8.401450548749468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRC1,Macrophage mannose receptor 1,21788,210,2.89 [1.91-4.37],5.292537926478833e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSLN,Mesothelin,24837,234,1.56 [1.30-1.87],1.697805842392705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSR1,Macrophage scavenger receptor types I and II,25211,241,1.81 [1.41-2.33],3.0054144537368783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25073,236,2.73 [1.82-4.08],1.0404366054738096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21672,211,2.51 [1.75-3.60],5.397324976428689e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,24965,237,2.58 [1.80-3.70],2.664430174993116e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN4,Nectin-4,25073,236,2.12 [1.56-2.87],1.4008448890769435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEFL,Neurofilament light polypeptide,24295,231,1.83 [1.43-2.33],1.05350352071228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPC2,NPC intracellular cholesterol transporter 2,21410,211,2.02 [1.50-2.72],3.728938455040759e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPDC1,Neural proliferation differentiation and control protein 1,25006,239,2.52 [1.87-3.39],9.453292176836343e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OCLN,Occludin,21750,213,2.15 [1.68-2.75],9.93596004881538e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OGN,Mimecan,24982,235,1.81 [1.39-2.35],8.905465772074562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PALM2,Paralemmin-2,21728,214,2.26 [1.69-3.03],4.297867665283658e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIGR,Polymeric immunoglobulin receptor,24654,232,2.61 [1.94-3.50],2.2310895519795398e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24982,235,2.65 [1.84-3.81],1.7722760298743429e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24982,235,2.09 [1.58-2.76],2.2632871923976101e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAUR,Urokinase plasminogen activator surface receptor,24828,238,4.12 [2.86-5.92],2.5874760294575694e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,24883,236,0.85 [0.80-0.90],9.562200923221097e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRRT3,Proline-rich transmembrane protein 3,21217,205,2.12 [1.53-2.95],6.516955368450884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24732,236,2.54 [1.86-3.46],3.8871087270637005e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBFOX3,RNA binding protein fox-1 homolog 3,21750,213,2.04 [1.58-2.63],3.800494783727839e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE6,Ribonuclease K6,21627,208,2.05 [1.57-2.67],1.0054373289642252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASET2,Ribonuclease T2,25182,240,2.39 [1.69-3.38],8.844693739685009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF149,E3 ubiquitin-protein ligase RNF149,21217,205,2.66 [1.77-4.01],2.7058737887942886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARB2,Lysosome membrane protein 2,24346,231,2.52 [1.86-3.41],2.012451933257749e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCG2,Secretogranin-2,25081,239,2.27 [1.62-3.20],2.334133002998599e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SDC1,Syndecan-1,25006,239,1.85 [1.45-2.36],6.929689563923797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SHISA5,Protein shisa-5,21777,215,2.44 [1.70-3.49],1.195911459736573e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC1,Sialoadhesin,25113,240,1.89 [1.47-2.42],6.531915733521444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINT1,Kunitz-type protease inhibitor 1,24908,233,2.42 [1.64-3.57],7.722134857726254e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON2,Spondin-2,24886,236,2.29 [1.68-3.12],1.590445235054808e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF2,Trefoil factor 2,25072,240,1.55 [1.30-1.85],1.4821965074610071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF3,Trefoil factor 3,24944,239,1.55 [1.31-1.84],4.841438732295193e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR2,TGF-beta receptor type-2,25073,236,2.36 [1.75-3.18],1.8224607118851448e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THBD,Thrombomodulin,25006,239,2.64 [1.80-3.87],7.13102863318487e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNF,Tumor necrosis factor,24485,235,1.84 [1.56-2.17],4.841574419135563e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24818,237,2.34 [1.80-3.05],3.246310241028254e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24818,237,1.40 [1.21-1.62],7.874371610343747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25255,240,1.98 [1.53-2.58],2.898174656490681e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25073,236,2.11 [1.58-2.82],4.1987454488766653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25039,240,2.30 [1.63-3.25],2.285312251064083e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25204,240,2.14 [1.55-2.94],3.282919521310487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24982,235,3.17 [2.31-4.35],9.576489350111406e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24982,235,2.10 [1.75-2.52],1.4684399166620004e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25211,241,2.49 [1.69-3.69],4.937456764912831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25213,240,2.15 [1.69-2.76],9.3664141263965e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24818,237,1.59 [1.34-1.88],9.679575753471057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25211,241,1.68 [1.35-2.08],3.01958895346869e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24818,237,1.70 [1.36-2.12],2.7374166521254232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25256,241,2.56 [1.84-3.55],1.870878932283812e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TREM2,Triggering receptor expressed on myeloid cells 2,24995,239,1.63 [1.32-2.01],5.01754734983998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VCAN,Versican core protein,25211,241,2.54 [1.76-3.65],5.120463263537363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21669,211,1.75 [1.46-2.10],2.4469530860694967e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,24944,235,2.47 [1.94-3.15],2.015176585527972e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFDC2,WAP four-disulfide core domain protein 2,23697,228,2.63 [2.12-3.26],2.412243706942995e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24745,235,0.53 [0.40-0.70],9.687675708382128e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,24527,235,1.61 [1.32-1.96],2.846101065698773e-06
