Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,22052,153,5.10 [3.83-6.79],5.658359499388105e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AXL,Tyrosine-protein kinase receptor UFO,25358,203,4.07 [2.80-5.90],1.484722453353491e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B2M,Beta-2-microglobulin,22211,157,2.51 [2.08-3.02],1.0560318590437524e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAG3,BAG family molecular chaperone regulator 3,25075,198,2.77 [2.06-3.73],1.8528714083703583e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,24696,195,6.81 [5.30-8.75],6.081858347585127e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAM,Basal cell adhesion molecule,25285,201,3.01 [1.92-4.70],1.3884423440552793e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25241,202,2.80 [2.01-3.90],1.1033782694322548e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L15,Bcl-2-like protein 15,21539,148,1.60 [1.33-1.92],7.146585184768915e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BMPER,BMP-binding endothelial regulator protein,21698,158,5.50 [3.27-9.25],1.1998097861661178e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21539,148,1.89 [1.43-2.49],6.517377093861534e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BOLA1,BolA-like protein 1,21464,151,1.66 [1.36-2.02],3.885347886211701e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BRK1,Protein BRICK1,24673,195,2.01 [1.56-2.58],6.270336829816305e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,25241,202,4.71 [3.71-5.99],6.149890922560671e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21656,158,2.39 [1.67-3.42],1.712944874824024e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C4BPB,C4b-binding protein beta chain,25367,203,2.05 [1.54-2.73],8.818270591733446e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C7,Complement component C7,21676,152,3.38 [2.08-5.47],7.946189514848667e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA12,Carbonic anhydrase 12,25173,203,4.85 [3.81-6.17],6.703248971075325e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA14,Carbonic anhydrase 14,25494,203,5.86 [4.30-7.97],2.1309706083832865e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA3,Carbonic anhydrase 3,25543,207,1.67 [1.40-1.98],4.9625124278245406e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",24814,199,1.39 [1.24-1.57],2.1311220490902083e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA9,Carbonic anhydrase 9,25494,203,1.88 [1.50-2.36],4.9977015487886484e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALB1,Calbindin,25173,203,5.70 [4.49-7.23],1.3807907680438191e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALB2,Calretinin,24673,195,3.58 [2.63-4.87],4.4858958753925385e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALCA,Calcitonin,25064,198,2.24 [1.97-2.55],1.0686097578076341e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALCB,Calcitonin gene-related peptide 2,22118,156,2.65 [2.23-3.14],6.388774372260235e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CAPG,Macrophage-capping protein,25092,200,2.15 [1.82-2.55],3.459192940126629e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CBLN4,Cerebellin-4,25494,203,0.31 [0.21-0.44],2.335835011766893e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCDC80,Coiled-coil domain-containing protein 80,25276,206,4.73 [3.56-6.27],5.073414937216589e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21598,150,2.61 [2.17-3.14],2.9366222312653608e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL11,Eotaxin,25544,204,2.27 [1.64-3.12],5.883499668238524e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL14,C-C motif chemokine 14,25187,203,3.60 [2.94-4.42],7.910889335146065e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL15,C-C motif chemokine 15,25588,207,4.58 [3.71-5.64],6.697664720208873e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL16,C-C motif chemokine 16,25588,207,3.43 [2.72-4.32],2.590994810110492e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL18,C-C motif chemokine 18,24896,202,1.48 [1.31-1.67],1.8672270713912883e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL20,C-C motif chemokine 20,25544,204,1.32 [1.19-1.48],3.808754329215712e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL21,C-C motif chemokine 21,25401,203,1.74 [1.46-2.06],3.6284364499578894e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL23,C-C motif chemokine 23,25401,203,4.47 [3.43-5.82],1.1423807199926484e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL25,C-C motif chemokine 25,25544,204,2.54 [2.00-3.22],2.3135114568064404e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL27,C-C motif chemokine 27,25276,206,1.88 [1.53-2.32],1.859604064504973e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL3,C-C motif chemokine 3,25241,202,1.37 [1.23-1.52],4.708682896428296e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL7,C-C motif chemokine 7,25241,202,1.47 [1.27-1.71],4.143731148647855e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN3,CCN family member 3,25551,207,7.97 [6.25-10.16],8.196131054636568e-63
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN4,CCN family member 4,25494,203,3.67 [2.92-4.60],3.15538351255988e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN5,CCN family member 5,25285,201,5.22 [4.02-6.77],1.821504166416712e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD14,Monocyte differentiation antigen CD14,24712,197,3.99 [3.09-5.17],6.616023841152564e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD160,CD160 antigen,25544,204,4.56 [3.71-5.59],1.6517747128917888e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD164,Sialomucin core protein 24,25285,201,2.02 [1.60-2.56],2.909340805629116e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD1C,T-cell surface glycoprotein CD1c,25367,203,0.25 [0.17-0.38],4.5736253936331686e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD200,OX-2 membrane glycoprotein,25241,202,9.03 [6.10-13.37],3.9093946894166875e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD207,C-type lectin domain family 4 member K,24755,199,4.51 [3.37-6.02],2.401900743256304e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD27,CD27 antigen,25367,203,9.22 [7.24-11.74],2.284775063358527e-72
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD274,Programmed cell death 1 ligand 1,25113,198,3.87 [3.11-4.82],9.663028122168929e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD276,CD276 antigen,25277,202,5.42 [3.97-7.42],3.2522562939309837e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD28,T-cell-specific surface glycoprotein CD28,24696,195,2.26 [1.70-3.00],1.5381439733497162e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300C,CMRF35-like molecule 6,25499,202,8.29 [6.06-11.33],4.368876392847756e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300E,CMRF35-like molecule 2,25407,203,8.52 [6.72-10.80],6.035800167721137e-70
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300LF,CMRF35-like molecule 1,25494,203,4.78 [3.73-6.14],7.180888901560933e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD34,Hematopoietic progenitor cell antigen CD34,25413,202,5.04 [3.09-8.24],1.0528381686272342e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD4,T-cell surface glycoprotein CD4,25201,201,2.64 [2.13-3.27],3.4703260551543105e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD40,Tumor necrosis factor receptor superfamily member 5,25273,202,2.03 [1.64-2.51],7.969682250378606e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD46,Membrane cofactor protein,25099,200,6.98 [5.14-9.48],1.9206815767623688e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD48,CD48 antigen,25358,202,5.20 [3.54-7.62],3.4398817431838244e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD5,T-cell surface glycoprotein CD5,25462,203,4.28 [3.15-5.83],2.5030740337318212e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD55,Complement decay-accelerating factor,24374,193,7.65 [5.49-10.66],3.4259871276509866e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD58,Lymphocyte function-associated antigen 3,25238,202,8.33 [4.17-16.66],1.9835162440033838e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD7,T-cell antigen CD7,21493,148,2.97 [2.34-3.77],4.648355169776704e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD72,B-cell differentiation antigen CD72,21698,158,2.38 [1.75-3.23],3.2587290403051025e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD74,HLA class II histocompatibility antigen gamma chain,25499,202,7.87 [6.01-10.32],1.5934376457549545e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,25544,204,4.97 [4.06-6.07],6.0764650640547616e-55
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD83,CD83 antigen,25241,202,8.15 [6.14-10.82],9.091925296430931e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD93,Complement component C1q receptor,24292,190,8.40 [6.10-11.57],7.682442163944808e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH1,Cadherin-1,24415,192,2.53 [2.14-2.99],1.2436087456287648e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH15,Cadherin-15,25450,202,2.15 [1.80-2.56],4.2930738729222283e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH3,Cadherin-3,25499,202,8.71 [6.78-11.19],2.678205033398982e-64
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH5,Cadherin-5,25588,207,3.59 [2.53-5.07],5.69635044976311e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH6,Cadherin-6,25276,206,3.05 [2.26-4.13],4.38892032585699e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDNF,Cerebral dopamine neurotrophic factor,25173,203,9.69 [7.03-13.34],6.473345245469444e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDSN,Corneodesmosin,25456,204,6.43 [4.99-8.29],9.076792511329686e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22052,153,3.84 [2.91-5.07],1.5855969730364848e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25241,202,1.57 [1.38-1.79],2.1430969259433355e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24368,191,1.52 [1.30-1.79],2.354938880450885e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24814,199,2.41 [2.01-2.89],2.232206130519897e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21698,158,8.12 [5.52-11.93],1.544643562838721e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFC1,Cryptic protein,24696,195,1.91 [1.61-2.28],1.617048125502594e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CGA,Glycoprotein hormones alpha chain,25285,201,1.56 [1.35-1.80],1.5140922631723363e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,25276,206,7.07 [5.49-9.11],7.153028273206095e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22118,156,4.99 [3.96-6.30],8.756328073150543e-42
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHCHD6,MICOS complex subunit MIC25,22052,157,2.67 [2.05-3.48],3.002430433932811e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHGA,Chromogranin-A,22161,156,2.01 [1.80-2.24],3.332415630561436e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHI3L1,Chitinase-3-like protein 1,24688,197,1.89 [1.66-2.16],2.4689157350997226e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CKB,Creatine kinase B-type,22161,156,3.01 [2.33-3.88],2.209771918386359e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLC,Galectin-10,25240,206,1.45 [1.24-1.69],2.2991795874437387e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC10A,C-type lectin domain family 10 member A,25113,198,2.68 [1.89-3.78],2.323793682819385e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4D,C-type lectin domain family 4 member D,25241,202,2.98 [2.49-3.56],4.2234957293289306e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4G,C-type lectin domain family 4 member G,25241,202,3.69 [2.63-5.17],3.930364162170027e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC5A,C-type lectin domain family 5 member A,25191,206,6.59 [4.77-9.10],2.0991796495363657e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC6A,C-type lectin domain family 6 member A,24696,195,2.42 [1.94-3.03],6.9567203223407e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC7A,C-type lectin domain family 7 member A,25544,204,7.53 [5.72-9.91],6.017083260522154e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLGN,Calmegin,21543,153,2.37 [1.85-3.03],7.743163511722222e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTN5,Contactin-5,25343,201,0.43 [0.30-0.61],1.7976346155663566e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COCH,Cochlin,22171,158,2.48 [1.90-3.24],2.4606247202221592e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL9A1,Collagen alpha-1(IX) chain,25241,202,2.19 [1.78-2.70],1.618728614460676e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPA4,Carboxypeptidase A4,21266,155,2.37 [1.65-3.41],3.2095198325922745e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPXM2,Inactive carboxypeptidase-like protein X2,22171,158,8.21 [5.52-12.20],2.249786897598941e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRELD1,Protein disulfide isomerase CRELD1,21698,158,4.42 [3.01-6.49],4.0942338824402076e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRELD2,Protein disulfide isomerase CRELD2,25358,202,2.52 [2.06-3.08],1.6536884267293916e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRHBP,Corticotropin-releasing factor-binding protein,25277,202,4.67 [2.99-7.28],1.0290883756828591e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRIP2,Cysteine-rich protein 2,25113,198,2.86 [2.30-3.57],7.481729880492631e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,25113,198,2.40 [1.90-3.04],1.8581532582183914e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST1,Cystatin-SN,19217,141,1.51 [1.31-1.73],1.2156260855322682e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST5,Cystatin-D,24859,197,2.15 [1.74-2.65],8.37344163163127e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST6,Cystatin-M,24603,200,5.69 [4.48-7.22],3.3444535491983343e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSTB,Cystatin-B,24926,205,4.39 [3.52-5.48],4.559066947807456e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,22161,156,3.42 [2.27-5.15],3.634519959704278e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTRB1,Chymotrypsinogen B,25285,201,1.73 [1.40-2.13],4.531626125807732e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSB,Cathepsin B,25303,207,2.08 [1.71-2.54],5.448229672907715e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSL,Cathepsin L1,25276,206,8.65 [5.75-13.00],3.176658712580084e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSO,Cathepsin O,25544,204,2.56 [1.77-3.69],4.993310701316395e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSV,Cathepsin L2,25420,202,0.19 [0.14-0.26],9.604195916495191e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSZ,Cathepsin Z,25269,201,8.16 [5.78-11.52],7.557645802756762e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CX3CL1,Fractalkine,25113,198,7.34 [5.53-9.75],3.9709480273980585e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXADR,Coxsackievirus and adenovirus receptor,25241,202,2.79 [2.34-3.32],8.08926190686319e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL13,C-X-C motif chemokine 13,25499,202,1.55 [1.38-1.74],7.545009758207625e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL17,C-X-C motif chemokine 17,25544,204,1.71 [1.36-2.16],5.496890784965722e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL9,C-X-C motif chemokine 9,25401,203,1.71 [1.50-1.96],6.057672265223203e-15
