Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG1,Adhesion G-protein coupled receptor G1,19167,6041,1.17 [1.11-1.23],1.4331052988951963e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG2,Adhesion G-protein coupled receptor G2,19218,6056,0.66 [0.60-0.74],1.9226642994177612e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH1B,All-trans-retinol dehydrogenase,16466,5178,1.16 [1.11-1.21],2.725620003832013e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18871,5937,1.15 [1.11-1.19],3.546521846354584e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADIPOQ,Adiponectin,16843,5296,0.88 [0.84-0.93],5.246501384434351e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADM,Pro-adrenomedullin,19380,6106,1.73 [1.56-1.93],4.9628994641459014e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR2,Anterior gradient protein 2 homolog,18586,5867,1.22 [1.18-1.25],9.663777822516095e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR3,Anterior gradient protein 3,18737,5912,1.19 [1.13-1.25],5.190868906448485e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,19284,6088,1.55 [1.43-1.69],4.226525051842604e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,19218,6056,1.17 [1.13-1.21],2.803899314834694e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19131,6032,1.08 [1.05-1.11],2.7517353014679773e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16344,5131,1.13 [1.08-1.18],4.35022009330289e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALCAM,CD166 antigen,19442,6121,1.39 [1.20-1.61],7.952518753815613e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16714,5249,1.15 [1.08-1.22],4.109113944248596e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19148,6040,1.10 [1.06-1.15],3.655798493993057e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,19352,6102,2.14 [1.85-2.47],4.567870073060429e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMN,Protein amnionless,18838,5919,1.20 [1.13-1.27],4.6553831901093145e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOT,Angiomotin,16466,5178,1.33 [1.23-1.44],2.3642301656543026e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT2,Angiopoietin-2,19380,6106,1.28 [1.19-1.38],2.1051496681060788e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANPEP,Aminopeptidase N,19225,6049,1.26 [1.14-1.39],5.876759905691049e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,18752,5915,1.25 [1.21-1.29],5.615800509394975e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA1,Apolipoprotein A-I,16843,5296,0.60 [0.53-0.68],9.335634988287768e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOC1,Apolipoprotein C-I,16808,5292,0.78 [0.71-0.86],3.029909831140016e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,16068,5068,0.76 [0.69-0.83],7.47760067518186e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOF,Apolipoprotein F,16823,5285,0.61 [0.54-0.69],2.703157056583837e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,19234,6056,0.69 [0.62-0.76],2.9209909613720377e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,19167,6041,1.37 [1.29-1.44],1.3020673430277645e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR1,Asialoglycoprotein receptor 1,19086,6001,1.99 [1.81-2.20],1.202457547384182e-43
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR2,Asialoglycoprotein receptor 2,16823,5285,1.53 [1.35-1.74],1.800741418025417e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,16714,5238,1.40 [1.24-1.56],1.2171521575851064e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AXL,Tyrosine-protein kinase receptor UFO,19264,6064,1.27 [1.14-1.40],6.288083125321988e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B2M,Beta-2-microglobulin,16843,5296,1.52 [1.37-1.68],1.0543874912215709e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",19284,6088,1.44 [1.30-1.60],3.3749337027541134e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18770,5925,1.24 [1.18-1.29],1.3111839507469851e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,18770,5925,1.30 [1.18-1.43],7.536085855599405e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAN,Brevican core protein,19086,6001,0.81 [0.74-0.88],8.956768529503585e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMPER,BMP-binding endothelial regulator protein,16466,5178,1.61 [1.39-1.86],2.7000731737538087e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BOC,Brother of CDO,18871,5937,0.71 [0.62-0.80],2.5676483006593483e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFB2,BPI fold-containing family B member 2,16772,5259,1.14 [1.09-1.19],8.622410461436051e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRK1,Protein BRICK1,18752,5915,1.18 [1.10-1.26],9.211398739394652e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BSG,Basigin,19380,6099,1.46 [1.27-1.69],2.3309633451489005e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BST2,Bone marrow stromal antigen 2,19376,6102,1.38 [1.31-1.46],7.265050214198946e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,19284,6088,1.62 [1.45-1.81],1.6718185405169898e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN3A2,Butyrophilin subfamily 3 member A2,19180,6051,1.34 [1.24-1.44],6.953456899264683e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C19orf12,Protein C19orf12,18752,5915,1.17 [1.11-1.22],1.7954424283314056e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QA,Complement C1q subcomponent subunit A,19323,6085,1.60 [1.41-1.81],1.2526531274616418e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1RL,Complement C1r subcomponent-like protein,16813,5287,1.86 [1.57-2.21],5.437963875809966e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C3,Complement C3,15979,5053,1.23 [1.14-1.31],1.4691743512227583e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C4BPB,C4b-binding protein beta chain,19287,6085,1.28 [1.19-1.37],2.43607531594324e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA14,Carbonic anhydrase 14,19380,6106,0.70 [0.65-0.76],6.905069169308316e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",18871,5937,1.13 [1.09-1.16],3.382222301179991e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,19137,6023,0.78 [0.75-0.82],2.713598568016055e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA9,Carbonic anhydrase 9,19380,6106,1.19 [1.12-1.26],3.489789818388326e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB1,Calbindin,19167,6041,1.19 [1.11-1.27],5.649248588151951e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCA,Calcitonin,19051,5992,1.19 [1.13-1.25],2.5363139273108743e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CANT1,Soluble calcium-activated nucleotidase 1,19173,6038,1.55 [1.35-1.78],1.024063219230839e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAPG,Macrophage-capping protein,19070,6023,1.12 [1.06-1.17],7.940116789722999e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLIF,Cobalamin binding intrinsic factor,19188,6047,1.14 [1.10-1.18],4.377459840186912e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLN4,Cerebellin-4,19380,6106,0.76 [0.69-0.83],2.2161768347965406e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBS,Cystathionine beta-synthase,16366,5145,1.19 [1.12-1.27],6.199938624370965e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCDC80,Coiled-coil domain-containing protein 80,19218,6056,1.21 [1.12-1.31],3.4051986588991547e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16366,5145,1.15 [1.09-1.22],2.1214992287215937e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL11,Eotaxin,19410,6113,1.34 [1.24-1.44],1.0625822569905776e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL14,C-C motif chemokine 14,19146,6034,1.20 [1.11-1.29],7.736909683250606e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,19442,6121,1.23 [1.15-1.31],1.8822111119600603e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,19442,6121,1.26 [1.20-1.34],4.569039705612737e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL17,C-C motif chemokine 17,19169,6059,1.08 [1.04-1.11],2.12080713665116e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL18,C-C motif chemokine 18,18915,5972,1.14 [1.10-1.19],2.3994525569157548e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL19,C-C motif chemokine 19,19376,6102,1.06 [1.04-1.08],5.934219271435343e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,19410,6113,1.17 [1.13-1.20],2.209465871171085e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL21,C-C motif chemokine 21,19284,6088,1.30 [1.22-1.39],5.482403559247114e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL22,C-C motif chemokine 22,19006,6010,1.19 [1.13-1.26],3.0295274100223755e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL23,C-C motif chemokine 23,19284,6088,1.24 [1.16-1.33],3.482426777684754e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL27,C-C motif chemokine 27,19218,6056,1.15 [1.09-1.20],1.422238548519011e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,19180,6051,1.23 [1.17-1.28],2.1860703731441026e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL4,C-C motif chemokine 4,19226,6078,1.12 [1.08-1.17],4.819929177289502e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,19180,6051,1.21 [1.15-1.26],2.044889019830101e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN3,CCN family member 3,19423,6116,1.28 [1.18-1.39],2.716001951506475e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD14,Monocyte differentiation antigen CD14,18786,5923,1.21 [1.13-1.30],4.7639988371451705e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD160,CD160 antigen,19410,6113,1.16 [1.09-1.23],2.0247146587436084e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19264,6064,1.25 [1.17-1.33],5.47154447817789e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD22,B-cell receptor CD22,19410,6113,1.18 [1.10-1.26],2.49426489669429e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,19287,6085,1.51 [1.40-1.62],5.3264617246138414e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD274,Programmed cell death 1 ligand 1,19086,6001,1.41 [1.30-1.52],1.25082248033992e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD28,T-cell-specific surface glycoprotein CD28,18770,5925,1.29 [1.20-1.40],1.8466429345689228e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300A,CMRF35-like molecule 8,16466,5178,1.58 [1.41-1.77],1.583123150987253e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,19376,6102,1.42 [1.31-1.54],2.5893909617622487e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,19315,6085,1.47 [1.37-1.57],3.217129848832466e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LF,CMRF35-like molecule 1,19380,6106,1.14 [1.09-1.20],1.3704556815118888e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,19167,6041,1.66 [1.51-1.82],8.058262970716352e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD34,Hematopoietic progenitor cell antigen CD34,19315,6086,0.65 [0.58-0.73],8.342853759917598e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19167,6041,1.39 [1.26-1.52],7.011290861927697e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD4,T-cell surface glycoprotein CD4,19144,6040,1.50 [1.36-1.64],5.1769549464506786e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD40,Tumor necrosis factor receptor superfamily member 5,19192,6066,1.15 [1.09-1.22],8.076005807883963e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD46,Membrane cofactor protein,19079,6010,1.35 [1.22-1.49],2.692822186774243e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD48,CD48 antigen,19250,6076,1.37 [1.24-1.51],1.6448293354143535e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5,T-cell surface glycoprotein CD5,19352,6102,1.39 [1.28-1.52],1.2259680597189016e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD59,CD59 glycoprotein,18496,5825,1.76 [1.54-2.01],1.317637037087132e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD7,T-cell antigen CD7,16309,5118,1.20 [1.11-1.29],3.6601103023805183e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD72,B-cell differentiation antigen CD72,16466,5178,1.34 [1.24-1.45],5.545342897651266e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD74,HLA class II histocompatibility antigen gamma chain,19376,6102,1.54 [1.42-1.67],1.7049281023608265e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,19410,6113,1.34 [1.26-1.43],1.8800076819755986e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD80,T-lymphocyte activation antigen CD80,16811,5276,1.63 [1.48-1.79],1.0758359588299296e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD83,CD83 antigen,19180,6051,1.58 [1.45-1.72],8.829566354516145e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD99L2,CD99 antigen-like protein 2,19200,6045,1.48 [1.31-1.67],1.4789212926006334e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDCP1,CUB domain-containing protein 1,19086,6001,1.33 [1.26-1.41],9.956620778580516e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH2,Cadherin-2,19218,6056,1.37 [1.26-1.48],1.1361228733143068e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16480,5182,1.18 [1.10-1.27],7.559495499291207e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CELA2A,Chymotrypsin-like elastase family member 2A,16797,5279,0.86 [0.82-0.91],1.5942608304702454e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CES1,Liver carboxylesterase 1,19249,6058,1.12 [1.08-1.16],4.16151229628498e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFC1,Cryptic protein,18770,5925,1.21 [1.14-1.29],2.8868325173997704e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFD,Complement factor D,16843,5296,1.54 [1.31-1.83],3.667975899171193e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFH,Complement factor H,15840,4994,1.83 [1.58-2.11],6.431761854766153e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFHR2,Complement factor H-related protein 2,16703,5252,1.20 [1.13-1.27],1.7439826213933652e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFHR5,Complement factor H-related protein 5,16597,5225,1.27 [1.17-1.38],3.863516002851517e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFI,Complement factor I,16843,5296,1.67 [1.42-1.96],5.40065175325379e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHAD,Chondroadherin,16466,5178,0.86 [0.81-0.91],8.242479729481557e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16772,5263,1.47 [1.36-1.60],7.884301026542997e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD6,MICOS complex subunit MIC25,16714,5249,1.29 [1.16-1.45],7.067473743002919e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGA,Chromogranin-A,16797,5279,1.67 [1.61-1.73],9.351513415307065e-153
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHI3L1,Chitinase-3-like protein 1,18764,5906,1.15 [1.11-1.20],4.829135444505626e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHRDL1,Chordin-like protein 1,19250,6076,1.25 [1.14-1.38],2.18789834365469e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKAP4,Cytoskeleton-associated protein 4,19322,6089,1.77 [1.59-1.97],5.300360457230536e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4A,C-type lectin domain family 4 member A,19180,6051,0.71 [0.66-0.77],4.0149886995291854e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4D,C-type lectin domain family 4 member D,19180,6051,1.21 [1.15-1.26],9.787523752916872e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC6A,C-type lectin domain family 6 member A,18770,5925,1.24 [1.17-1.32],5.1002927484257184e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC7A,C-type lectin domain family 7 member A,19410,6113,1.13 [1.08-1.19],9.229065716309048e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLGN,Calmegin,16337,5136,1.25 [1.16-1.35],5.555349300221221e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLMP,CXADR-like membrane protein,19380,6106,1.44 [1.25-1.66],4.168684816156154e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLSTN3,Calsyntenin-3,16772,5263,1.27 [1.15-1.41],4.13738954040759e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLUL1,Clusterin-like protein 1,19189,6043,0.82 [0.77-0.87],1.679251765243463e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNDP1,Beta-Ala-His dipeptidase,19264,6064,0.86 [0.80-0.91],5.712718977432974e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN1,Contactin-1,19442,6121,0.68 [0.62-0.76],2.313905570387888e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN5,Contactin-5,19265,6072,0.73 [0.67-0.78],2.2437087715199394e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL18A1,Collagen alpha-1(XVIII) chain,19287,6077,1.82 [1.61-2.06],9.594328379562965e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL1A1,Collagen alpha-1(I) chain,19442,6121,0.78 [0.70-0.87],5.84011238262002e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL6A3,Collagen alpha-3(VI) chain,19442,6121,1.57 [1.45-1.71],1.5486551554498354e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COLEC12,Collectin-12,19190,6056,1.63 [1.45-1.82],3.225795078474667e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COMP,Cartilage oligomeric matrix protein,18991,5993,0.80 [0.74-0.87],2.321602494976633e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16366,5145,1.18 [1.10-1.27],5.943512806917143e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPE,Carboxypeptidase E,19233,6057,0.84 [0.78-0.91],3.4790534932998785e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPM,Carboxypeptidase M,19277,6063,1.53 [1.41-1.66],2.743022158519835e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD1,Protein disulfide isomerase CRELD1,16466,5178,1.44 [1.32-1.57],6.847398865483781e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRHBP,Corticotropin-releasing factor-binding protein,19190,6056,1.44 [1.30-1.59],2.154278952833829e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIM1,Cysteine-rich motor neuron 1 protein,19284,6088,1.42 [1.23-1.63],8.055045488749619e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIP2,Cysteine-rich protein 2,19086,6001,1.21 [1.12-1.31],1.1273306923266597e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAC1,Cartilage acidic protein 1,19442,6121,0.74 [0.67-0.81],2.0087574527063067e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,19086,6001,1.16 [1.10-1.23],1.8987066333728832e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,19284,6088,2.01 [1.81-2.23],1.3840363927036886e-39
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,16823,5285,1.22 [1.12-1.32],3.285138374891116e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,19238,6054,1.75 [1.58-1.94],4.423875089878663e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST7,Cystatin-F,19226,6078,1.07 [1.04-1.10],4.749801008099435e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSTB,Cystatin-B,18958,5984,1.30 [1.21-1.39],3.725169263859938e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTBS,Di-N-acetylchitobiase,16579,5202,1.33 [1.17-1.50],7.090370685653941e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSD,Cathepsin D,17936,5625,1.42 [1.32-1.53],8.851465995638438e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,19218,6056,1.94 [1.73-2.19],3.4368545535028553e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,19410,6113,1.61 [1.47-1.77],6.974089862756651e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSS,Cathepsin S,15100,4710,1.58 [1.36-1.82],9.819951532824076e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSV,Cathepsin L2,19317,6087,0.73 [0.68-0.78],6.083131378411095e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,19194,6042,1.61 [1.47-1.76],9.611786017091078e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,19180,6051,1.29 [1.23-1.36],1.5956982407527193e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL10,C-X-C motif chemokine 10,19284,6088,1.16 [1.11-1.21],3.584532718696017e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL11,C-X-C motif chemokine 11,19376,6102,1.09 [1.05-1.13],8.34801292981321e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL13,C-X-C motif chemokine 13,19376,6102,1.19 [1.14-1.24],1.1818673611537764e-14
