Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBFOX3,RNA binding protein fox-1 homolog 3,21041,32,2.47 [1.67-3.65],5.60736009286286e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1A,Lithostathine-1-alpha,23957,40,2.25 [1.57-3.21],9.946163963549827e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,24113,39,9.06 [4.56-18.01],3.1267055437205246e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REN,Renin,24117,40,2.75 [2.22-3.41],3.43325521876947e-20
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RETN,Resistin,24053,40,2.88 [1.81-4.60],8.811586776618586e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE6,Ribonuclease K6,20922,31,2.72 [1.79-4.11],2.297270723470332e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,23515,38,5.18 [2.92-9.18],1.9029078813925112e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCN4B,Sodium channel subunit beta-4,20517,33,5.06 [2.57-9.96],2.78787815504602e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCRG1,Scrapie-responsive protein 1,21059,33,4.95 [2.57-9.54],1.8226773078910864e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SDC1,Syndecan-1,24117,40,2.75 [1.79-4.21],3.541767449707331e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SEMA3G,Semaphorin-3G,20602,31,3.93 [2.18-7.08],5.128701300521294e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SHISA5,Protein shisa-5,21055,33,9.49 [4.94-18.24],1.4266513645399453e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SMOC2,SPARC-related modular calcium-binding protein 2,24232,40,4.15 [2.61-6.60],1.7758344446443834e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SORCS2,VPS10 domain-containing receptor SorCS2,23562,39,4.12 [2.37-7.16],5.017425929251194e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK1,Serine protease inhibitor Kazal-type 1,24113,39,2.92 [1.96-4.34],1.200635990170313e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPON2,Spondin-2,24003,40,6.83 [3.46-13.48],2.941319290208601e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,STC1,Stanniocalcin-1,24325,39,3.13 [2.04-4.82],2.0724238998076765e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TAFA5,Chemokine-like protein TAFA-5,24006,39,3.94 [2.18-7.12],5.376985823706498e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TGFA,Protransforming growth factor alpha,24069,40,2.82 [1.78-4.46],9.96734070498676e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,THY1,Thy-1 membrane glycoprotein,24325,39,6.09 [2.82-13.14],4.17027016659004e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23956,39,3.10 [2.02-4.76],2.1800495887017935e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23956,39,1.69 [1.38-2.07],3.579541627158167e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24376,40,5.56 [3.33-9.29],5.5188986716446295e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24200,40,4.85 [2.87-8.19],3.502762761447504e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24326,40,5.78 [3.12-10.70],2.3740627900713092e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24113,39,6.03 [2.98-12.17],5.4683850891554e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,UMOD,Uromodulin,24340,40,0.36 [0.24-0.52],1.4120695993687208e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,24080,39,3.63 [2.17-6.09],9.468089230900936e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VWC2,Brorin,23874,39,4.92 [2.60-9.33],1.0209579324840915e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WFDC2,WAP four-disulfide core domain protein 2,22892,39,3.99 [2.55-6.24],1.4451877725426722e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,XG,Glycoprotein Xg,24282,40,4.70 [2.46-8.99],2.862144388481816e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,YAP1,Transcriptional coactivator YAP1,21024,33,9.91 [4.48-21.95],1.5669567998478903e-08
