Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22808,117,3.85 [2.26-6.56],6.943138104286792e-07
Chapter VI Diseases of the nervous system,Epilepsy,GAST,Gastrin,22753,116,1.32 [1.19-1.47],2.481326594886331e-07
Chapter VI Diseases of the nervous system,Epilepsy,GDF15,Growth/differentiation factor 15,26457,141,1.86 [1.56-2.22],7.042491598190024e-12
Chapter VI Diseases of the nervous system,Epilepsy,GGH,Gamma-glutamyl hydrolase,25674,132,2.18 [1.55-3.06],8.380776469738852e-06
Chapter VI Diseases of the nervous system,Epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,26097,138,3.66 [3.02-4.43],1.949039447398916e-40
Chapter VI Diseases of the nervous system,Epilepsy,GPR37,Prosaposin receptor GPR37,25666,136,1.83 [1.47-2.27],4.820635883091988e-08
Chapter VI Diseases of the nervous system,Epilepsy,GUSB,Beta-glucuronidase,26255,141,2.61 [2.14-3.17],1.1516996633184852e-21
Chapter VI Diseases of the nervous system,Epilepsy,HPGDS,Hematopoietic prostaglandin D synthase,25518,137,0.34 [0.23-0.51],2.425099293580603e-07
Chapter VI Diseases of the nervous system,Epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22753,116,2.18 [1.72-2.78],2.0927566261002527e-10
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,25958,136,3.92 [2.46-6.25],9.659236097579893e-09
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,26225,138,0.33 [0.21-0.53],2.409579240262181e-06
Chapter VI Diseases of the nervous system,Epilepsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26137,140,2.55 [1.76-3.69],6.384923612176339e-07
Chapter VI Diseases of the nervous system,Epilepsy,IL1R1,Interleukin-1 receptor type 1,26097,138,6.08 [3.39-10.91],1.3871695020011415e-09
Chapter VI Diseases of the nervous system,Epilepsy,IL1RL1,Interleukin-1 receptor-like 1,26372,141,2.39 [1.74-3.27],7.100212473523165e-08
Chapter VI Diseases of the nervous system,Epilepsy,IL6ST,Interleukin-6 receptor subunit beta,26137,140,5.21 [2.60-10.47],3.4396876980784635e-06
Chapter VI Diseases of the nervous system,Epilepsy,INHBB,Inhibin beta B chain,22319,113,0.39 [0.27-0.57],9.265907755033552e-07
Chapter VI Diseases of the nervous system,Epilepsy,LAG3,Lymphocyte activation gene 3 protein,26025,138,0.35 [0.24-0.53],6.466308512787911e-07
Chapter VI Diseases of the nervous system,Epilepsy,LRG1,Leucine-rich alpha-2-glycoprotein,22850,117,4.15 [2.37-7.24],5.898755698295529e-07
Chapter VI Diseases of the nervous system,Epilepsy,LRP11,Low-density lipoprotein receptor-related protein 11,26137,140,3.34 [2.33-4.80],6.759108961032751e-11
Chapter VI Diseases of the nervous system,Epilepsy,LTBP2,Latent-transforming growth factor beta-binding protein 2,26457,141,2.53 [1.69-3.79],6.209060172241913e-06
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,26397,141,5.41 [3.38-8.66],2.050365783933585e-12
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,26025,138,1.61 [1.37-1.88],4.5893551230978635e-09
Chapter VI Diseases of the nervous system,Epilepsy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22686,116,3.54 [2.36-5.30],9.055483090677159e-10
Chapter VI Diseases of the nervous system,Epilepsy,NECTIN2,Nectin-2,26098,140,3.20 [2.08-4.91],1.2201406235634846e-07
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,25415,138,2.07 [1.54-2.77],1.0473165826481275e-06
Chapter VI Diseases of the nervous system,Epilepsy,NOS3,"Nitric oxide synthase, endothelial",25500,138,1.80 [1.52-2.12],2.7930769017221128e-12
Chapter VI Diseases of the nervous system,Epilepsy,NPTX1,Neuronal pentraxin-1,26136,138,2.11 [1.56-2.86],1.3878202918519291e-06
Chapter VI Diseases of the nervous system,Epilepsy,OXT,Oxytocin-neurophysin 1,26359,140,0.72 [0.64-0.82],2.191198717563132e-07
Chapter VI Diseases of the nervous system,Epilepsy,PALM2,Paralemmin-2,22753,116,2.57 [1.86-3.54],9.403296015674616e-09
Chapter VI Diseases of the nervous system,Epilepsy,PIGR,Polymeric immunoglobulin receptor,25796,132,4.12 [2.95-5.75],9.61825301507327e-17
Chapter VI Diseases of the nervous system,Epilepsy,PLA2G15,Phospholipase A2 group XV,26225,139,3.94 [2.35-6.59],1.821826686501784e-07
Chapter VI Diseases of the nervous system,Epilepsy,RAB6A,Ras-related protein Rab-6A,26088,139,0.33 [0.25-0.45],2.404483101649985e-12
Chapter VI Diseases of the nervous system,Epilepsy,SCARB2,Lysosome membrane protein 2,25486,134,2.50 [1.69-3.71],5.133870067337625e-06
Chapter VI Diseases of the nervous system,Epilepsy,SCARF2,Scavenger receptor class F member 2,26359,140,3.61 [2.29-5.70],3.551317137242932e-08
Chapter VI Diseases of the nervous system,Epilepsy,SEPTIN8,Septin-8,22706,116,2.51 [1.79-3.52],8.036375509966138e-08
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA6,Corticosteroid-binding globulin,22850,117,6.30 [3.03-13.06],7.827117566514374e-07
Chapter VI Diseases of the nervous system,Epilepsy,SHBG,Sex hormone-binding globulin,22824,118,3.50 [2.56-4.79],3.5339492352191924e-15
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,26229,140,2.57 [1.97-3.34],2.129795638373605e-12
Chapter VI Diseases of the nervous system,Epilepsy,TCTN3,Tectonic-3,22808,117,3.96 [2.21-7.08],3.446125910494274e-06
Chapter VI Diseases of the nervous system,Epilepsy,TGFBR2,TGF-beta receptor type-2,26225,139,2.88 [2.05-4.05],1.0708988026327328e-09
Chapter VI Diseases of the nervous system,Epilepsy,TGOLN2,Trans-Golgi network integral membrane protein 2,22824,118,4.53 [2.52-8.15],4.431304472859249e-07
Chapter VI Diseases of the nervous system,Epilepsy,THBS2,Thrombospondin-2,26136,138,2.02 [1.48-2.75],9.375570637223932e-06
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25955,136,2.89 [2.17-3.83],2.156324865051744e-13
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26088,139,0.49 [0.38-0.62],9.025477004493885e-09
Chapter VI Diseases of the nervous system,Epilepsy,TSPAN8,Tetraspanin-8,22686,116,1.43 [1.22-1.68],9.400874451104976e-06
Chapter VI Diseases of the nervous system,Epilepsy,UXS1,UDP-glucuronic acid decarboxylase 1,25518,137,1.90 [1.62-2.22],1.2384102553289504e-15
Chapter VI Diseases of the nervous system,Epilepsy,VNN1,Pantetheinase,22824,118,2.32 [1.77-3.04],1.0205489461877175e-09
