Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HMCN2,Hemicentin-2,21938,28,5.73 [2.99-10.99],1.4653714002747326e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HNMT,Histamine N-methyltransferase,25443,33,3.25 [2.07-5.11],2.913164636554299e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21875,29,2.54 [1.72-3.74],2.566442886282004e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21822,29,8.03 [4.57-14.09],4.198893739871522e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSPA2,Heat shock-related 70 kDa protein 2,22325,29,3.07 [2.08-4.54],1.8422008597857424e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSPB6,Heat shock protein beta-6,25954,34,9.31 [5.84-14.85],6.987858664729156e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HYAL1,Hyaluronidase-1,25579,36,8.09 [3.64-17.97],2.836779936612655e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21802,29,3.54 [2.02-6.18],9.133824292366205e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGF1R,Insulin-like growth factor 1 receptor,25620,34,4.20 [2.63-6.69],1.6628043129581332e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,26012,36,6.13 [3.65-10.30],7.887597388903014e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,25397,34,5.56 [3.98-7.77],8.533236277456267e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,25613,36,8.35 [5.27-13.23],1.7402211309141565e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,26057,36,3.73 [2.36-5.90],1.9380142605960122e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,25743,35,5.50 [3.00-10.08],3.707254321104287e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,25620,34,3.04 [2.12-4.36],1.5433427124594241e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,25743,35,7.65 [4.11-14.23],1.2992449468346698e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,25875,34,5.23 [3.21-8.50],2.6631624913218443e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,25239,34,6.18 [2.90-13.14],2.27233050346996e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL18BP,Interleukin-18-binding protein,25829,36,8.07 [4.67-13.96],7.555819914914435e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL18R1,Interleukin-18 receptor 1,26012,34,9.46 [4.50-19.90],3.1248127135670182e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL19,Interleukin-19,25098,35,2.01 [1.49-2.71],4.140709898712345e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,25973,36,4.23 [2.40-7.46],6.148776191003259e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,25535,36,5.27 [3.31-8.40],2.8214546076900866e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,25705,33,4.51 [3.00-6.79],4.72948250091786e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",INHBB,Inhibin beta B chain,21977,28,4.33 [2.52-7.44],1.1758501949434669e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGAM,Integrin alpha-M,25740,35,5.41 [2.61-11.20],5.582488981402487e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGB2,Integrin beta-2,25578,36,8.88 [3.96-19.93],1.1878369642570605e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25829,36,9.00 [4.29-18.89],6.415675575683964e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLK11,Kallikrein-11,25593,34,3.91 [2.69-5.70],1.115396263382201e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLK4,Kallikrein-4,25954,34,4.09 [3.17-5.28],1.62864524707258e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLK6,Kallikrein-6,25795,34,7.85 [3.26-18.93],4.382175231769445e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",25669,33,2.51 [1.91-3.31],5.5689702999963126e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25753,33,3.66 [2.28-5.89],8.127411904362893e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LAMA4,Laminin subunit alpha-4,25875,34,4.35 [2.32-8.16],4.330725415557041e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,24957,36,4.08 [2.75-6.06],2.986334254655753e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LEPR,Leptin receptor,25743,35,3.97 [2.51-6.27],3.8853941639266325e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGALS1,Galectin-1,25743,35,5.88 [3.35-10.32],6.610917037457983e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGALS3,Galectin-3,25802,36,4.65 [2.59-8.34],2.461533936038782e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGALS4,Galectin-4,25753,33,5.65 [3.82-8.36],4.688303318086471e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGALS9,Galectin-9,25748,34,7.04 [3.65-13.57],5.923960887695476e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LIFR,Leukemia inhibitory factor receptor,25705,33,8.06 [4.20-15.47],3.41912372613321e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25699,35,7.21 [3.30-15.77],7.508576287400847e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25239,34,3.63 [2.11-6.26],3.4780333545944008e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LMNB2,Lamin-B2,22407,29,5.48 [3.20-9.39],5.529824176475233e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LMOD1,Leiomodin-1,22416,29,3.37 [2.41-4.73],1.7960920646068269e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LPO,Lactoperoxidase,24951,33,2.59 [1.82-3.69],1.424747910334818e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,25743,35,9.63 [5.20-17.87],6.515130349156063e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,26057,36,7.26 [4.03-13.05],3.631603374345411e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LY6D,Lymphocyte antigen 6D,25626,33,3.71 [2.36-5.83],1.2985612847613664e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LY9,T-lymphocyte surface antigen Ly-9,25468,34,7.39 [3.35-16.28],6.993180509216995e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LY96,Lymphocyte antigen 96,25571,33,3.26 [2.02-5.26],1.2271352463697797e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MAMDC2,MAM domain-containing protein 2,22457,29,7.39 [3.89-14.03],9.719740475064131e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MATN2,Matrilin-2,25797,33,7.22 [3.08-16.95],5.558411857363819e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MB,Myoglobin,26057,36,2.78 [2.01-3.84],5.478625965896924e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MCAM,Cell surface glycoprotein MUC18,25829,36,5.67 [3.18-10.10],3.9134523721773015e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MDK,Midkine,25756,34,2.05 [1.58-2.67],7.574368302387253e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MERTK,Tyrosine-protein kinase Mer,26012,34,7.60 [3.25-17.76],2.77404767672433e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MFAP5,Microfibrillar-associated protein 5,26057,36,7.48 [3.99-14.02],3.3226620302684247e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MILR1,Allergin-1,25239,34,2.86 [1.84-4.46],3.4459399175085503e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MMP10,Stromelysin-2,25710,33,2.33 [1.65-3.29],1.5310493170875187e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MMP12,Macrophage metalloelastase,25750,34,3.73 [2.48-5.61],2.2929395556934126e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MMP13,Collagenase 3,25133,33,7.04 [3.56-13.95],2.1948647270737525e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MMP7,Matrilysin,25226,35,4.80 [2.71-8.50],7.28120234049776e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,25954,34,7.92 [3.74-16.77],6.605633228185375e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,25967,35,4.46 [2.74-7.26],1.8975712439135237e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MUC13,Mucin-13,25133,33,4.34 [2.98-6.34],2.72526680970628e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MYBPC1,"Myosin-binding protein C, slow-type",22457,29,2.46 [1.78-3.40],4.596660049419113e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MYBPC2,"Myosin-binding protein C, fast-type",21875,29,1.69 [1.40-2.03],3.7082491844706414e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MYOM3,Myomesin-3,21977,28,2.20 [1.56-3.11],7.146917386902319e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,25840,33,2.75 [1.76-4.30],8.202631866030336e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NCR1,Natural cytotoxicity triggering receptor 1,25666,33,9.63 [5.25-17.70],2.8238714367582813e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NECTIN4,Nectin-4,25832,34,6.60 [4.41-9.88],4.632603036760353e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NEFL,Neurofilament light polypeptide,25050,33,5.13 [3.63-7.25],1.8369013872202222e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,25832,34,0.19 [0.10-0.34],5.6827450805199176e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NELL2,Protein kinase C-binding protein NELL2,25875,34,6.84 [3.22-14.52],5.641564545782961e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NOS1,"Nitric oxide synthase, brain",25133,33,4.04 [2.79-5.87],1.75037605401592e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,22063,28,3.83 [2.55-5.76],1.0055370973949879e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,25743,35,7.62 [4.93-11.76],4.894014032686871e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NRCAM,Neuronal cell adhesion molecule,25743,35,8.67 [4.52-16.65],8.612951212302407e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,22407,29,2.71 [1.85-3.95],2.4257654875844454e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,25743,35,1.99 [1.58-2.50],2.9559796852866517e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",OCLN,Occludin,22416,29,4.51 [2.87-7.07],5.4527220599867305e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",OLFM4,Olfactomedin-4,21155,26,2.08 [1.61-2.69],1.785902857265683e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PALM,Paralemmin-1,22232,28,8.80 [4.92-15.74],2.2381079844670174e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PALM2,Paralemmin-2,22407,29,5.49 [3.58-8.44],7.300471534475006e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PCDH1,Protocadherin-1,25930,34,4.17 [2.30-7.57],2.764093643824006e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PCDH17,Protocadherin-17,25743,35,6.10 [3.48-10.69],2.52789592026096e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PCDHB15,Protocadherin beta-15,22325,29,2.69 [1.74-4.17],8.923414336453059e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PDCD1,Programmed cell death protein 1,25917,34,3.10 [2.11-4.55],8.510205828837155e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PDCD1LG2,Programmed cell death 1 ligand 2,25620,34,6.55 [4.03-10.65],3.701834508084835e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PENK,Proenkephalin-A,21977,28,3.68 [2.32-5.84],2.9538801833286562e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PGF,Placenta growth factor,26012,34,4.12 [2.75-6.19],7.155091793349339e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25571,33,7.38 [3.47-15.70],2.117396880844156e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PI3,Elafin,25388,36,2.57 [1.96-3.39],1.3369315147238419e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PIGR,Polymeric immunoglobulin receptor,25406,35,9.94 [5.62-17.60],3.176232565327892e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,25740,35,7.19 [3.91-13.23],2.1763523940202447e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,25743,35,4.90 [2.72-8.83],1.270739846138689e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PLA2G1B,Phospholipase A2,26010,36,0.24 [0.14-0.41],1.1568993498781748e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PLA2G7,Platelet-activating factor acetylhydrolase,25740,35,0.29 [0.18-0.49],1.8935204938058128e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PNLIP,Pancreatic triacylglycerol lipase,22460,29,0.24 [0.16-0.37],1.2043705057722503e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",POF1B,Protein POF1B,21822,29,2.82 [2.04-3.90],3.1620493264161126e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PRCP,Lysosomal Pro-X carboxypeptidase,25895,36,3.93 [2.48-6.23],5.629132982854956e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PRG2,Bone marrow proteoglycan,22447,28,3.79 [2.35-6.13],4.950823472715867e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PRND,Prion-like protein doppel,22407,29,2.99 [1.92-4.66],1.2460629406768863e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PRRT3,Proline-rich transmembrane protein 3,21875,29,4.92 [2.52-9.61],3.074963675612762e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PRSS27,Serine protease 27,25659,35,4.29 [2.32-7.92],3.2753470124175344e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PRSS8,Prostasin,25661,34,4.55 [2.44-8.46],1.7481589296452367e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PRTG,Protogenin,25954,34,9.86 [3.91-24.85],1.2396062993476395e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PSG1,Pregnancy-specific beta-1-glycoprotein 1,25571,33,2.87 [2.19-3.75],1.7559023417610587e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,25532,36,8.85 [5.91-13.24],3.026382312745014e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PTK7,Inactive tyrosine-protein kinase 7,25133,33,4.24 [2.79-6.45],1.4354352912823093e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,25775,36,8.06 [4.41-14.71],1.1358089594197854e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,22416,29,3.63 [2.58-5.11],1.4009373217616597e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RBP2,Retinol-binding protein 2,25620,34,2.79 [2.05-3.79],6.912842335314124e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",REG1A,Lithostathine-1-alpha,25576,36,3.83 [2.90-5.07],3.640546940072673e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",REG1B,Lithostathine-1-beta,26057,36,2.53 [1.88-3.40],7.090749812165819e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,26057,36,3.18 [2.32-4.37],8.796248770897867e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",REG4,Regenerating islet-derived protein 4,25797,33,7.13 [4.64-10.96],3.1805684904027456e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",REN,Renin,25743,35,3.45 [2.77-4.30],3.790280801790303e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RETN,Resistin,25675,36,3.84 [2.52-5.87],4.6154048546016557e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RNASE1,Ribonuclease pancreatic,22460,29,4.64 [2.77-7.75],4.8466718979576075e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RNASE10,Inactive ribonuclease-like protein 10,21875,29,2.08 [1.53-2.84],3.5781006023424884e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RNASE4,Ribonuclease 4,21704,28,3.90 [2.13-7.12],9.645407598626568e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RNASE6,Ribonuclease K6,22292,29,3.30 [2.38-4.57],7.522192743017839e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RNASET2,Ribonuclease T2,25931,36,7.48 [4.47-12.53],2.0619326691927204e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,21875,29,6.71 [3.10-14.53],1.3576028626927685e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ROBO1,Roundabout homolog 1,25797,33,8.34 [4.00-17.38],1.513554767220429e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RSPO3,R-spondin-3,25954,34,9.73 [4.97-19.02],3.0003465251043736e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",S100P,Protein S100-P,25270,35,2.04 [1.53-2.72],1.0226765332846262e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCARB2,Lysosome membrane protein 2,25104,33,8.92 [5.67-14.04],2.9024906568494335e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCGN,Secretagogin,25239,34,3.93 [2.67-5.77],3.167079670373741e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCN4B,Sodium channel subunit beta-4,21875,29,5.36 [2.97-9.67],2.3245040043759056e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCRG1,Scrapie-responsive protein 1,22457,29,5.33 [2.74-10.35],7.706910888879971e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SDC1,Syndecan-1,25743,35,2.75 [1.83-4.15],1.305981859749205e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SEL1L,Protein sel-1 homolog 1,21875,29,2.58 [1.81-3.67],1.582361895576414e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SEMA7A,Semaphorin-7A,25973,36,5.07 [3.17-8.10],1.079278579946732e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SEPTIN8,Septin-8,22362,29,5.36 [3.11-9.22],1.425723373047025e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SFRP1,Secreted frizzled-related protein 1,25492,33,2.64 [1.78-3.89],1.1263665570974103e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SFRP4,Secreted frizzled-related protein 4,21977,28,9.18 [4.19-20.10],2.956244509829216e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SHISA5,Protein shisa-5,22447,28,5.14 [3.11-8.48],1.5216024767153912e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SIGLEC1,Sialoadhesin,25875,34,4.04 [2.44-6.70],6.041809738507998e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,25705,33,5.05 [3.03-8.41],4.730698980163324e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SIGLEC6,Sialic acid-binding Ig-like lectin 6,25954,34,3.25 [2.01-5.26],1.5453790194104365e-06
