Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",25925,736,1.28 [1.15-1.41],2.15090556573233e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GSTA1,Glutathione S-transferase A1,25995,738,1.23 [1.15-1.33],1.5744537955210937e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,GUSB,Beta-glucuronidase,26156,740,1.29 [1.17-1.43],1.0931888529829002e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GZMA,Granzyme A,26301,750,1.63 [1.38-1.94],1.456630720273546e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,HAO1,Hydroxyacid oxidase 1,26254,751,1.16 [1.11-1.22],2.7730798868751566e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,26034,739,1.56 [1.30-1.87],1.5869442628791732e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,HGF,Hepatocyte growth factor,26301,750,1.70 [1.42-2.03],5.234981678378953e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22015,611,1.53 [1.27-1.84],8.598122593501302e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP1,Insulin-like growth factor-binding protein 1,26305,746,0.85 [0.80-0.89],2.734872832918234e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18BP,Interleukin-18-binding protein,26122,736,1.73 [1.42-2.11],4.6458112891588985e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18R1,Interleukin-18 receptor 1,26301,750,1.84 [1.52-2.22],2.2109089764672768e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RN,Interleukin-1 receptor antagonist protein,25989,739,1.33 [1.20-1.47],3.882543139609102e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBB,Inhibin beta B chain,22224,622,1.53 [1.32-1.76],5.072992647704498e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBC,Inhibin beta C chain,26034,739,1.93 [1.64-2.29],1.2969600456663667e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA11,Integrin alpha-11,25990,742,0.48 [0.40-0.58],2.0971501119490253e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAM,Integrin alpha-M,26034,739,0.59 [0.47-0.72],7.110157325800621e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAV,Integrin alpha-V,26254,751,0.20 [0.14-0.30],8.674456466234464e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGBL1,Integrin beta-like protein 1,22691,636,1.54 [1.28-1.86],4.926293183088001e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26301,750,1.56 [1.32-1.84],1.5708333906950746e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRD1,Natural killer cells antigen CD94,26301,750,1.45 [1.26-1.67],2.5862070597373186e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT18,"Keratin, type I cytoskeletal 18",25925,736,1.34 [1.24-1.44],7.788277576847325e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT19,"Keratin, type I cytoskeletal 19",25948,741,1.30 [1.19-1.42],4.5790997430581534e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,L1CAM,Neural cell adhesion molecule L1,26118,743,0.57 [0.45-0.72],1.5254992392829102e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,25234,709,1.51 [1.28-1.77],5.874991760046963e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LEP,Leptin,26034,741,1.46 [1.30-1.64],1.435227653056351e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS9,Galectin-9,26027,739,1.84 [1.52-2.23],6.367586041622998e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,LMNB2,Lamin-B2,22646,627,1.86 [1.47-2.35],2.8486274071336857e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LRP11,Low-density lipoprotein receptor-related protein 11,26034,741,1.63 [1.37-1.95],6.772969400108539e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,MME,Neprilysin,25925,736,1.22 [1.13-1.31],3.187072412835122e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,MMP12,Macrophage metalloelastase,26045,745,1.36 [1.20-1.53],7.133343659105625e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,NECTIN2,Nectin-2,25995,741,1.64 [1.33-2.04],5.354146245213855e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,NHLRC3,NHL repeat-containing protein 3,21677,613,2.04 [1.58-2.63],4.3509966795123764e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,NTRK3,NT-3 growth factor receptor,26263,749,0.47 [0.35-0.63],6.226226648652074e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,OCLN,Occludin,22657,629,1.76 [1.51-2.06],4.096397453496346e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,PALM2,Paralemmin-2,22646,627,1.58 [1.31-1.89],1.1074442019408803e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22182,622,1.49 [1.28-1.72],1.450169389665722e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22043,614,1.46 [1.25-1.70],1.09108750703161e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PGA4,Pepsin A-4,22705,636,1.41 [1.27-1.56],1.604546056997363e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,PIGR,Polymeric immunoglobulin receptor,25704,729,1.53 [1.28-1.82],2.05905592400981e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PLA2G15,Phospholipase A2 group XV,26118,743,2.03 [1.59-2.58],1.2095305010301202e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,POF1B,Protein POF1B,22043,614,1.60 [1.39-1.83],1.2491834821504762e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,PON3,Serum paraoxonase/lactonase 3,26154,741,0.67 [0.57-0.79],1.88712656238348e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PPL,Periplakin,22043,614,1.69 [1.38-2.06],2.939785198807955e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,PRAP1,Proline-rich acidic protein 1,22691,636,1.69 [1.40-2.04],6.00881712884093e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PROC,Vitamin K-dependent protein C,26081,736,1.92 [1.48-2.50],1.1609233528926162e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PSAP,Prosaposin,22480,634,1.71 [1.36-2.15],5.292538277078863e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25291,726,1.29 [1.16-1.44],3.688065394732382e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,RARRES2,Retinoic acid receptor responder protein 2,26167,738,1.53 [1.34-1.73],7.318471543163392e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,RBP5,Retinol-binding protein 5,25925,736,1.30 [1.17-1.45],2.081144036102593e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22224,622,1.46 [1.27-1.68],1.685369130087509e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE4,Ribonuclease 4,21927,615,1.98 [1.54-2.54],7.700766164310751e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE6,Ribonuclease K6,22531,634,1.70 [1.40-2.06],7.796366896636301e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASET2,Ribonuclease T2,26225,740,1.76 [1.40-2.21],1.467704392207714e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,RTN4R,Reticulon-4 receptor,26254,751,1.83 [1.54-2.17],4.924590572257959e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,S100P,Protein S100-P,25558,729,1.28 [1.15-1.42],3.359765887943911e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SCARB2,Lysosome membrane protein 2,25367,718,1.61 [1.32-1.97],2.191929161458399e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SCGN,Secretagogin,25520,725,1.78 [1.55-2.04],2.546994416419691e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,SCLY,Selenocysteine lyase,26172,749,1.37 [1.21-1.56],1.0696299131783187e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SCT,Secretin,22056,610,0.58 [0.48-0.69],2.484329639659721e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA3F,Semaphorin-3F,26034,741,2.59 [2.03-3.30],1.361701670862339e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINA7,Thyroxine-binding globulin,22741,636,3.52 [2.42-5.13],4.8978290701349055e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINF1,Pigment epithelium-derived factor,22390,627,1.94 [1.46-2.56],3.4503449450826887e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25990,742,1.53 [1.27-1.84],9.158113662845596e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22113,614,1.47 [1.24-1.75],8.121575718593984e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,26254,751,2.17 [1.79-2.63],4.058580416560583e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,SORD,Sorbitol dehydrogenase,26131,748,1.27 [1.16-1.41],1.073107490537732e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SULT2A1,Bile salt sulfotransferase,25990,742,1.28 [1.15-1.42],2.458732521251312e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF2,Trefoil factor 2,26109,740,1.32 [1.19-1.47],3.831880186414242e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF3,Trefoil factor 3,25992,736,1.34 [1.20-1.49],6.152075289396667e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25851,736,1.30 [1.17-1.46],2.864542384275634e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26301,750,1.48 [1.26-1.73],1.3245646895151774e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26034,739,1.64 [1.33-2.02],3.080946105725985e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26034,739,1.41 [1.23-1.63],1.6781020211000328e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,UPB1,Beta-ureidopropionase,22691,630,1.26 [1.17-1.36],3.950217188484015e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,VAMP5,Vesicle-associated membrane protein 5,25558,729,1.27 [1.15-1.40],3.926477954494188e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,VCAM1,Vascular cell adhesion protein 1,26081,736,1.94 [1.54-2.43],1.1453809251070725e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22571,628,1.57 [1.41-1.75],6.985288990220038e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26002,738,1.53 [1.31-1.79],5.641950784099815e-08
