Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25032,51,1.94 [1.53-2.47],7.455712208159368e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22584,54,7.90 [5.53-11.29],8.520681077315906e-30
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22535,53,2.91 [1.97-4.31],9.710858812011688e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHGA,Chromogranin-A,22584,54,1.89 [1.57-2.27],9.011815441937552e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CKAP4,Cytoskeleton-associated protein 4,26094,55,3.99 [2.34-6.80],3.656130280648114e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC5A,C-type lectin domain family 5 member A,25869,56,5.13 [2.81-9.34],9.446229586041557e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC6A,C-type lectin domain family 6 member A,25362,53,2.92 [2.03-4.19],6.5298487664842225e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL18A1,Collagen alpha-1(XVIII) chain,26061,55,8.04 [3.26-19.82],5.853201794426688e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL24A1,Collagen alpha-1(XXIV) chain,22477,52,3.82 [2.24-6.51],8.299592492321983e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL6A3,Collagen alpha-3(VI) chain,26271,56,4.08 [2.56-6.51],3.590984990049376e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COLEC12,Collectin-12,25958,56,5.72 [2.79-11.73],1.9627583016967205e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSF1,Macrophage colony-stimulating factor 1,26086,56,5.94 [3.02-11.68],2.40597427105866e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CST3,Cystatin-C,26010,57,5.02 [2.74-9.18],1.693932565385956e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSTB,Cystatin-B,25587,56,2.65 [1.73-4.07],8.526523055008173e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSL,Cathepsin L1,25954,56,7.87 [3.80-16.31],2.8471100067884585e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSZ,Cathepsin Z,25959,57,4.51 [2.33-8.72],7.561603914087931e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CX3CL1,Fractalkine,25781,56,3.86 [2.30-6.46],2.848104263070362e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL10,C-X-C motif chemokine 10,26086,56,1.92 [1.52-2.43],3.894098272317908e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL13,C-X-C motif chemokine 13,26180,57,1.85 [1.61-2.12],9.418967810363148e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL17,C-X-C motif chemokine 17,26223,55,2.99 [2.17-4.13],2.5989480245976788e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL9,C-X-C motif chemokine 9,26086,56,2.14 [1.72-2.68],1.4006859499351235e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DDR1,Epithelial discoidin domain-containing receptor 1,26180,57,5.28 [2.66-10.49],2.008491999512e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DEFA1_DEFA1B,Neutrophil defensin 1,25423,57,1.84 [1.41-2.41],7.095752121143096e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DLL1,Delta-like protein 1,26043,56,4.64 [2.42-8.89],3.697719456744745e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPP10,Inactive dipeptidyl peptidase 10,25916,56,3.38 [2.17-5.26],6.530476862790528e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DSC2,Desmocollin-2,25680,57,2.72 [1.79-4.12],2.7794784450316755e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EBI3_IL27,Interleukin-27,26129,55,3.58 [2.12-6.05],1.9644031168920147e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26172,55,4.09 [2.73-6.12],8.057598164814589e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFNA4,Ephrin-A4,25744,56,3.47 [2.12-5.71],8.547850660901489e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHA2,Ephrin type-A receptor 2,25027,53,3.74 [2.43-5.76],2.052033910556494e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHB4,Ephrin type-B receptor 4,26271,56,4.33 [2.31-8.12],4.805149905913239e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGL1,Fibrinogen-like protein 1,22594,54,2.47 [1.70-3.59],1.8112939709295084e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FSTL1,Follistatin-related protein 1,21994,53,6.08 [2.89-12.80],1.945093914494502e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GAL,Galanin peptides,26086,56,0.34 [0.23-0.51],1.7758687056476485e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GAST,Gastrin,22535,53,1.58 [1.37-1.83],4.427820984180565e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21581,54,2.16 [1.64-2.84],4.450190104015887e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25836,55,4.18 [2.36-7.39],8.576308000095122e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GDF15,Growth/differentiation factor 15,26271,56,3.16 [2.53-3.94],2.4833949757809487e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GDNF,Glial cell line-derived neurotrophic factor,25324,56,2.53 [1.70-3.75],4.521596287994274e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HAVCR2,Hepatitis A virus cellular receptor 2,25957,57,6.27 [3.94-9.97],8.682985253212528e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HGF,Hepatocyte growth factor,26223,55,3.92 [2.40-6.42],5.5889851725220056e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25916,56,5.38 [3.17-9.14],4.795143521114089e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM3,Intercellular adhesion molecule 3,26271,56,5.64 [2.85-11.15],6.436617105156871e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM5,Intercellular adhesion molecule 5,25954,56,3.44 [2.15-5.52],2.987908510740151e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21919,51,5.43 [3.59-8.22],1.1849201466359229e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP4,Insulin-like growth factor-binding protein 4,25613,55,2.72 [1.90-3.91],5.09359338096026e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25954,56,4.04 [2.41-6.79],1.2688061915503393e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL15,Interleukin-15,25916,56,5.64 [3.56-8.92],1.574277976275949e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18,Interleukin-18,25875,56,2.52 [1.80-3.53],7.480270292156286e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18BP,Interleukin-18-binding protein,26047,57,4.84 [2.95-7.96],4.997402247173638e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL1RL1,Interleukin-1 receptor-like 1,26185,56,3.08 [1.95-4.88],1.6061425167110238e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL1RN,Interleukin-1 receptor antagonist protein,25920,56,2.18 [1.70-2.79],6.771369002303582e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL2RA,Interleukin-2 receptor subunit alpha,25749,52,4.41 [2.89-6.72],5.602690901779116e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL6,Interleukin-6,25836,55,1.68 [1.45-1.95],3.19274122027956e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,INHBB,Inhibin beta B chain,22109,54,2.88 [1.92-4.32],3.032120960098618e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGA5,Integrin alpha-5,25957,57,8.84 [4.22-18.50],7.354636069985143e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGB6,Integrin beta-6,25437,54,6.06 [2.89-12.73],1.943834830477577e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT18,"Keratin, type I cytoskeletal 18",25836,55,1.70 [1.35-2.14],6.547857893450797e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT19,"Keratin, type I cytoskeletal 19",25877,56,2.60 [2.11-3.20],2.7831518937946283e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25958,56,2.59 [1.85-3.63],3.6801258771818e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,26179,55,8.55 [5.67-12.88],1.1446754452448051e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAYN,Layilin,25733,56,3.43 [2.07-5.68],1.5876580850213348e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCN15,Lipocalin-15,22547,53,1.73 [1.37-2.19],3.384545016174082e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCP1,Plastin-2,22584,54,2.56 [1.72-3.81],3.2594271625369093e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS3,Galectin-3,26010,56,4.05 [2.34-7.03],6.176595052283411e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS9,Galectin-9,25955,56,8.73 [4.97-15.34],4.7857463031855036e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25913,56,6.45 [3.38-12.31],1.6066351966994682e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25437,54,3.44 [2.18-5.42],1.0387146040191525e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB2,Lamin-B2,22535,53,5.22 [3.27-8.33],4.678896205793145e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRG1,Leucine-rich alpha-2-glycoprotein,22629,54,4.98 [2.46-10.08],7.988052284527858e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26092,55,4.26 [2.30-7.92],4.444509943925735e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRC25,Leucine-rich repeat-containing protein 25,25836,55,2.60 [1.78-3.81],8.3842965019022e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRN1,Leucine-rich repeat neuronal protein 1,25437,54,0.25 [0.13-0.45],5.322256873510069e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTA4H,Leukotriene A-4 hydrolase,26172,55,2.56 [1.86-3.52],6.685071161382474e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,26271,56,7.80 [4.75-12.82],5.277234043085066e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LY96,Lymphocyte antigen 96,25781,56,2.77 [1.83-4.19],1.489274969087671e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,25831,56,3.48 [2.20-5.51],9.70757394045845e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25692,56,1.87 [1.48-2.37],1.499338710181822e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAMDC2,MAM domain-containing protein 2,22584,53,4.38 [2.42-7.95],1.1719354954488627e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MERTK,Tyrosine-protein kinase Mer,26223,55,6.32 [3.16-12.62],1.810191727664834e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP12,Macrophage metalloelastase,25963,55,2.63 [1.84-3.76],1.1571569823142365e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP3,Stromelysin-1,25957,57,2.37 [1.71-3.27],1.9989590351340085e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP7,Matrilysin,25441,57,3.18 [1.98-5.09],1.6224222160227075e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MPO,Myeloperoxidase,25957,57,2.44 [1.77-3.37],5.6848840597658054e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MRC1,Macrophage mannose receptor 1,22594,54,9.52 [5.01-18.09],5.941298083304659e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MRPS16,"28S ribosomal protein S16, mitochondrial",21951,54,2.64 [1.75-3.98],3.834244038295848e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSLN,Mesothelin,25794,55,3.96 [2.90-5.41],3.724609481880428e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSR1,Macrophage scavenger receptor types I and II,26180,57,3.17 [2.03-4.96],4.25924799228444e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MZB1,Marginal zone B- and B1-cell-specific protein,26050,56,2.98 [2.08-4.26],2.494684614586909e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26043,56,6.22 [3.07-12.60],3.884194859395245e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22477,52,5.33 [3.02-9.41],7.920313471855982e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NECTIN2,Nectin-2,25913,56,5.17 [2.87-9.29],4.199119260152751e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NECTIN4,Nectin-4,26043,56,3.27 [2.14-4.99],4.293046522128553e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NELL2,Protein kinase C-binding protein NELL2,26086,56,5.46 [2.97-10.06],4.9080633020672666e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NOS3,"Nitric oxide synthase, endothelial",25324,56,2.28 [1.89-2.76],8.144604701034902e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPC2,NPC intracellular cholesterol transporter 2,22204,52,3.92 [2.80-5.48],1.5444085047326456e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPDC1,Neural proliferation differentiation and control protein 1,25954,56,3.65 [2.32-5.74],2.01854900853378e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPL,N-acetylneuraminate lyase,22584,53,2.68 [1.73-4.16],9.613032932285589e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NRP2,Neuropilin-2,25957,57,4.57 [2.60-8.02],1.187061486298502e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,22535,53,2.40 [1.66-3.48],3.7369813678767306e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OCLN,Occludin,22547,53,4.66 [3.28-6.62],7.530086320345177e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26005,56,6.33 [3.20-12.53],1.1331237840073109e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PDCD1,Programmed cell death protein 1,26135,55,3.06 [2.19-4.28],6.667181469831567e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PGA4,Pepsin A-4,22594,54,2.12 [1.53-2.95],7.081312821998728e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PGF,Placenta growth factor,26223,55,3.22 [2.12-4.88],4.051015240713688e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PGLYRP1,Peptidoglycan recognition protein 1,26142,56,2.51 [1.69-3.72],4.535944638942913e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PIGR,Polymeric immunoglobulin receptor,25614,56,3.82 [2.27-6.42],4.155187063358933e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLA2G15,Phospholipase A2 group XV,26043,56,7.21 [3.36-15.44],3.77085000284701e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLAT,Tissue-type plasminogen activator,26185,56,3.21 [2.13-4.85],2.9186664332498807e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PODXL2,Podocalyxin-like protein 2,26043,56,4.75 [2.42-9.32],5.740277643491583e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,POF1B,Protein POF1B,21951,54,2.08 [1.52-2.83],3.671492930196509e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRSS8,Prostasin,25873,56,7.92 [5.09-12.33],4.1663209111016845e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PSAP,Prosaposin,22372,54,3.05 [2.01-4.63],1.6159431237058113e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTGDS,Prostaglandin-H2 D-isomerase,25749,57,3.55 [2.16-5.81],5.024464593429376e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25696,55,4.38 [2.69-7.16],3.352312433821812e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RBFOX3,RNA binding protein fox-1 homolog 3,22547,53,2.53 [1.87-3.43],1.8282808322255358e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REG3A,Regenerating islet-derived protein 3-alpha,26271,56,2.25 [1.69-2.99],2.1662945040403712e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,25957,57,6.73 [3.87-11.69],1.3293322614395935e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE1,Ribonuclease pancreatic,22594,54,3.51 [2.07-5.95],3.2462258495971595e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE6,Ribonuclease K6,22423,53,2.63 [1.86-3.72],5.011250115282007e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNF149,E3 ubiquitin-protein ligase RNF149,21994,53,6.43 [3.56-11.63],7.313259478749891e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ROBO1,Roundabout homolog 1,26005,56,7.00 [3.74-13.11],1.178034639539241e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ROBO2,Roundabout homolog 2,26180,57,8.13 [3.76-17.56],9.882629890769642e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25362,53,1.72 [1.41-2.10],8.374503015812055e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,S100P,Protein S100-P,25484,57,1.89 [1.47-2.43],7.189718180468369e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCGB1A1,Uteroglobin,25999,56,3.27 [2.03-5.28],1.1812749959770267e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCGB3A2,Secretoglobin family 3A member 2,26041,56,1.56 [1.36-1.78],1.6122050051545338e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SDC1,Syndecan-1,25954,56,3.10 [2.24-4.30],1.1614498113532002e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SELE,E-selectin,26271,56,4.44 [2.77-7.10],5.145063772303081e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEPTIN8,Septin-8,22493,52,2.96 [1.90-4.62],1.6348516196495535e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEZ6L2,Seizure 6-like protein 2,25836,55,5.71 [2.66-12.26],7.876356728417226e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPA1,Pulmonary surfactant-associated protein A1,25362,53,1.64 [1.32-2.04],6.898458892440334e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPA2,Pulmonary surfactant-associated protein A2,25362,53,3.32 [2.57-4.29],3.542219811647921e-20
