Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,CD248,Endosialin,23516,90,3.03 [1.91-4.80],2.5719676024066094e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CD27,CD27 antigen,27065,109,4.13 [3.10-5.50],2.3757731598914863e-22
Chapter XI Diseases of the digestive system,Diseases of liver,CD274,Programmed cell death 1 ligand 1,26785,106,3.14 [2.31-4.26],2.0171002033759645e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CD276,CD276 antigen,26966,102,3.72 [2.40-5.78],4.594203548916329e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,26335,104,2.91 [2.14-3.97],1.2871330294131917e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CD300A,CMRF35-like molecule 8,23024,89,6.14 [3.52-10.73],1.7618877399928986e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CD300C,CMRF35-like molecule 6,27202,108,4.19 [2.79-6.29],4.576525753130762e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CD300E,CMRF35-like molecule 2,27097,108,3.81 [2.82-5.16],4.79284407142458e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CD300LF,CMRF35-like molecule 1,27196,109,3.19 [2.30-4.42],2.6930374182472522e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CD302,CD302 antigen,26856,107,4.89 [3.36-7.12],1.3037503994776478e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26856,107,4.84 [3.25-7.20],9.021398933243822e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CD4,T-cell surface glycoprotein CD4,26881,105,2.06 [1.55-2.74],7.064240676319688e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CD46,Membrane cofactor protein,26775,102,2.91 [1.99-4.27],4.5148588481212094e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CD48,CD48 antigen,27051,102,8.09 [5.14-12.71],1.2936603089886405e-19
Chapter XI Diseases of the digestive system,Diseases of liver,CD5,T-cell surface glycoprotein CD5,27159,109,2.80 [1.92-4.09],9.529170856465212e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CD55,Complement decay-accelerating factor,26004,101,2.52 [1.70-3.75],4.902685906374141e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CD59,CD59 glycoprotein,25964,103,4.58 [2.97-7.05],5.78923622941885e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CD5L,CD5 antigen-like,23427,91,2.87 [2.01-4.08],5.097358746133695e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CD72,B-cell differentiation antigen CD72,23024,89,3.18 [2.24-4.52],1.1752807508041267e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,27202,108,9.73 [6.91-13.71],9.65175883371442e-39
Chapter XI Diseases of the digestive system,Diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,27250,107,3.01 [2.37-3.83],3.027696847272586e-19
Chapter XI Diseases of the digestive system,Diseases of liver,CD80,T-lymphocyte activation antigen CD80,23521,90,5.94 [4.10-8.60],4.559987322813296e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CD83,CD83 antigen,26923,105,4.46 [3.06-6.49],6.2881584010024855e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CD86,T-lymphocyte activation antigen CD86,23403,89,4.29 [2.38-7.72],1.2326082988859534e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CD93,Complement component C1q receptor,25912,101,4.27 [2.83-6.45],5.15136152158594e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CDCP1,CUB domain-containing protein 1,26785,106,3.19 [2.45-4.15],5.462472895269072e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CDH2,Cadherin-2,26959,105,5.59 [3.53-8.83],1.8028392587931625e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CDH3,Cadherin-3,27202,108,2.90 [2.02-4.17],9.750312950414643e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CDH5,Cadherin-5,27293,107,3.28 [2.02-5.32],1.596330644291079e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CDH6,Cadherin-6,26959,105,5.98 [4.06-8.82],1.5711828213802022e-19
Chapter XI Diseases of the digestive system,Diseases of liver,CDHR2,Cadherin-related family member 2,26856,107,2.57 [2.07-3.18],1.319538335186755e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26335,104,2.00 [1.63-2.45],1.964139349583892e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23516,90,2.58 [1.79-3.71],3.5855115768543177e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23469,87,2.73 [1.98-3.78],1.0923645368239827e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CHGA,Chromogranin-A,23516,90,1.80 [1.56-2.07],2.551252187439078e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CHGB,Secretogranin-1,27101,108,2.65 [1.88-3.72],1.9148496160857244e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CHI3L1,Chitinase-3-like protein 1,26342,102,1.80 [1.51-2.15],8.470462766225465e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CHRDL1,Chordin-like protein 1,27051,102,6.56 [4.12-10.43],2.024076848988673e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CKAP4,Cytoskeleton-associated protein 4,27119,107,6.77 [4.58-10.01],7.958212507272006e-22
Chapter XI Diseases of the digestive system,Diseases of liver,CKB,Creatine kinase B-type,23516,90,2.60 [1.90-3.56],2.019124180324322e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC11A,C-type lectin domain family 11 member A,26924,103,3.04 [2.16-4.29],2.2625526311597743e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC14A,C-type lectin domain family 14 member A,26976,103,4.61 [2.98-7.14],6.966613168896693e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC1A,C-type lectin domain family 1 member A,26474,103,3.32 [2.12-5.19],1.4887073481541958e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC6A,C-type lectin domain family 6 member A,26335,104,3.00 [2.29-3.93],1.2749171198189712e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC7A,C-type lectin domain family 7 member A,27250,107,2.88 [1.99-4.17],2.0431250690784432e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CLMP,CXADR-like membrane protein,27196,109,6.03 [3.08-11.81],1.6225284931144065e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN2,Calsyntenin-2,27250,107,3.34 [2.53-4.41],1.5924597981797506e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN3,Calsyntenin-3,23469,87,2.93 [1.93-4.43],3.7162431232761113e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CNDP1,Beta-Ala-His dipeptidase,27053,102,0.40 [0.31-0.52],3.753291511043265e-12
Chapter XI Diseases of the digestive system,Diseases of liver,COL15A1,Collagen alpha-1(XV) chain,23516,90,4.89 [2.71-8.85],1.4900586935571538e-07
Chapter XI Diseases of the digestive system,Diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,27074,107,5.62 [2.89-10.92],3.453821886853012e-07
Chapter XI Diseases of the digestive system,Diseases of liver,COL4A1,Collagen alpha-1(IV) chain,26959,105,2.84 [1.97-4.09],2.015138090004032e-08
Chapter XI Diseases of the digestive system,Diseases of liver,COL5A1,Collagen alpha-1(V) chain,23024,89,3.08 [2.17-4.37],3.3649239945081963e-10
Chapter XI Diseases of the digestive system,Diseases of liver,COL6A3,Collagen alpha-3(VI) chain,27293,107,4.22 [3.03-5.87],1.464771917736812e-17
Chapter XI Diseases of the digestive system,Diseases of liver,COLEC12,Collectin-12,26966,102,6.60 [3.91-11.14],1.59870381977215e-12
Chapter XI Diseases of the digestive system,Diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22913,90,2.46 [1.91-3.16],2.671158357545029e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CPM,Carboxypeptidase M,27072,108,4.46 [3.04-6.55],1.886711991438117e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,23521,90,4.62 [2.93-7.29],4.9613510125953545e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CR1,Complement receptor type 1,23435,90,2.74 [1.80-4.20],3.1122144989152508e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CREG1,Protein CREG1,26631,109,3.21 [2.21-4.64],7.209062088451324e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,26785,106,3.49 [2.60-4.69],1.2885174892432899e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1,Macrophage colony-stimulating factor 1,27099,103,9.24 [5.80-14.73],8.64413428772074e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,23527,90,4.05 [2.88-5.69],8.973745879293208e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CSPG4,Chondroitin sulfate proteoglycan 4,23516,90,5.14 [2.95-8.97],8.002094638545429e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CST3,Cystatin-C,27013,102,6.12 [4.05-9.25],7.719822353811195e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CTHRC1,Collagen triple helix repeat-containing protein 1,23516,90,4.82 [3.06-7.61],1.3499955871090098e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CTSB,Cathepsin B,26987,107,2.86 [2.24-3.64],2.5123281905439162e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CTSD,Cathepsin D,25170,98,2.73 [2.12-3.52],8.736369537742696e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CTSL,Cathepsin L1,26959,105,9.43 [5.52-16.11],2.2399882687426844e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CTSO,Cathepsin O,27250,107,4.19 [2.72-6.46],8.074497245674405e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CTSZ,Cathepsin Z,26960,102,6.80 [4.34-10.66],6.473969557353325e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CX3CL1,Fractalkine,26785,106,3.44 [2.35-5.04],1.9676147983332608e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,26923,105,3.16 [2.52-3.97],2.0343468676026522e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL10,C-X-C motif chemokine 10,27099,103,1.89 [1.59-2.24],2.894511569521955e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL13,C-X-C motif chemokine 13,27202,108,1.59 [1.38-1.83],8.578177917923307e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL8,Interleukin-8,26744,109,1.60 [1.38-1.85],5.932492218250588e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL9,C-X-C motif chemokine 9,27099,103,1.95 [1.64-2.31],2.2210290037516242e-14
Chapter XI Diseases of the digestive system,Diseases of liver,DAAM1,Disheveled-associated activator of morphogenesis 1,23024,89,0.52 [0.40-0.68],1.3461024653067666e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27065,109,3.09 [1.95-4.91],1.6927460013887064e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DCN,Decorin,26474,103,5.05 [2.70-9.42],3.674707390251698e-07
Chapter XI Diseases of the digestive system,Diseases of liver,DCTPP1,dCTP pyrophosphatase 1,26959,105,2.98 [1.84-4.83],9.491832060362313e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,27202,108,6.32 [4.10-9.73],5.95861080914529e-17
Chapter XI Diseases of the digestive system,Diseases of liver,DLL1,Delta-like protein 1,27065,109,7.14 [4.64-10.98],3.7207360488923744e-19
Chapter XI Diseases of the digestive system,Diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,26923,105,4.56 [3.33-6.26],4.7668646545004586e-21
Chapter XI Diseases of the digestive system,Diseases of liver,DPP4,Dipeptidyl peptidase 4,26439,101,4.89 [3.02-7.91],1.1462823731409191e-10
Chapter XI Diseases of the digestive system,Diseases of liver,DPT,Dermatopontin,27293,107,9.75 [4.71-20.21],8.956823571984653e-10
Chapter XI Diseases of the digestive system,Diseases of liver,DRAXIN,Draxin,26785,106,2.35 [1.65-3.34],2.180064954937042e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DSC2,Desmocollin-2,26696,101,6.00 [4.03-8.93],9.2464590371225e-19
Chapter XI Diseases of the digestive system,Diseases of liver,DTNB,Dystrobrevin beta,23352,89,2.33 [1.68-3.24],4.469975950789075e-07
Chapter XI Diseases of the digestive system,Diseases of liver,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26856,107,4.40 [2.66-7.28],7.892633004286133e-09
Chapter XI Diseases of the digestive system,Diseases of liver,EBI3_IL27,Interleukin-27,27148,109,4.14 [2.95-5.82],2.501496789579137e-16
Chapter XI Diseases of the digestive system,Diseases of liver,ECE1,Endothelin-converting enzyme 1,26315,100,2.39 [1.67-3.41],1.5189245874936708e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23521,90,1.67 [1.35-2.05],1.40578574767215e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,27196,109,4.41 [3.29-5.91],2.867452593667064e-23
Chapter XI Diseases of the digestive system,Diseases of liver,EDN1,Endothelin-1,22913,90,4.41 [2.57-7.57],7.116314067053258e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23403,89,2.76 [1.87-4.07],2.978224057565205e-07
Chapter XI Diseases of the digestive system,Diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27007,102,7.19 [4.68-11.05],2.1287588122541856e-19
Chapter XI Diseases of the digestive system,Diseases of liver,EFHD1,EF-hand domain-containing protein D1,23487,87,2.74 [2.04-3.68],1.739578628689193e-11
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA1,Ephrin-A1,26936,103,5.65 [3.61-8.85],3.912532477171965e-14
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA4,Ephrin-A4,26744,106,5.26 [3.73-7.43],3.863482783568502e-21
Chapter XI Diseases of the digestive system,Diseases of liver,ELN,Elastin,23521,90,4.32 [2.71-6.87],6.56084858488594e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ENPEP,Glutamyl aminopeptidase,22769,85,1.72 [1.38-2.14],1.0214264852724171e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27293,107,4.09 [2.62-6.38],5.792828305018695e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26122,99,1.98 [1.61-2.43],9.554478887664294e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26335,104,2.49 [1.89-3.27],8.571006581017069e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26474,103,8.15 [4.16-15.95],9.168091116716943e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA1,Ephrin type-A receptor 1,27059,103,5.05 [3.00-8.48],9.839718755102741e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA2,Ephrin type-A receptor 2,26032,105,5.31 [3.74-7.53],8.89538028310947e-21
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA4,Ephrin type-A receptor 4,23024,89,7.11 [3.72-13.58],2.99582826656365e-09
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB4,Ephrin type-B receptor 4,27293,107,5.32 [3.39-8.36],3.965775859319168e-13
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB6,Ephrin type-B receptor 6,26733,106,4.44 [2.74-7.20],1.578575927545733e-09
Chapter XI Diseases of the digestive system,Diseases of liver,EPO,Erythropoietin,26923,105,1.59 [1.38-1.83],1.6308768076798636e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27149,109,4.59 [3.14-6.72],3.80386640356066e-15
Chapter XI Diseases of the digestive system,Diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,27065,109,5.28 [2.99-9.32],9.274154489592048e-09
Chapter XI Diseases of the digestive system,Diseases of liver,ESM1,Endothelial cell-specific molecule 1,26966,102,5.32 [3.44-8.24],5.858807751390194e-14
Chapter XI Diseases of the digestive system,Diseases of liver,F11,Coagulation factor XI,23221,90,0.17 [0.09-0.33],2.170359997475397e-07
Chapter XI Diseases of the digestive system,Diseases of liver,FABP1,"Fatty acid-binding protein, liver",26966,102,1.83 [1.58-2.13],4.484334409728743e-15
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3C,Protein FAM3C,26914,105,3.86 [2.36-6.29],6.497885362909866e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,27205,107,2.23 [1.79-2.79],1.3308065355573686e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23521,90,2.47 [1.96-3.11],2.2376260544633238e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL2,Fc receptor-like protein 2,27122,106,2.04 [1.59-2.61],1.4199764412316968e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL3,Fc receptor-like protein 3,26431,100,1.92 [1.45-2.55],5.533899489081109e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL5,Fc receptor-like protein 5,26976,103,2.17 [1.63-2.88],9.131611747285096e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FGF23,Fibroblast growth factor 23,27153,109,1.76 [1.50-2.07],5.5765466842698676e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26785,106,6.59 [4.05-10.72],3.3180550453061914e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FOLR1,Folate receptor alpha,26931,108,4.13 [2.54-6.70],9.692530796836423e-09
Chapter XI Diseases of the digestive system,Diseases of liver,FOLR2,Folate receptor beta,27202,108,5.95 [3.72-9.49],8.068602797302598e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FRZB,Secreted frizzled-related protein 3,26691,106,5.66 [2.75-11.65],2.528252607082762e-06
