Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C1QA,Complement C1q subcomponent subunit A,26855,181,4.96 [2.84-8.67],1.9414484243517492e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA14,Carbonic anhydrase 14,26944,180,0.36 [0.24-0.52],9.55852336754062e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA6,Carbonic anhydrase 6,26629,178,0.55 [0.44-0.68],2.8424444711892258e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CALCA,Calcitonin,26494,175,1.52 [1.27-1.81],2.9938144149628893e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CALCB,Calcitonin gene-related peptide 2,23262,153,1.80 [1.41-2.29],1.995651487131664e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CAPG,Macrophage-capping protein,26511,178,1.69 [1.38-2.07],4.150197889450404e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CBLN4,Cerebellin-4,26944,180,0.36 [0.24-0.53],2.432819603660824e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL14,C-C motif chemokine 14,26630,180,1.90 [1.46-2.47],1.6404597675949838e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL16,C-C motif chemokine 16,27046,182,2.12 [1.62-2.75],2.6658944383555073e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL18,C-C motif chemokine 18,26330,178,1.57 [1.37-1.79],3.0235321853505536e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL20,C-C motif chemokine 20,26992,181,1.31 [1.17-1.47],4.161609435096795e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL3,C-C motif chemokine 3,26671,178,1.38 [1.21-1.57],2.121968486083807e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD1C,T-cell surface glycoprotein CD1c,26807,179,0.33 [0.20-0.53],4.710168384446048e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD27,CD27 antigen,26807,179,2.31 [1.75-3.05],3.939382169952137e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD274,Programmed cell death 1 ligand 1,26543,175,2.30 [1.69-3.15],1.5712437134501292e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300A,CMRF35-like molecule 8,22812,153,5.19 [3.30-8.16],9.14562498986377e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300C,CMRF35-like molecule 6,26949,181,2.93 [2.10-4.08],2.905893809536178e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300E,CMRF35-like molecule 2,26849,180,3.05 [2.35-3.96],4.880698537094884e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300LF,CMRF35-like molecule 1,26944,180,2.23 [1.73-2.87],4.5710942886858006e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD302,CD302 antigen,26604,175,4.12 [2.95-5.76],9.956635947909415e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD59,CD59 glycoprotein,25723,170,4.10 [2.75-6.12],4.996901592804172e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD74,HLA class II histocompatibility antigen gamma chain,26949,181,3.03 [2.18-4.21],3.932768696008677e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD80,T-lymphocyte activation antigen CD80,23311,156,2.49 [1.70-3.64],2.7800586343953475e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD83,CD83 antigen,26671,178,2.53 [1.83-3.50],2.2629631462242853e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD99L2,CD99 antigen-like protein 2,26713,180,5.95 [3.64-9.75],1.3552652049206541e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CDCP1,CUB domain-containing protein 1,26543,175,2.05 [1.63-2.57],7.349950633823012e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25747,167,1.78 [1.52-2.07],2.18284558490891e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23309,156,2.75 [2.09-3.64],8.683973065410345e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26230,176,2.07 [1.68-2.56],1.1728599157006824e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23262,153,2.63 [2.01-3.44],2.118143793242078e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHGA,Chromogranin-A,23309,156,1.70 [1.53-1.91],5.9740580903410404e-21
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHI3L1,Chitinase-3-like protein 1,26107,174,1.67 [1.45-1.92],4.5325904527046483e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CKAP4,Cytoskeleton-associated protein 4,26861,180,3.60 [2.51-5.17],3.773171712309571e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC3B,Tetranectin,22791,151,0.17 [0.08-0.34],5.444794060093331e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC4D,C-type lectin domain family 4 member D,26671,178,2.13 [1.75-2.58],2.7979362476325883e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC5A,C-type lectin domain family 5 member A,26631,177,3.20 [2.18-4.70],3.1331950616085e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC6A,C-type lectin domain family 6 member A,26090,172,2.01 [1.56-2.60],8.920116398198164e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTN1,Contactin-1,27046,182,0.20 [0.13-0.31],1.3035415667618641e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTN5,Contactin-5,26785,181,0.28 [0.20-0.41],8.124493965393049e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL18A1,Collagen alpha-1(XVIII) chain,26826,179,6.37 [3.77-10.75],4.158391225450675e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL6A3,Collagen alpha-3(VI) chain,27046,182,2.99 [2.24-3.99],1.1897765737457145e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COLEC12,Collectin-12,26724,179,3.97 [2.56-6.14],6.412300697428702e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRIM1,Cysteine-rich motor neuron 1 protein,26849,179,3.80 [2.17-6.66],2.988425939459892e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF1,Macrophage colony-stimulating factor 1,26849,179,5.29 [3.52-7.96],1.2496942351209533e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST3,Cystatin-C,26770,181,4.37 [3.05-6.27],1.0835223969501118e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSTB,Cystatin-B,26348,176,2.61 [2.01-3.40],9.059722566221399e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTHRC1,Collagen triple helix repeat-containing protein 1,23309,156,3.19 [2.08-4.90],1.0182578349504644e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSL,Cathepsin L1,26719,178,5.25 [3.31-8.33],1.8937804107399857e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSS,Cathepsin S,20952,143,5.90 [3.24-10.74],6.105188812315013e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSZ,Cathepsin Z,26717,181,2.62 [1.79-3.85],8.383000892418214e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL13,C-X-C motif chemokine 13,26949,181,1.40 [1.21-1.61],5.937096787966406e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL17,C-X-C motif chemokine 17,26992,181,2.36 [1.89-2.95],4.0355200363668144e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL9,C-X-C motif chemokine 9,26849,179,1.63 [1.39-1.91],2.2738598349465207e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFA1_DEFA1B,Neutrophil defensin 1,26165,180,1.66 [1.39-1.98],1.5934478321415505e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DLL1,Delta-like protein 1,26807,179,2.78 [1.87-4.15],5.308323790189935e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPP4,Dipeptidyl peptidase 4,26204,177,0.30 [0.19-0.46],5.452244970050446e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPP6,Dipeptidyl aminopeptidase-like protein 6,26604,175,0.36 [0.24-0.54],5.729431613471684e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DSC2,Desmocollin-2,26434,177,2.13 [1.57-2.89],1.2068198408270796e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DTNB,Dystrobrevin beta,23142,153,2.12 [1.59-2.83],3.117717304443627e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EDA2R,Tumor necrosis factor receptor superfamily member 27,26944,180,3.83 [2.96-4.96],1.3357279526399042e-24
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EDN1,Endothelin-1,22710,151,3.26 [1.99-5.35],2.873730911762085e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23191,156,2.32 [1.61-3.34],6.354772113303908e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26764,181,2.70 [1.83-3.98],5.467100503414711e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFNA1,Ephrin-A1,26672,180,3.48 [2.36-5.13],2.8692980991002223e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFNA4,Ephrin-A4,26502,175,3.36 [2.43-4.64],1.832641314296801e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPHA2,Ephrin type-A receptor 2,25786,171,2.68 [1.96-3.67],7.914470867478121e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPHB4,Ephrin type-B receptor 4,27046,182,3.09 [2.02-4.74],2.1528174375595605e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPO,Erythropoietin,26671,178,1.40 [1.21-1.61],3.2107267071780264e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP1,"Fatty acid-binding protein, liver",26724,179,1.35 [1.19-1.53],3.3479560043824502e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP3,"Fatty acid-binding protein, heart",23311,156,1.99 [1.56-2.54],2.2930982302872333e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP4,"Fatty acid-binding protein, adipocyte",27046,182,2.07 [1.66-2.57],8.900845993363499e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAM3C,Protein FAM3C,26677,178,2.84 [1.90-4.26],4.121751241688014e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAP,Prolyl endopeptidase FAP,27046,182,0.34 [0.22-0.54],4.665728974117294e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FCAR,Immunoglobulin alpha Fc receptor,26671,178,1.91 [1.45-2.51],4.007216077195351e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGF23,Fibroblast growth factor 23,26900,178,1.68 [1.45-1.94],3.126516323313926e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGFR2,Fibroblast growth factor receptor 2,26807,179,4.64 [2.79-7.72],3.2595584597971307e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGL1,Fibrinogen-like protein 1,23325,156,1.76 [1.40-2.22],1.5173960493647163e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FSTL1,Follistatin-related protein 1,22710,151,4.26 [2.43-7.48],4.2720784004018523e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FSTL3,Follistatin-related protein 3,26684,179,3.51 [2.54-4.87],4.112275816305771e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GAST,Gastrin,23262,153,1.44 [1.31-1.57],1.662912105687917e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GDF15,Growth/differentiation factor 15,27046,182,2.49 [2.10-2.96],1.457534791148506e-25
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GFRA1,GDNF family receptor alpha-1,26898,179,2.67 [1.76-4.04],3.4596910832354223e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GM2A,Ganglioside GM2 activator,22743,152,1.89 [1.53-2.33],2.804475251360433e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GPR15L,Protein GPR15L,23191,156,1.74 [1.38-2.20],2.5774002464648846e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GPR37,Prosaposin receptor GPR37,26230,176,1.66 [1.37-2.01],2.5729559049103813e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HAVCR1,Hepatitis A virus cellular receptor 1,26909,180,1.70 [1.42-2.03],8.815756146304807e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HAVCR2,Hepatitis A virus cellular receptor 2,26713,180,3.59 [2.61-4.94],4.624971196827967e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HGF,Hepatocyte growth factor,26992,181,3.30 [2.41-4.51],1.0175896203135098e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26671,178,3.19 [2.22-4.58],3.807827607923256e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HPGDS,Hematopoietic prostaglandin D synthase,26090,172,0.31 [0.21-0.44],2.7484806478110847e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22658,152,2.91 [1.94-4.37],2.501652287173101e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HSPB6,Heat shock protein beta-6,26944,180,2.50 [1.84-3.40],4.84482347623417e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26497,180,3.47 [2.39-5.06],8.008407081837806e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ICAM1,Intercellular adhesion molecule 1,26592,180,2.45 [1.66-3.62],6.042016501109699e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22628,152,3.87 [2.88-5.19],2.3267188816396857e-19
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IGFBP4,Insulin-like growth factor-binding protein 4,26358,177,2.73 [2.20-3.38],1.0460642305309622e-19
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26719,178,2.23 [1.60-3.10],2.081593742101492e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IGSF8,Immunoglobulin superfamily member 8,26719,178,2.71 [1.82-4.03],8.392092305732549e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL10RB,Interleukin-10 receptor subunit beta,26849,179,2.91 [2.01-4.19],1.1337151740798276e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL15,Interleukin-15,26671,178,2.49 [1.77-3.50],1.7649727477092525e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL15RA,Interleukin-15 receptor subunit alpha,26184,176,2.47 [1.70-3.60],2.398486812627969e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL18BP,Interleukin-18-binding protein,26810,181,2.62 [1.83-3.77],1.8540723021481529e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL18R1,Interleukin-18 receptor 1,26992,181,2.66 [1.85-3.83],1.3133778548019332e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL19,Interleukin-19,26060,177,1.65 [1.41-1.93],3.35790563346611e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL1RN,Interleukin-1 receptor antagonist protein,26672,178,1.59 [1.32-1.91],8.118070762577522e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL22,Interleukin-22,23181,153,1.59 [1.33-1.91],4.288629272099838e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL2RA,Interleukin-2 receptor subunit alpha,26513,177,2.83 [2.14-3.72],1.724210951581014e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL6,Interleukin-6,26604,175,1.51 [1.35-1.69],1.5820190196719336e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",INHBB,Inhibin beta B chain,22812,153,1.88 [1.45-2.44],2.0336596559044016e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGA11,Integrin alpha-11,26671,178,0.34 [0.23-0.49],1.1318214767394716e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGAV,Integrin alpha-V,26944,180,0.16 [0.08-0.34],1.9985805418461027e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23181,153,1.63 [1.36-1.94],5.49436454940616e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26090,172,1.66 [1.41-1.96],1.9644275266399398e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KRT19,"Keratin, type I cytoskeletal 19",26631,178,1.48 [1.25-1.74],4.305643356832656e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26724,179,2.27 [1.76-2.93],2.2114429792798427e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAMP3,Lysosome-associated membrane glycoprotein 3,26949,181,2.54 [2.03-3.18],5.390495006942616e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAYN,Layilin,26494,175,2.27 [1.64-3.15],8.134242724580665e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LBP,Lipopolysaccharide-binding protein,26810,181,1.66 [1.36-2.04],1.1310467705428989e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LCN2,Neutrophil gelatinase-associated lipocalin,25905,176,2.63 [2.06-3.36],9.734925251051051e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LEFTY2,Left-right determination factor 2,26898,179,0.52 [0.40-0.68],1.417725938835773e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS3,Galectin-3,26779,180,2.70 [1.79-4.05],1.81884722532666e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS4,Galectin-4,26724,179,1.89 [1.53-2.34],4.969360400588884e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS9,Galectin-9,26717,178,4.03 [2.82-5.76],1.7552675009441573e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26677,178,6.13 [4.11-9.15],5.809272954073708e-19
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26184,176,2.67 [2.03-3.52],2.019705880664342e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LMNB2,Lamin-B2,23262,153,3.93 [2.71-5.68],4.0330061318224443e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26863,179,2.92 [2.04-4.19],5.828942883113771e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRP11,Low-density lipoprotein receptor-related protein 11,26719,178,2.42 [1.73-3.39],2.879972487265075e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRRN1,Leucine-rich repeat neuronal protein 1,26184,176,0.41 [0.29-0.57],2.1764536366298694e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LTBP3,Latent-transforming growth factor beta-binding protein 3,26090,172,1.55 [1.28-1.87],6.046501447674199e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LTBR,Tumor necrosis factor receptor superfamily member 3,26595,178,3.20 [2.18-4.69],2.302556962200008e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAMDC2,MAM domain-containing protein 2,23311,156,2.35 [1.62-3.41],6.443809026874285e-06
